time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2828, 34, 1.6, 481, 249.9, 1.0, 6.0, 1.0, 281, 25784.0, -10
2882, 36, 3.4, 483, 255.3, 3.0, 9.0, 2.0, 283, 26067.0, 2
2941, 31, -2.8, 483, 254.7, -2.0, 7.0, -5.0, 283, 26350.0, 0
2997, 28, -3.8, 469, 237.9, -5.0, 2.0, -3.0, 269, 26619.0, -14
3051, 25, -6.1, 462, 233.7, -8.0, -6.0, -3.0, 262, 26881.0, -7
3104, 31, 1.2, 452, 223.8, -2.0, -8.0, 6.0, 252, 27133.0, -10
3154, 35, 2.4, 447, 220.8, 2.0, -6.0, 4.0, 247, 27380.0, -5
3208, 35, 0.6, 452, 228.3, 2.0, -4.0, 0.0, 252, 27632.0, 5
3259, 32, -2.5, 447, 220.8, -1.0, -5.0, -3.0, 247, 27879.0, -5
3310, 32, -1.1, 452, 228.3, -1.0, -6.0, 0.0, 252, 28131.0, 5
3361, 41, 8.699999999999999, 447, 220.8, 8.0, 2.0, 9.0, 247, 28378.0, -5
3417, 43, 7.2, 448, 223.5, 10.0, 12.0, 2.0, 248, 28626.0, 1
3470, 37, 0.6000000000000001, 447, 222.0, 4.0, 16.0, -6.0, 247, 28873.0, -1
3527, 34, 0.7000000000000002, 439, 212.7, 1.0, 17.0, -3.0, 239, 29112.0, -8
3584, 36, 4.5, 427, 200.7, 3.0, 20.0, 2.0, 227, 29339.0, -12
3646, 37, 4.9, 435, 213.9, 4.0, 24.0, 1.0, 235, 29574.0, 8
3697, 31, -1.8, 429, 204.3, -2.0, 22.0, -6.0, 229, 29803.0, -6
3751, 26, -4.5, 437, 215.7, -7.0, 15.0, -5.0, 237, 30040.0, 8
3801, 28, -0.5, 427, 201.3, -5.0, 10.0, 2.0, 227, 30267.0, -10
3853, 27, -3.1, 429, 206.7, -6.0, 4.0, -1.0, 229, 30496.0, 2
3907, 29, -1.0, 418, 192.9, -4.0, 0.0, 2.0, 218, 30714.0, -11
3961, 29, -2.4, 428, 208.2, -4.0, -4.0, 0.0, 228, 30942.0, 10
4018, 30, -1.7, 425, 201.6, -3.0, -7.0, 1.0, 225, 31167.0, -3
4072, 27, -5.8, 429, 207.3, -6.0, -13.0, -3.0, 229, 31396.0, 4
4127, 28, -3.8, 427, 203.7, -5.0, -18.0, 1.0, 227, 31623.0, -2
4184, 31, -1.5, 420, 195.9, -2.0, -20.0, 3.0, 220, 31843.0, -7
4239, 38, 4.5, 425, 204.0, 5.0, -15.0, 7.0, 225, 32068.0, 5
4292, 42, 5.9, 418, 194.1, 9.0, -6.0, 4.0, 218, 32286.0, -7
4347, 39, 1.5, 418, 196.2, 6.0, 0.0, -3.0, 218, 32504.0, 0
4400, 39, 3.6, 420, 198.6, 6.0, 6.0, 0.0, 220, 32724.0, 2
4457, 37, 2.0, 416, 193.2, 4.0, 10.0, -2.0, 216, 32940.0, -4
4517, 31, -3.2, 420, 199.2, -2.0, 8.0, -6.0, 220, 33160.0, 4
4571, 31, -0.3999999999999999, 401, 175.2, -2.0, 6.0, 0.0, 201, 33361.0, -19
4627, 31, -0.6, 406, 186.9, -2.0, 4.0, 0.0, 206, 33567.0, 5
4685, 32, 0.3, 404, 183.0, -1.0, 3.0, 1.0, 204, 33771.0, -2
4738, 31, -1.4, 410, 190.8, -2.0, 1.0, -1.0, 210, 33981.0, 6
4793, 31, -1.1, 410, 189.0, -2.0, -1.0, 0.0, 210, 34191.0, 0
4848, 33, 0.9, 401, 178.2, 0.0, -1.0, 2.0, 201, 34392.0, -9
4902, 33, -0.1, 404, 184.5, 0.0, -1.0, 0.0, 204, 34596.0, 3
4958, 31, -2.3, 404, 183.6, -2.0, -3.0, -2.0, 204, 34800.0, 0
5014, 31, -1.5, 408, 188.4, -2.0, -5.0, 0.0, 208, 35008.0, 4
5067, 34, 1.6, 408, 187.2, 1.0, -4.0, 3.0, 208, 35216.0, 0
5120, 39, 5.7, 408, 187.2, 6.0, 2.0, 5.0, 208, 35424.0, 0
5178, 39, 3.8, 411, 190.8, 6.0, 8.0, 0.0, 211, 35635.0, 3
5229, 34, -1.1, 418, 198.3, 1.0, 9.0, -5.0, 218, 35853.0, 7
5289, 32, -0.7, 410, 186.6, -1.0, 8.0, -2.0, 210, 36063.0, -8
5340, 39, 7.9, 401, 178.2, 6.0, 14.0, 7.0, 201, 36264.0, -9
5391, 40, 6.1, 404, 184.5, 7.0, 21.0, 1.0, 204, 36468.0, 3
5449, 28, -6.9, 399, 177.6, -5.0, 16.0, -12.0, 199, 36667.0, -5
5500, 22, -8.0, 406, 187.5, -11.0, 5.0, -6.0, 206, 36873.0, 7
5557, 22, -6.1, 399, 177.0, -11.0, -6.0, 0.0, 199, 37072.0, -7
5612, 28, -0.6000000000000001, 401, 181.5, -5.0, -11.0, 6.0, 201, 37273.0, 2
5669, 31, -0.7999999999999998, 391, 168.9, -2.0, -13.0, 3.0, 191, 37464.0, -10
5727, 33, -0.3, 411, 195.9, 0.0, -13.0, 2.0, 211, 37675.0, 20
5778, 33, -1.3, 410, 188.7, 0.0, -13.0, 0.0, 210, 37885.0, -1
5836, 33, -1.3, 401, 178.2, 0.0, -13.0, 0.0, 201, 38086.0, -9
5889, 30, -4.6, 392, 170.1, -3.0, -16.0, -3.0, 192, 38278.0, -9
5942, 29, -4.5, 401, 183.6, -4.0, -20.0, -1.0, 201, 38479.0, 9
5997, 34, 1.1, 399, 178.5, 1.0, -19.0, 5.0, 199, 38678.0, -2
6050, 39, 4.2, 411, 193.5, 6.0, -13.0, 5.0, 211, 38889.0, 12
6105, 42, 5.6, 410, 188.7, 9.0, -4.0, 3.0, 210, 39099.0, -1
6159, 39, 1.7, 412, 191.4, 6.0, 2.0, -3.0, 212, 39311.0, 2
6218, 37, 1.6, 412, 190.8, 4.0, 6.0, -2.0, 212, 39523.0, 0
6269, 38, 4.1, 412, 190.8, 5.0, 11.0, 1.0, 212, 39735.0, 0
6320, 42, 8.5, 401, 177.6, 9.0, 20.0, 4.0, 201, 39936.0, -11
6377, 41, 6.300000000000001, 397, 176.1, 8.0, 28.0, -1.0, 197, 40133.0, -4
6430, 33, -1.2, 406, 188.1, 0.0, 28.0, -8.0, 206, 40339.0, 9
6484, 28, -2.7, 401, 179.4, -5.0, 23.0, -5.0, 201, 40540.0, -5
6539, 27, -1.8, 401, 180.9, -6.0, 17.0, -1.0, 201, 40741.0, 0
6592, 26, -3.0, 403, 183.3, -7.0, 10.0, -1.0, 203, 40944.0, 2
6647, 26, -3.2, 397, 175.5, -7.0, 3.0, 0.0, 197, 41141.00000000001, -6
6700, 28, -1.7, 397, 177.3, -5.0, -2.0, 2.0, 197, 41338.0, 0
6755, 31, 0.1000000000000001, 397, 177.3, -2.0, -4.0, 3.0, 197, 41535.0, 0
6808, 30, -2.7, 404, 185.7, -3.0, -7.0, -1.0, 204, 41739.00000000001, 7
6862, 29, -3.6, 404, 183.6, -4.0, -11.0, -1.0, 204, 41943.0, 0
6917, 30, -2.4, 397, 175.2, -3.0, -14.0, 1.0, 197, 42140.0, -7
6971, 33, 0.1, 393, 172.5, 0.0, -14.0, 3.0, 193, 42333.0, -4
7028, 36, 1.9, 393, 173.7, 3.0, -11.0, 3.0, 193, 42526.0, 0
7087, 36, 0.7, 420, 206.1, 3.0, -8.0, 0.0, 220, 42746.0, 27
7140, 37, 2.1, 404, 178.8, 4.0, -4.0, 1.0, 204, 42950.0, -16
7197, 36, 0.9, 412, 193.2, 3.0, -1.0, -1.0, 212, 43162.0, 8
7250, 39, 5.0, 403, 180.0, 6.0, 5.0, 3.0, 203, 43365.0, -9
7305, 36, 0.7999999999999998, 401, 180.3, 3.0, 8.0, -3.0, 201, 43566.0, -2
7358, 33, -0.7, 403, 183.3, 0.0, 8.0, -3.0, 203, 43769.0, 2
7410, 31, -1.4, 401, 180.3, -2.0, 6.0, -2.0, 201, 43970.0, -2
7466, 32, 0.5, 401, 180.9, -1.0, 5.0, 1.0, 201, 44171.0, 0
7520, 35, 3.2, 403, 183.3, 2.0, 7.0, 3.0, 203, 44374.0, 2
7573, 33, -0.2999999999999999, 391, 168.3, 0.0, 7.0, -2.0, 191, 44565.0, -12
7629, 32, -0.3999999999999999, 399, 181.5, -1.0, 6.0, -1.0, 199, 44764.0, 8
7683, 31, -1.1, 410, 192.3, -2.0, 4.0, -1.0, 210, 44974.0, 11
7737, 31, -0.8, 401, 178.2, -2.0, 2.0, 0.0, 201, 45175.0, -9
7791, 31, -1.0, 397, 176.1, -2.0, 0.0, 0.0, 197, 45372.0, -4
7842, 31, -1.2, 392, 171.3, -2.0, -2.0, 0.0, 192, 45564.0, -5
7898, 33, 0.8, 392, 172.8, 0.0, -2.0, 2.0, 192, 45756.00000000001, 0
7956, 34, 0.9, 401, 183.6, 1.0, -1.0, 1.0, 201, 45957.0, 9
8010, 33, -0.6, 410, 191.7, 0.0, -1.0, -1.0, 210, 46167.0, 9
8065, 33, -0.1, 345, 111.0, 0.0, -1.0, 0.0, 145, 46312.00000000001, -65
8120, 34, 1.0, 392, 186.9, 1.0, 0.0, 1.0, 192, 46504.0, 47
8180, 38, 5.0, 404, 187.2, 5.0, 5.0, 4.0, 204, 46708.0, 12
8231, 38, 3.5, 412, 193.2, 5.0, 10.0, 0.0, 212, 46920.0, 8
8281, 37, 2.9, 408, 186.0, 4.0, 14.0, -1.0, 208, 47128.00000000001, -4
8332, 38, 4.9, 410, 189.6, 5.0, 19.0, 1.0, 210, 47338.0, 2
8388, 34, 0.5, 401, 178.2, 1.0, 20.0, -4.0, 201, 47539.0, -9
8441, 33, 1.5, 410, 191.7, 0.0, 20.0, -1.0, 210, 47749.00000000001, 9
8497, 30, -1.3, 420, 201.0, -3.0, 17.0, -3.0, 220, 47969.0, 10
8553, 28, -2.3, 408, 183.6, -5.0, 12.0, -2.0, 208, 48177.0, -12
8604, 27, -2.9, 393, 169.2, -6.0, 6.0, -1.0, 193, 48370.00000000001, -15
8658, 31, 1.4, 399, 180.9, -2.0, 4.0, 4.0, 199, 48569.0, 6
8712, 32, 0.3, 392, 170.7, -1.0, 3.0, 1.0, 192, 48761.0, -7
8766, 29, -3.6, 408, 192.0, -4.0, -1.0, -3.0, 208, 48969.0, 16
8823, 30, -1.4, 397, 174.0, -3.0, -4.0, 1.0, 197, 49166.0, -11
8878, 30, -2.2, 401, 182.1, -3.0, -7.0, 0.0, 201, 49367.0, 4
8936, 34, 1.9, 397, 176.1, 1.0, -6.0, 4.0, 197, 49564.0, -4
8988, 33, -1.1, 399, 179.7, 0.0, -6.0, -1.0, 199, 49763.0, 2
9040, 34, 0.5, 406, 187.5, 1.0, -5.0, 1.0, 206, 49969.0, 7
9096, 35, 1.2, 406, 185.4, 2.0, -3.0, 1.0, 206, 50175.0, 0
9151, 41, 7.5, 411, 191.4, 8.0, 5.0, 6.0, 211, 50386.00000000001, 5
9209, 46, 10.8, 392, 167.1, 13.0, 18.0, 5.0, 192, 50578.0, -19
9263, 39, 1.9, 384, 163.2, 6.0, 24.0, -7.0, 184, 50762.0, -8
9319, 28, -6.1, 391, 174.0, -5.0, 19.0, -11.0, 191, 50953.0, 7
9377, 25, -4.4, 397, 179.1, -8.0, 11.0, -3.0, 197, 51150.0, 6
9431, 28, -0.3999999999999999, 399, 179.7, -5.0, 6.0, 3.0, 199, 51349.0, 2
9486, 32, 2.0, 397, 176.7, -1.0, 5.0, 4.0, 197, 51546.0, -2
9539, 31, -1.2, 345, 114.9, -2.0, 3.0, -1.0, 145, 51691.0, -52
9591, 31, -0.9, 374, 165.3, -2.0, 1.0, 0.0, 174, 51865.00000000001, 29
9647, 32, 0.0, 392, 178.2, -1.0, 0.0, 1.0, 192, 52057.0, 18
9703, 31, -1.7, 321, 87.60000000000002, -2.0, -2.0, -1.0, 121, 52178.0, -71
9758, 31, -1.4, 326, 114.9, -2.0, -4.0, 0.0, 126, 52304.0, 5
9812, 33, 0.6, 416, 221.4, 0.0, -4.0, 2.0, 216, 52520.00000000001, 90
9866, 39, 6.2, 411, 188.4, 6.0, 2.0, 6.0, 211, 52731.0, -5
9917, 35, -0.6000000000000001, 427, 209.1, 2.0, 4.0, -4.0, 227, 52958.0, 16
9976, 45, 12.6, 429, 206.7, 12.0, 16.0, 10.0, 229, 53187.00000000001, 2
10029, 45, 8.800000000000001, 408, 180.9, 12.0, 28.0, 0.0, 208, 53395.0, -21
10080, 41, 5.6, 410, 189.6, 8.0, 36.0, -4.0, 210, 53605.0, 2
10131, 39, 6.2, 403, 180.6, 6.0, 42.0, -2.0, 203, 53808.00000000001, -7
10192, 32, 0.1000000000000005, 408, 188.7, -1.0, 41.00000000000001, -7.0, 208, 54016.0, 5
10248, 34, 5.7, 416, 196.8, 1.0, 42.0, 2.0, 216, 54232.0, 8
10299, 26, -4.0, 326, 86.40000000000001, -7.0, 35.0, -8.0, 126, 54358.0, -90
10353, 21, -6.199999999999999, 326, 113.4, -12.0, 23.0, -5.0, 126, 54484.0, 0
