time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1105, 19, -6.700000000000001, 696, 594.5999999999999, -14.0, -21.0, 2.0, 496, 12299.0, -2
1159, 21, -7.100000000000001, 668, 553.2000000000001, -12.0, -33.0, 2.0, 468, 12767.0, -28
1213, 22, -8.300000000000001, 662, 552.6000000000001, -11.0, -44.0, 1.0, 462, 13229.0, -6
1263, 24, -7.9, 644, 527.4, -9.0, -53.00000000000001, 2.0, 444, 13673.0, -18
1319, 28, -5.800000000000001, 641, 528.2999999999999, -5.0, -58.00000000000001, 4.0, 441, 14114.0, -3
1373, 32, -4.300000000000001, 626, 506.7, -1.0, -59.0, 4.0, 426, 14540.0, -15
1428, 40, 1.6, 614, 493.1999999999999, 7.0, -52.0, 8.0, 414, 14954.0, -12
1482, 42, 0.3000000000000003, 607, 486.3, 9.0, -43.0, 2.0, 407, 15361.0, -7
1538, 49, 7.2, 595, 470.4, 16.0, -27.0, 7.0, 395, 15756.0, -12
1591, 53, 9.300000000000001, 573, 440.9999999999999, 20.0, -7.0, 4.0, 373, 16129.0, -22
1647, 54, 10.3, 573, 447.6, 21.0, 14.0, 1.0, 373, 16502.0, 0
1700, 52, 9.9, 553, 417.6, 19.0, 33.0, -2.0, 353, 16855.0, -20
1755, 42, 2.800000000000001, 525, 381.6, 9.0, 42.0, -10.0, 325, 17180.0, -28
1811, 35, 1.7, 519, 381.0, 2.0, 44.0, -7.0, 319, 17499.0, -6
1868, 29, -0.6000000000000001, 508, 366.3, -4.0, 40.0, -6.0, 308, 17807.0, -11
1922, 28, 1.0, 483, 332.1, -5.0, 35.0, -1.0, 283, 18090.0, -25
1977, 28, 1.0, 469, 318.6, -5.0, 30.0, 0.0, 269, 18359.0, -14
2030, 27, -0.5, 462, 312.3, -6.0, 24.0, -1.0, 262, 18621.0, -7
2088, 22, -5.600000000000001, 443, 285.9, -11.0, 13.0, -5.0, 243, 18864.0, -19
2141, 21, -5.200000000000001, 441, 288.6, -12.0, 1.0, -1.0, 241, 19105.0, -2
2196, 21, -5.9, 418, 254.7, -12.0, -11.0, 0.0, 218, 19323.0, -23
2250, 19, -9.100000000000001, 399, 233.1, -14.0, -25.0, -2.0, 199, 19522.0, -19
2304, 21, -7.5, 404, 246.3, -12.0, -37.0, 2.0, 204, 19726.0, 5
2359, 27, -3.7, 408, 250.8, -6.0, -43.0, 6.0, 208, 19934.0, 4
2413, 30, -4.300000000000001, 404, 243.6, -3.0, -46.00000000000001, 3.0, 204, 20138.0, -4
2469, 35, -1.100000000000001, 399, 237.3, 2.0, -44.0, 5.0, 199, 20337.0, -5
2527, 37, -1.4, 389, 223.8, 4.0, -40.0, 2.0, 189, 20526.0, -10
2578, 40, 1.0, 380, 213.3, 7.0, -33.0, 3.0, 180, 20706.0, -9
2633, 43, 3.2, 375, 208.5, 10.0, -23.0, 3.0, 175, 20881.0, -5
2688, 49, 8.699999999999999, 370, 202.5, 16.0, -7.0, 6.0, 170, 21051.0, -5
2742, 50, 8.300000000000001, 370, 204.0, 17.0, 10.0, 1.0, 170, 21221.0, 0
2797, 46, 5.5, 364, 195.0, 13.0, 23.0, -4.0, 164, 21385.0, -6
2856, 37, -0.1999999999999993, 355, 183.3, 4.0, 27.0, -9.0, 155, 21540.0, -9
2910, 36, 3.7, 353, 183.0, 3.0, 30.0, -1.0, 153, 21693.0, -2
2966, 33, 1.5, 349, 177.6, 0.0, 30.0, -3.0, 149, 21842.0, -4
3020, 29, -1.0, 349, 178.8, -4.0, 26.0, -4.0, 149, 21991.0, 0
3078, 24, -4.4, 347, 175.8, -9.0, 17.0, -5.0, 147, 22138.0, -2
3133, 25, -1.8, 340, 165.9, -8.0, 9.0, 1.0, 140, 22278.0, -7
3188, 28, -0.1000000000000001, 329, 151.5, -5.0, 4.0, 3.0, 129, 22407.0, -11
3248, 30, -0.1000000000000001, 338, 168.3, -3.0, 1.0, 2.0, 138, 22545.0, 9
3299, 30, -1.4, 334, 159.6, -3.0, -2.0, 0.0, 134, 22679.0, -4
3353, 28, -3.7, 338, 166.8, -5.0, -7.0, -2.0, 138, 22817.0, 4
3403, 27, -4.2, 328, 150.6, -6.0, -13.0, -1.0, 128, 22945.0, -10
3458, 29, -2.3, 336, 165.6, -4.0, -17.0, 2.0, 136, 23081.0, 8
3512, 33, 0.2999999999999998, 334, 160.2, 0.0, -17.0, 4.0, 134, 23215.0, -2
3566, 34, -0.7000000000000002, 330, 154.8, 1.0, -16.0, 1.0, 130, 23345.0, -4
3620, 35, -0.1000000000000001, 328, 153.0, 2.0, -14.0, 1.0, 128, 23473.0, -2
3675, 37, 1.6, 334, 162.6, 4.0, -10.0, 2.0, 134, 23607.0, 6
3729, 35, -1.0, 326, 148.8, 2.0, -8.0, -2.0, 126, 23733.0, -8
3783, 36, 1.2, 326, 151.2, 3.0, -5.0, 1.0, 126, 23859.0, 0
3838, 35, 0.0, 348, 184.2, 2.0, -3.0, -1.0, 148, 24007.0, 22
3893, 36, 1.7, 321, 137.1, 3.0, 0.0, 1.0, 121, 24128.0, -27
3948, 37, 2.5, 321, 145.2, 4.0, 4.0, 1.0, 121, 24249.0, 0
4002, 35, 0.4000000000000002, 340, 173.7, 2.0, 6.0, -2.0, 140, 24389.0, 19
4059, 34, 0.6000000000000001, 338, 165.0, 1.0, 7.0, -1.0, 138, 24527.0, -2
4113, 32, -0.7999999999999999, 338, 165.6, -1.0, 6.0, -2.0, 138, 24665.0, 0
4168, 31, -0.9, 321, 140.1, -2.0, 4.0, -1.0, 121, 24786.0, -17
4223, 36, 4.4, 326, 152.7, 3.0, 7.0, 5.0, 126, 24912.0, 5
4278, 42, 8.199999999999999, 328, 154.2, 9.0, 16.0, 6.0, 128, 25040.0, 2
4329, 34, -1.9, 330, 156.6, 1.0, 17.0, -8.0, 130, 25170.0, 2
4382, 27, -4.800000000000001, 334, 162.0, -6.0, 11.0, -7.0, 134, 25304.0, 4
4438, 26, -2.9, 340, 169.8, -7.0, 4.0, -1.0, 140, 25444.0, 6
4498, 28, -1.1, 328, 150.0, -5.0, -1.0, 2.0, 128, 25572.0, -12
4557, 29, -1.6, 321, 143.1, -4.0, -5.0, 1.0, 121, 25693.0, -7
4611, 30, -1.5, 326, 152.7, -3.0, -8.0, 1.0, 126, 25819.0, 5
4668, 31, -1.3, 326, 151.2, -2.0, -10.0, 1.0, 126, 25945.0, 0
4721, 32, -1.0, 326, 151.2, -1.0, -11.0, 1.0, 126, 26071.0, 0
4778, 35, 1.4, 321, 143.7, 2.0, -9.0, 3.0, 121, 26192.0, -5
4829, 37, 2.1, 321, 145.2, 4.0, -5.0, 2.0, 121, 26313.0, 0
4883, 38, 2.5, 321, 145.2, 5.0, 0.0, 1.0, 121, 26434.0, 0
4937, 34, -1.5, 321, 145.2, 1.0, 1.0, -4.0, 121, 26555.0, 0
4988, 32, -1.4, 321, 145.2, -1.0, 0.0, -2.0, 121, 26676.0, 0
5041, 33, 0.5, 321, 145.2, 0.0, 0.0, 1.0, 121, 26797.0, 0
5095, 34, 1.0, 321, 145.2, 1.0, 1.0, 1.0, 121, 26918.0, 0
5149, 33, -0.4, 321, 145.2, 0.0, 1.0, -1.0, 121, 27039.0, 0
5203, 33, 0.1, 326, 152.7, 0.0, 1.0, 0.0, 126, 27165.0, 5
5258, 32, -0.9, 321, 143.7, -1.0, 0.0, -1.0, 121, 27286.0, -5
5311, 32, -0.5, 334, 164.7, -1.0, -1.0, 0.0, 134, 27420.0, 13
5367, 31, -1.6, 328, 151.8, -2.0, -3.0, -1.0, 128, 27548.0, -6
5421, 31, -1.3, 321, 143.1, -2.0, -5.0, 0.0, 121, 27669.0, -7
5478, 30, -2.5, 321, 145.2, -3.0, -8.0, -1.0, 121, 27790.0, 0
5531, 30, -2.3, 334, 164.7, -3.0, -11.0, 0.0, 134, 27924.0, 13
5588, 32, -0.6000000000000001, 329, 153.3, -1.0, -12.0, 2.0, 129, 28053.0, -5
5644, 31, -2.7, 326, 150.3, -2.0, -14.0, -1.0, 126, 28179.0, -3
5708, 32, -1.4, 328, 154.2, -1.0, -15.0, 1.0, 128, 28307.0, 2
5765, 35, 1.0, 321, 143.1, 2.0, -13.0, 3.0, 121, 28428.0, -7
5821, 35, -0.3, 321, 145.2, 2.0, -11.0, 0.0, 121, 28549.0, 0
5878, 35, -0.1, 321, 145.2, 2.0, -9.0, 0.0, 121, 28670.0, 0
5932, 37, 2.1, 324, 149.7, 4.0, -5.0, 2.0, 124, 28794.0, 3
5988, 37, 1.5, 321, 144.3, 4.0, -1.0, 0.0, 121, 28915.0, -3
6042, 37, 1.9, 321, 145.2, 4.0, 3.0, 0.0, 121, 29036.0, 0
6099, 35, 0.3, 326, 152.7, 2.0, 5.0, -2.0, 126, 29162.0, 5
6154, 35, 1.5, 326, 151.2, 2.0, 7.0, 0.0, 126, 29288.0, 0
6209, 36, 2.7, 326, 151.2, 3.0, 10.0, 1.0, 126, 29414.0, 0
6263, 35, 1.5, 322, 145.2, 2.0, 12.0, -1.0, 122, 29536.0, -4
6318, 32, -0.7999999999999999, 320, 143.4, -1.0, 11.0, -3.0, 120, 29656.0, -2
6375, 32, 0.6, 303, 118.5, -1.0, 10.0, 0.0, 103, 29759.0, -17
6430, 32, 0.5, 320, 149.1, -1.0, 9.0, 0.0, 120, 29879.0, 17
6487, 30, -1.6, 322, 147.0, -3.0, 6.0, -2.0, 122, 30001.0, 2
6538, 31, 0.1, 322, 146.4, -2.0, 4.0, 1.0, 122, 30123.0, 0
6592, 30, -1.6, 320, 143.4, -3.0, 1.0, -1.0, 120, 30243.0, -2
6649, 30, -1.4, 321, 145.5, -3.0, -2.0, 0.0, 121, 30364.0, 1
6704, 27, -4.7, 322, 146.7, -6.0, -8.0, -3.0, 122, 30486.0, 1
6759, 26, -4.800000000000001, 320, 143.4, -7.0, -15.0, -1.0, 120, 30606.0, -2
6818, 28, -3.0, 321, 145.5, -5.0, -20.0, 2.0, 121, 30727.0, 1
6869, 31, -1.5, 321, 145.2, -2.0, -22.0, 3.0, 121, 30848.0, 0
6925, 32, -2.2, 321, 145.2, -1.0, -23.0, 1.0, 121, 30969.0, 0
6980, 31, -3.8, 321, 145.2, -2.0, -25.0, -1.0, 121, 31090.0, 0
7035, 35, 0.4999999999999998, 321, 145.2, 2.0, -23.0, 4.0, 121, 31211.0, 0
7089, 37, 0.7, 326, 152.7, 4.0, -19.0, 2.0, 126, 31337.0, 5
7144, 39, 2.100000000000001, 321, 143.7, 6.0, -13.0, 2.0, 121, 31458.0, -5
7199, 40, 2.7, 326, 152.7, 7.0, -6.0, 1.0, 126, 31584.0, 5
7258, 41, 3.9, 326, 151.2, 8.0, 2.0, 1.0, 126, 31710.0, 0
7309, 39, 2.2, 321, 143.7, 6.0, 8.0, -2.0, 121, 31831.0, -5
7363, 37, 1.8, 321, 145.2, 4.0, 12.0, -2.0, 121, 31952.0, 0
7419, 36, 2.2, 321, 145.2, 3.0, 15.0, -1.0, 121, 32073.0, 0
7477, 36, 3.0, 322, 146.7, 3.0, 18.0, 0.0, 122, 32195.0, 1
7528, 36, 3.3, 320, 143.4, 3.0, 21.0, 0.0, 120, 32315.0, -2
7582, 34, 1.6, 321, 145.5, 1.0, 22.0, -2.0, 121, 32436.0, 1
7637, 32, 0.7000000000000002, 321, 145.2, -1.0, 21.0, -2.0, 121, 32557.0, 0
7691, 31, 0.6000000000000001, 321, 145.2, -2.0, 19.0, -1.0, 121, 32678.0, 0
7745, 32, 1.9, 322, 146.7, -1.0, 18.0, 1.0, 122, 32800.0, 1
7800, 30, -0.7000000000000002, 322, 146.4, -3.0, 15.0, -2.0, 122, 32922.0, 0
7855, 29, -1.0, 326, 152.4, -4.0, 11.0, -1.0, 126, 33048.0, 4
7910, 26, -3.9, 308, 124.2, -7.0, 4.0, -3.0, 108, 33156.0, -18
7964, 25, -4.1, 303, 122.1, -8.0, -4.0, -1.0, 103, 33259.0, -5
8020, 25, -4.4, 303, 123.6, -8.0, -12.0, 0.0, 103, 33362.0, 0
8073, 27, -3.2, 322, 152.1, -6.0, -18.0, 2.0, 122, 33484.0, 19
8129, 29, -2.8, 321, 144.9, -4.0, -22.0, 2.0, 121, 33605.0, -1
8182, 32, -1.2, 321, 145.2, -1.0, -23.0, 3.0, 121, 33726.0, 0
8237, 34, -0.8000000000000004, 322, 146.7, 1.0, -22.0, 2.0, 122, 33848.0, 1
8290, 35, -0.7, 326, 152.4, 2.0, -20.0, 1.0, 126, 33974.0, 4
8345, 37, 1.0, 322, 145.2, 4.0, -16.0, 2.0, 122, 34096.0, -4
8399, 39, 2.4, 326, 152.4, 6.0, -10.0, 2.0, 126, 34222.0, 4
8453, 42, 5.0, 326, 151.2, 9.0, -1.0, 3.0, 126, 34348.0, 0
8508, 40, 2.4, 320, 142.2, 7.0, 6.0, -2.0, 120, 34468.0, -6
8562, 35, -0.9, 320, 144.0, 2.0, 8.0, -5.0, 120, 34588.0, 0
8617, 33, -0.2, 320, 144.0, 0.0, 8.0, -2.0, 120, 34708.0, 0
8671, 34, 1.8, 320, 144.0, 1.0, 9.0, 1.0, 120, 34828.0, 0
8725, 35, 2.4, 320, 144.0, 2.0, 11.0, 1.0, 120, 34948.0, 0
8780, 33, 0.1000000000000001, 321, 145.5, 0.0, 11.0, -2.0, 121, 35069.0, 1
8837, 32, 0.1, 320, 143.7, -1.0, 10.0, -1.0, 120, 35189.0, -1
8892, 30, -1.5, 297, 109.5, -3.0, 7.0, -2.0, 97, 35286.0, -23
8948, 31, 0.2, 304, 126.9, -2.0, 5.0, 1.0, 104, 35390.0, 7
9001, 33, 1.5, 303, 123.3, 0.0, 5.0, 2.0, 103, 35493.0, -1
9055, 31, -1.5, 322, 152.1, -2.0, 3.0, -2.0, 122, 35615.0, 19
9109, 29, -2.7, 326, 152.4, -4.0, -1.0, -2.0, 126, 35741.0, 4
9162, 28, -3.1, 326, 151.2, -5.0, -6.0, -1.0, 126, 35867.0, 0
9218, 29, -2.1, 321, 143.7, -4.0, -10.0, 1.0, 121, 35988.0, -5
9272, 28, -4.0, 321, 145.2, -5.0, -15.0, -1.0, 121, 36109.0, 0
9328, 29, -3.0, 321, 145.2, -4.0, -19.0, 1.0, 121, 36230.0, 0
9382, 32, -0.9, 321, 145.2, -1.0, -20.0, 3.0, 121, 36351.0, 0
9437, 34, -0.5, 320, 143.7, 1.0, -19.0, 2.0, 120, 36471.0, -1
9491, 34, -1.4, 308, 126.0, 1.0, -18.0, 0.0, 108, 36579.0, -12
9548, 34, -1.3, 308, 129.6, 1.0, -17.0, 0.0, 108, 36687.0, 0
9608, 38, 2.8, 308, 129.6, 5.0, -12.0, 4.0, 108, 36795.0, 0
9662, 39, 2.3, 320, 147.6, 6.0, -6.0, 1.0, 120, 36915.0, 12
9717, 42, 5.4, 321, 145.5, 9.0, 3.0, 3.0, 121, 37036.0, 1
9770, 40, 2.8, 321, 145.2, 7.0, 10.0, -2.0, 121, 37157.0, 0
9826, 36, 0.5, 321, 145.2, 3.0, 13.0, -4.0, 121, 37278.0, 0
9880, 35, 1.8, 321, 145.2, 2.0, 15.0, -1.0, 121, 37399.0, 0
9936, 34, 1.5, 303, 118.2, 1.0, 16.0, -1.0, 103, 37502.0, -18
9989, 32, 0.1000000000000001, 322, 152.1, -1.0, 15.0, -2.0, 122, 37624.0, 19
10045, 32, 1.0, 304, 119.4, -1.0, 14.0, 0.0, 104, 37728.0, -18
10105, 28, -3.1, 303, 123.3, -5.0, 9.0, -4.0, 103, 37831.0, -1
10160, 28, -1.6, 303, 123.6, -5.0, 4.0, 0.0, 103, 37934.0, 0
10215, 31, 0.9, 320, 149.1, -2.0, 2.0, 3.0, 120, 38054.0, 17
10269, 32, 0.2, 322, 147.0, -1.0, 1.0, 1.0, 122, 38176.0, 2
10323, 32, -0.4, 326, 152.4, -1.0, 0.0, 0.0, 126, 38302.0, 4
10378, 31, -1.5, 321, 143.7, -2.0, -2.0, -1.0, 121, 38423.0, -5
10428, 31, -1.2, 320, 143.7, -2.0, -4.0, 0.0, 120, 38543.0, -1
10479, 31, -1.4, 322, 147.0, -2.0, -6.0, 0.0, 122, 38665.0, 2
10530, 30, -2.6, 320, 143.4, -3.0, -9.0, -1.0, 120, 38785.0, -2
10581, 31, -1.4, 320, 144.0, -2.0, -11.0, 1.0, 120, 38905.0, 0
10636, 30, -3.100000000000001, 321, 145.5, -3.0, -14.0, -1.0, 121, 39026.0, 1
10691, 31, -1.9, 321, 145.2, -2.0, -16.0, 1.0, 121, 39147.0, 0
10746, 32, -1.6, 321, 145.2, -1.0, -17.0, 1.0, 121, 39268.0, 0
10799, 34, -0.2000000000000002, 326, 152.7, 1.0, -16.0, 2.0, 126, 39394.0, 5
10852, 37, 1.9, 326, 151.2, 4.0, -12.0, 3.0, 126, 39520.0, 0
10909, 39, 2.8, 326, 151.2, 6.0, -6.0, 2.0, 126, 39646.0, 0
10962, 41, 4.4, 303, 116.7, 8.0, 2.0, 2.0, 103, 39749.0, -23
11013, 38, 1.2, 303, 123.6, 5.0, 7.0, -3.0, 103, 39852.0, 0
11063, 37, 2.2, 321, 150.6, 4.0, 11.0, -1.0, 121, 39973.0, 18
11119, 36, 2.100000000000001, 321, 145.2, 3.0, 14.0, -1.0, 121, 40094.0, 0
11178, 35, 1.9, 303, 118.2, 2.0, 16.0, -1.0, 103, 40197.0, -18
11231, 33, 0.6000000000000001, 308, 131.1, 0.0, 16.0, -2.0, 108, 40305.0, 5
11288, 35, 3.6, 302, 120.6, 2.0, 18.0, 2.0, 102, 40407.0, -6
11341, 33, 0.8, 303, 123.9, 0.0, 18.0, -2.0, 103, 40510.0, 1
11398, 29, -2.2, 320, 149.1, -4.0, 14.0, -4.0, 120, 40630.00000000001, 17
11453, 30, 0.3999999999999999, 303, 118.5, -3.0, 11.0, 1.0, 103, 40733.00000000001, -17
11509, 32, 1.6, 321, 150.6, -1.0, 10.0, 2.0, 121, 40854.0, 18
11565, 30, -1.5, 321, 145.2, -3.0, 7.0, -2.0, 121, 40975.0, 0
11620, 27, -3.8, 326, 152.7, -6.0, 1.0, -3.0, 126, 41101.0, 5
11679, 25, -4.9, 321, 143.7, -8.0, -7.0, -2.0, 121, 41222.0, -5
11738, 25, -4.7, 321, 145.2, -8.0, -15.0, 0.0, 121, 41343.00000000001, 0
11789, 29, -1.5, 321, 145.2, -4.0, -19.0, 4.0, 121, 41464.0, 0
11843, 31, -1.9, 321, 145.2, -2.0, -21.0, 2.0, 121, 41585.0, 0
11899, 32, -2.1, 321, 145.2, -1.0, -22.0, 1.0, 121, 41706.0, 0
11953, 32, -2.7, 321, 145.2, -1.0, -23.0, 0.0, 121, 41827.00000000001, 0
12009, 36, 1.2, 297, 109.2, 3.0, -20.0, 4.0, 97, 41924.0, -24
12069, 39, 2.5, 297, 116.4, 6.0, -14.0, 3.0, 97, 42021.00000000001, 0
12122, 39, 1.6, 304, 126.9, 6.0, -8.0, 0.0, 104, 42125.0, 7
12178, 38, 1.2, 322, 151.8, 5.0, -3.0, -1.0, 122, 42247.0, 18
12231, 38, 2.2, 320, 143.4, 5.0, 2.0, 0.0, 120, 42367.0, -2
12287, 36, 0.7000000000000002, 322, 147.0, 3.0, 5.0, -2.0, 122, 42489.0, 2
12340, 36, 2.0, 303, 117.9, 3.0, 8.0, 0.0, 103, 42592.0, -19
12391, 37, 3.3, 303, 123.6, 4.0, 12.0, 1.0, 103, 42695.0, 0
12446, 38, 4.2, 322, 152.1, 5.0, 17.0, 1.0, 122, 42817.0, 19
12499, 39, 5.200000000000001, 321, 144.9, 6.0, 23.0, 1.0, 121, 42938.0, -1
12558, 32, -1.7, 321, 145.2, -1.0, 22.0, -7.0, 121, 43059.0, 0
12608, 26, -4.300000000000001, 326, 152.7, -7.0, 15.0, -6.0, 126, 43185.0, 5
12661, 27, -1.0, 321, 143.7, -6.0, 9.0, 1.0, 121, 43306.0, -5
12715, 31, 1.9, 326, 152.7, -2.0, 7.0, 4.0, 126, 43432.0, 5
12768, 31, -0.3, 321, 143.7, -2.0, 5.0, 0.0, 121, 43553.00000000001, -5
12823, 29, -2.5, 321, 145.2, -4.0, 1.0, -2.0, 121, 43674.0, 0
12885, 29, -1.9, 320, 143.7, -4.0, -3.0, 0.0, 120, 43794.0, -1
12938, 28, -3.3, 308, 126.0, -5.0, -8.0, -1.0, 108, 43902.0, -12
12990, 29, -2.3, 304, 123.6, -4.0, -12.0, 1.0, 104, 44006.0, -4
13041, 29, -3.2, 296, 112.8, -4.0, -16.0, 0.0, 96, 44102.00000000001, -8
13096, 30, -2.600000000000001, 298, 118.2, -3.0, -19.0, 1.0, 98, 44200.0, 2
13150, 33, -0.4000000000000002, 298, 117.6, 0.0, -19.0, 3.0, 98, 44298.0, 0
13206, 35, 0.1, 298, 117.6, 2.0, -17.0, 2.0, 98, 44396.0, 0
