time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3682, 34, 1.1, 303, 183.9, 1.0, -8.0, 3.0, 103, 22225.0, -5
3739, 34, -0.3, 320, 221.1, 1.0, -7.0, 0.0, 120, 22345.0, 17
3792, 36, 1.8, 304, 182.4, 3.0, -4.0, 2.0, 104, 22449.0, -16
3846, 35, 0.1000000000000001, 320, 220.8, 2.0, -2.0, -1.0, 120, 22569.0, 16
3904, 39, 4.800000000000001, 321, 218.1, 6.0, 4.0, 4.0, 121, 22690.0, 1
3962, 40, 4.4, 321, 217.8, 7.0, 11.0, 1.0, 121, 22811.0, 0
4022, 38, 2.6, 322, 219.9, 5.0, 16.0, -2.0, 122, 22933.0, 1
4076, 31, -2.9, 322, 219.6, -2.0, 14.0, -7.0, 122, 23055.0, 0
4132, 31, 0.4000000000000002, 308, 190.2, -2.0, 12.0, 0.0, 108, 23163.0, -14
4186, 30, -0.8000000000000002, 322, 223.8, -3.0, 9.0, -1.0, 122, 23285.0, 14
4242, 32, 1.4, 296, 165.0, -1.0, 8.0, 2.0, 96, 23381.0, -26
4296, 31, -0.7, 286, 151.8, -2.0, 6.0, -1.0, 86, 23467.0, -10
4352, 33, 1.6, 288, 159.0, 0.0, 6.0, 2.0, 88, 23555.0, 2
4402, 35, 2.6, 289, 160.5, 2.0, 8.0, 2.0, 89, 23644.0, 1
4452, 31, -2.2, 294, 170.7, -2.0, 6.0, -4.0, 94, 23738.0, 5
4512, 31, -0.4, 294, 169.2, -2.0, 4.0, 0.0, 94, 23832.0, 0
4566, 31, -0.6000000000000001, 289, 158.7, -2.0, 2.0, 0.0, 89, 23921.0, -5
4620, 33, 1.2, 289, 160.2, 0.0, 2.0, 2.0, 89, 24010.0, 0
4674, 32, -0.8, 289, 160.2, -1.0, 1.0, -1.0, 89, 24099.0, 0
4725, 33, 0.6, 289, 160.2, 0.0, 1.0, 1.0, 89, 24188.0, 0
4782, 31, -1.9, 289, 160.2, -2.0, -1.0, -2.0, 89, 24277.0, 0
4836, 32, -0.1000000000000001, 289, 160.2, -1.0, -2.0, 1.0, 89, 24366.0, 0
4887, 34, 1.3, 297, 177.0, 1.0, -1.0, 2.0, 97, 24463.0, 8
4944, 33, -0.6, 308, 197.7, 0.0, -1.0, -1.0, 108, 24571.0, 11
5002, 31, -2.1, 296, 169.2, -2.0, -3.0, -2.0, 96, 24667.0, -12
5057, 32, -0.3, 290, 160.2, -1.0, -4.0, 1.0, 90, 24757.0, -6
5112, 37, 4.1, 278, 136.8, 4.0, 0.0, 5.0, 78, 24835.0, -12
5171, 35, 0.0, 278, 140.4, 2.0, 2.0, -2.0, 78, 24913.0, 0
5229, 31, -2.8, 326, 241.2, -2.0, 0.0, -4.0, 126, 25039.0, 48
5283, 29, -3.0, 326, 226.8, -4.0, -4.0, -2.0, 126, 25165.0, 0
5335, 31, -0.4000000000000002, 321, 216.3, -2.0, -6.0, 2.0, 121, 25286.0, -5
5391, 31, -1.6, 304, 182.1, -2.0, -8.0, 0.0, 104, 25390.0, -17
5445, 37, 4.2, 285, 147.3, 4.0, -4.0, 6.0, 85, 25475.0, -19
5503, 40, 4.600000000000001, 287, 157.2, 7.0, 3.0, 3.0, 87, 25562.0, 2
5557, 37, 0.8000000000000004, 290, 162.9, 4.0, 7.0, -3.0, 90, 25652.0, 3
5613, 33, -1.3, 326, 237.6, 0.0, 7.0, -4.0, 126, 25778.0, 36
5667, 28, -4.3, 303, 178.5, -5.0, 2.0, -5.0, 103, 25881.0, -23
5722, 31, 0.7, 297, 172.8, -2.0, 0.0, 3.0, 97, 25978.0, -6
5776, 33, 1.0, 289, 157.8, 0.0, 0.0, 2.0, 89, 26067.0, -8
5832, 39, 6.0, 281, 143.4, 6.0, 6.0, 6.0, 81, 26148.0, -8
5886, 40, 4.600000000000001, 290, 164.7, 7.0, 13.0, 1.0, 90, 26238.0, 9
5944, 31, -4.2, 296, 174.6, -2.0, 11.0, -9.0, 96, 26334.0, 6
6002, 24, -6.9, 247, 69.90000000000001, -9.0, 2.0, -7.0, 47, 26381.0, -49
6056, 26, -2.3, 235, 59.4, -7.0, -5.0, 2.0, 35, 26416.0, -12
6110, 32, 2.0, 235, 63.00000000000001, -1.0, -6.0, 6.0, 35, 26451.0, 0
6161, 39, 5.9, 281, 159.6, 6.0, 0.0, 7.0, 81, 26532.0, 46
6221, 35, -1.0, 303, 192.0, 2.0, 2.0, -4.0, 103, 26635.0, 22
6273, 35, 1.2, 282, 141.3, 2.0, 4.0, 0.0, 82, 26717.0, -21
6329, 38, 4.4, 273, 128.7, 5.0, 9.0, 3.0, 73, 26790.0, -9
6385, 43, 8.4, 326, 242.7, 10.0, 19.0, 5.0, 126, 26916.0, 53
6439, 44, 7.9, 320, 214.2, 11.0, 30.0, 1.0, 120, 27036.0, -6
6492, 40, 4.5, 322, 220.2, 7.0, 37.0, -4.0, 122, 27158.0, 2
6546, 36, 3.2, 282, 135.6, 3.0, 40.0, -4.0, 82, 27240.0, -40
6601, 39, 8.5, 326, 240.0, 6.0, 46.00000000000001, 3.0, 126, 27366.0, 44
6654, 47, 15.6, 321, 216.3, 14.0, 60.0, 8.0, 121, 27487.0, -5
6710, 53, 19.0, 297, 167.4, 20.0, 80.0, 6.0, 97, 27584.0, -24
6767, 34, -1.0, 326, 235.5, 1.0, 81.0, -19.0, 126, 27710.0, 29
6825, 21, -4.4, 322, 218.4, -12.0, 69.0, -13.0, 122, 27832.0, -4
6875, 18, -2.1, 320, 215.4, -15.0, 54.0, -3.0, 120, 27952.0, -2
6926, 21, 0.8999999999999995, 290, 153.0, -12.0, 42.0, 3.0, 90, 28042.0, -30
6981, 23, 0.2000000000000002, 273, 126.3, -10.0, 32.0, 2.0, 73, 28115.0, -17
7033, 22, -2.8, 271, 127.2, -11.0, 21.0, -1.0, 71, 28186.0, -2
7087, 25, -0.4000000000000002, 273, 132.0, -8.0, 13.0, 3.0, 73, 28259.0, 2
7141, 20, -7.7, 278, 141.9, -13.0, 0.0, -5.0, 78, 28337.0, 5
7192, 21, -5.500000000000001, 288, 161.4, -12.0, -12.0, 1.0, 88, 28425.0, 10
7243, 22, -6.200000000000001, 288, 158.4, -11.0, -23.0, 1.0, 88, 28513.0, 0
7306, 24, -5.800000000000001, 289, 160.5, -9.0, -32.0, 2.0, 89, 28602.0, 1
7357, 28, -3.7, 288, 158.1, -5.0, -37.0, 4.0, 88, 28690.0, -1
7411, 30, -4.2, 288, 158.4, -3.0, -40.0, 2.0, 88, 28778.0, 0
7466, 34, -1.5, 288, 158.4, 1.0, -39.0, 4.0, 88, 28866.0, 0
7516, 38, 0.5999999999999996, 287, 156.3, 5.0, -34.0, 4.0, 87, 28953.0, -1
7571, 42, 3.1, 288, 158.7, 9.0, -25.0, 4.0, 88, 29041.0, 1
7625, 42, 2.0, 294, 171.0, 9.0, -16.0, 0.0, 94, 29135.0, 6
7680, 42, 2.9, 298, 177.6, 9.0, -7.0, 0.0, 98, 29233.0, 4
7733, 41, 2.8, 302, 184.8, 8.0, 1.0, -1.0, 102, 29335.0, 4
7788, 40, 3.100000000000001, 296, 171.0, 7.0, 8.0, -1.0, 96, 29431.0, -6
7842, 41, 5.300000000000001, 296, 172.8, 8.0, 16.0, 1.0, 96, 29527.0, 0
7898, 40, 4.600000000000001, 235, 44.70000000000001, 7.0, 23.0, -1.0, 35, 29562.0, -61
7954, 37, 2.800000000000001, 243, 79.80000000000001, 4.0, 27.0, -3.0, 43, 29605.0, 8
8005, 36, 3.7, 290, 176.1, 3.0, 30.0, -1.0, 90, 29695.0, 47
8059, 44, 12.5, 288, 157.8, 11.0, 41.00000000000001, 8.0, 88, 29783.0, -2
8111, 37, 2.6, 294, 171.0, 4.0, 45.0, -7.0, 94, 29877.0, 6
8166, 36, 5.500000000000001, 296, 173.4, 3.0, 48.00000000000001, -1.0, 96, 29973.0, 2
8219, 34, 4.300000000000001, 288, 156.0, 1.0, 49.0, -2.0, 88, 30061.0, -8
8271, 37, 8.4, 278, 137.4, 4.0, 53.00000000000001, 3.0, 78, 30139.0, -10
8324, 37, 7.300000000000001, 273, 129.9, 4.0, 57.0, 0.0, 73, 30212.0, -5
8382, 29, -0.2999999999999994, 278, 141.9, -4.0, 53.00000000000001, -8.0, 78, 30290.0, 5
8436, 21, -4.7, 280, 144.6, -12.0, 41.00000000000001, -8.0, 80, 30370.0, 2
8491, 18, -4.9, 281, 146.1, -15.0, 26.0, -3.0, 81, 30451.0, 1
8545, 20, -2.9, 281, 145.8, -13.0, 13.0, 2.0, 81, 30532.0, 0
8603, 23, -2.2, 286, 156.3, -10.0, 3.0, 3.0, 86, 30618.0, 5
8658, 23, -4.7, 273, 127.5, -10.0, -7.0, 0.0, 73, 30691.0, -13
8711, 22, -6.7, 273, 131.4, -11.0, -18.0, -1.0, 73, 30764.0, 0
8765, 24, -5.300000000000001, 278, 141.9, -9.0, -27.0, 2.0, 78, 30842.0, 5
8821, 26, -5.200000000000001, 290, 165.6, -7.0, -34.0, 2.0, 90, 30932.0, 12
8876, 33, 0.1, 288, 157.8, 0.0, -34.0, 7.0, 88, 31020.0, -2
8933, 40, 3.6, 281, 143.7, 7.0, -27.0, 7.0, 81, 31101.0, -7
8991, 40, 0.8000000000000004, 294, 173.1, 7.0, -20.0, 0.0, 94, 31195.0, 13
9051, 37, -1.5, 277, 133.5, 4.0, -16.0, -3.0, 77, 31272.0, -17
9104, 37, 0.3999999999999999, 281, 147.0, 4.0, -12.0, 0.0, 81, 31353.0, 4
9161, 39, 2.8, 267, 116.4, 6.0, -6.0, 2.0, 67, 31420.0, -14
9212, 39, 2.4, 304, 198.3, 6.0, 0.0, 0.0, 104, 31524.0, 37
9266, 41, 5.0, 302, 183.0, 8.0, 8.0, 2.0, 102, 31626.0, -2
9323, 37, 0.8000000000000004, 288, 154.2, 4.0, 12.0, -4.0, 88, 31714.0, -14
9381, 39, 5.2, 286, 154.2, 6.0, 18.0, 2.0, 86, 31800.0, -2
9441, 45, 10.8, 282, 146.4, 12.0, 30.0, 6.0, 82, 31882.0, -4
9492, 50, 14.0, 296, 177.0, 17.0, 47.0, 5.0, 96, 31978.0, 14
9546, 42, 5.200000000000001, 288, 156.0, 9.0, 56.00000000000001, -8.0, 88, 32066.0, -8
9602, 31, -0.8999999999999995, 298, 179.4, -2.0, 54.0, -11.0, 98, 32164.0, 10
9652, 20, -6.6, 294, 168.0, -13.0, 41.00000000000001, -11.0, 94, 32258.0, -4
9713, 22, -0.4000000000000004, 288, 156.6, -11.0, 30.0, 2.0, 88, 32346.0, -6
9764, 26, 1.5, 290, 162.6, -7.0, 23.0, 4.0, 90, 32436.0, 2
9820, 25, -2.2, 290, 162.0, -8.0, 15.0, -1.0, 90, 32526.0, 0
9873, 23, -4.5, 294, 170.4, -10.0, 5.0, -2.0, 94, 32620.0, 4
9932, 25, -2.5, 298, 177.6, -8.0, -3.0, 2.0, 98, 32718.0, 4
9989, 28, -1.3, 298, 176.4, -5.0, -8.0, 3.0, 98, 32816.0, 0
10047, 28, -3.3, 288, 155.4, -5.0, -13.0, 0.0, 88, 32904.0, -10
10111, 28, -3.8, 289, 160.5, -5.0, -18.0, 0.0, 89, 32993.0, 1
10162, 32, -0.3000000000000003, 282, 145.5, -1.0, -19.0, 4.0, 82, 33075.0, -7
10213, 34, -0.3999999999999999, 281, 145.5, 1.0, -18.0, 2.0, 81, 33156.0, -1
10268, 35, -0.3, 281, 145.8, 2.0, -16.0, 1.0, 81, 33237.0, 0
10321, 36, 0.4000000000000002, 280, 143.7, 3.0, -13.0, 1.0, 80, 33317.0, -1
10375, 37, 1.2, 273, 129.3, 4.0, -9.0, 1.0, 73, 33390.0, -7
10431, 34, -1.9, 286, 158.7, 1.0, -8.0, -3.0, 86, 33476.0, 13
10490, 35, 0.7, 281, 144.3, 2.0, -6.0, 1.0, 81, 33557.0, -5
10541, 35, 0.4, 298, 181.5, 2.0, -4.0, 0.0, 98, 33655.0, 17
10595, 37, 2.6, 296, 172.2, 4.0, 0.0, 2.0, 96, 33751.0, -2
10652, 38, 3.0, 281, 141.3, 5.0, 5.0, 1.0, 81, 33832.0, -15
10709, 36, 1.0, 281, 145.8, 3.0, 8.0, -2.0, 81, 33913.0, 0
10761, 37, 3.3, 294, 173.1, 4.0, 12.0, 1.0, 94, 34007.0, 13
10813, 37, 3.2, 298, 177.6, 4.0, 16.0, 0.0, 98, 34105.0, 4
10866, 37, 3.6, 290, 159.6, 4.0, 20.0, 0.0, 90, 34195.0, -8
10921, 35, 2.0, 298, 178.8, 2.0, 22.0, -2.0, 98, 34293.0, 8
10975, 32, 0.2000000000000002, 290, 159.6, -1.0, 21.0, -3.0, 90, 34383.0, -8
11030, 32, 1.6, 282, 145.2, -1.0, 20.0, 0.0, 82, 34465.0, -8
11083, 32, 1.5, 282, 147.6, -1.0, 19.0, 0.0, 82, 34547.0, 0
11137, 33, 2.4, 278, 139.2, 0.0, 19.0, 1.0, 78, 34625.0, -4
11191, 32, 0.9, 281, 146.7, -1.0, 18.0, -1.0, 81, 34706.0, 3
11250, 28, -2.7, 294, 173.1, -5.0, 13.0, -4.0, 94, 34800.0, 13
11301, 26, -3.2, 286, 152.4, -7.0, 6.0, -2.0, 86, 34886.0, -8
11355, 28, -0.9, 290, 163.2, -5.0, 1.0, 2.0, 90, 34976.0, 4
11411, 32, 1.6, 286, 153.6, -1.0, 0.0, 4.0, 86, 35062.0, -4
11466, 34, 1.5, 282, 146.4, 1.0, 1.0, 2.0, 82, 35144.0, -4
11521, 33, -0.4, 267, 116.1, 0.0, 1.0, -1.0, 67, 35211.0, -15
11576, 29, -3.9, 251, 87.00000000000001, -4.0, -3.0, -4.0, 51, 35262.0, -16
11631, 31, -0.3, 249, 87.60000000000002, -2.0, -5.0, 2.0, 49, 35311.0, -2
11681, 33, 0.5, 241, 71.4, 0.0, -5.0, 2.0, 41, 35352.0, -8
11741, 31, -2.5, 236, 63.3, -2.0, -7.0, -2.0, 36, 35388.0, -5
