time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 857, 591.2999999999999, -4.0, -4.0, -4.0, 657, 657.0, 657.0
54, 29, -2.4, 857, 394.2, -4.0, -8.0, 0.0, 657, 1314.0, 0
111, 29, -2.8, 849, 387.0, -4.0, -12.0, 0.0, 649, 1963.0, -8
164, 32, -0.2000000000000002, 861, 400.2, -1.0, -13.0, 3.0, 661, 2624.000000000001, 12
215, 42, 8.199999999999999, 855, 391.2, 9.0, -4.0, 10.0, 655, 3279.0, -6
271, 47, 9.100000000000001, 849, 387.6, 14.0, 10.0, 5.0, 649, 3928.0, -6
333, 42, 3.0, 856, 395.7, 9.0, 19.0, -5.0, 656, 4584.000000000001, 7
393, 35, -0.5999999999999996, 849, 387.3, 2.0, 21.0, -7.0, 649, 5233.000000000001, -7
454, 37, 5.1, 835, 376.8, 4.0, 25.0, 2.0, 635, 5868.0, -14
508, 39, 6.5, 827, 373.8, 6.0, 31.0, 2.0, 627, 6495.000000000001, -8
564, 32, -0.9, 810, 360.9, -1.0, 30.0, -7.0, 610, 7105.0, -17
619, 28, -1.5, 810, 366.0, -5.0, 25.0, -4.0, 610, 7715.000000000001, 0
674, 22, -6.0, 792, 349.8, -11.0, 14.0, -6.0, 592, 8307.0, -18
726, 20, -6.100000000000001, 780, 344.4, -13.0, 1.0, -2.0, 580, 8887.0, -12
781, 15, -11.4, 762, 331.8, -18.0, -17.0, -5.0, 562, 9449.0, -18
839, 22, -3.700000000000001, 756, 331.8, -11.0, -28.0, 7.0, 556, 10005.0, -6
890, 30, -0.3000000000000007, 756, 333.6, -3.0, -31.0, 8.0, 556, 10561.0, 0
941, 32, -2.6, 756, 333.6, -1.0, -32.0, 2.0, 556, 11117.0, 0
995, 29, -6.7, 756, 333.6, -4.0, -36.0, -3.0, 556, 11673.0, 0
1051, 30, -4.600000000000001, 756, 333.6, -3.0, -39.0, 1.0, 556, 12229.0, 0
1104, 39, 3.6, 740, 319.2, 6.0, -33.0, 9.0, 540, 12769.0, -16
1159, 47, 7.7, 722, 307.8, 14.0, -19.0, 8.0, 522, 13291.0, -18
1213, 45, 3.100000000000001, 713, 305.1, 12.0, -7.0, -2.0, 513, 13804.0, -9
1266, 33, -6.7, 713, 307.8, 0.0, -7.0, -12.0, 513, 14317.0, 0
1322, 31, -2.7, 712, 306.9, -2.0, -9.0, -2.0, 512, 14829.0, -1
1381, 39, 6.100000000000001, 706, 301.8, 6.0, -3.0, 8.0, 506, 15335.0, -6
1435, 47, 10.7, 698, 296.4, 14.0, 11.0, 8.0, 498, 15833.0, -8
1491, 43, 4.1, 696, 296.9999999999999, 10.0, 21.0, -4.0, 496, 16329.0, -2
1547, 32, -3.9, 689, 291.3, -1.0, 20.0, -11.0, 489, 16818.0, -7
