time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2094, 44, 9.300000000000001, 475, 410.1, 11.0, 12.0, 3.0, 275, 19374.0, -8
2150, 43, 7.699999999999999, 452, 371.1, 10.0, 22.0, -1.0, 252, 19626.0, -23
2210, 35, -0.3999999999999995, 443, 361.8, 2.0, 24.0, -8.0, 243, 19869.0, -9
2263, 27, -5.8, 435, 350.1, -6.0, 18.0, -8.0, 235, 20104.0, -8
2318, 22, -8.399999999999999, 420, 325.5, -11.0, 7.0, -5.0, 220, 20324.0, -15
2372, 22, -7.0, 404, 301.2, -11.0, -4.0, 0.0, 204, 20528.0, -16
2428, 29, 0.2999999999999998, 397, 293.4, -4.0, -8.0, 7.0, 197, 20725.0, -7
2481, 36, 4.8, 376, 257.7, 3.0, -5.0, 7.0, 176, 20901.0, -21
2540, 45, 12.4, 355, 226.2, 12.0, 7.0, 9.0, 155, 21056.0, -21
2597, 51, 16.3, 340, 205.5, 18.0, 25.0, 6.0, 140, 21196.0, -15
2653, 39, 0.6999999999999993, 345, 219.0, 6.0, 31.0, -12.0, 145, 21341.0, 5
2722, 24, -10.7, 340, 208.5, -9.0, 22.0, -15.0, 140, 21481.0, -5
2780, 20, -8.899999999999999, 338, 206.4, -13.0, 9.0, -4.0, 138, 21619.0, -2
2835, 22, -5.8, 330, 192.6, -11.0, -2.0, 2.0, 130, 21749.0, -8
2887, 27, -1.899999999999999, 326, 187.8, -6.0, -8.0, 5.0, 126, 21875.0, -4
2941, 28, -3.8, 329, 194.4, -5.0, -13.0, 1.0, 129, 22004.0, 3
2998, 25, -8.4, 328, 191.7, -8.0, -21.0, -3.0, 128, 22132.0, -1
3052, 27, -5.3, 332, 199.2, -6.0, -27.0, 2.0, 132, 22264.0, 4
3107, 38, 6.3, 321, 178.2, 5.0, -22.0, 11.0, 121, 22385.0, -11
3167, 41, 4.899999999999999, 326, 190.5, 8.0, -14.0, 3.0, 126, 22511.0, 5
3218, 43, 6.6, 321, 180.0, 10.0, -4.0, 2.0, 121, 22632.0, -5
3277, 39, 1.8, 321, 181.5, 6.0, 2.0, -4.0, 121, 22753.0, 0
3334, 39, 4.399999999999999, 324, 186.9, 6.0, 8.0, 0.0, 124, 22877.0, 3
3389, 40, 6.2, 326, 189.6, 7.0, 15.0, 1.0, 126, 23003.0, 2
3447, 42, 8.800000000000001, 321, 180.0, 9.0, 24.0, 2.0, 121, 23124.0, -5
3502, 35, 0.2999999999999998, 326, 190.5, 2.0, 26.0, -7.0, 126, 23250.0, 5
3559, 31, -0.7999999999999996, 321, 180.0, -2.0, 24.0, -4.0, 121, 23371.0, -5
3610, 29, -1.4, 321, 181.5, -4.0, 20.0, -2.0, 121, 23492.0, 0
3668, 30, 0.4000000000000004, 326, 190.5, -3.0, 17.0, 1.0, 126, 23618.0, 5
3727, 31, 0.8, 326, 189.0, -2.0, 15.0, 1.0, 126, 23744.0, 0
3780, 29, -2.3, 322, 181.8, -4.0, 11.0, -2.0, 122, 23866.0, -4
3831, 29, -1.7, 303, 148.8, -4.0, 7.0, 0.0, 103, 23969.0, -19
3888, 28, -3.3, 303, 154.5, -5.0, 2.0, -1.0, 103, 24072.0, 0
3945, 27, -4.5, 306, 159.9, -6.0, -4.0, -1.0, 106, 24178.0, 3
3999, 29, -2.2, 303, 153.6, -4.0, -8.0, 2.0, 103, 24281.0, -3
4053, 33, 1.2, 303, 154.5, 0.0, -8.0, 4.0, 103, 24384.0, 0
4108, 35, 1.6, 297, 143.7, 2.0, -6.0, 2.0, 97, 24481.0, -6
4165, 35, 0.7999999999999999, 298, 147.3, 2.0, -4.0, 0.0, 98, 24579.0, 1
4219, 34, -0.2000000000000001, 302, 154.2, 1.0, -3.0, -1.0, 102, 24681.0, 4
4274, 33, -0.8, 304, 156.6, 0.0, -3.0, -1.0, 104, 24785.0, 2
4329, 34, 0.9, 320, 184.8, 1.0, -2.0, 1.0, 120, 24905.0, 16
4386, 34, 0.5, 320, 180.0, 1.0, -1.0, 0.0, 120, 25025.0, 0
4441, 35, 1.8, 304, 151.2, 2.0, 1.0, 1.0, 104, 25129.0, -16
4497, 42, 9.899999999999999, 302, 152.4, 9.0, 10.0, 7.0, 102, 25231.0, -2
4553, 46, 12.1, 304, 156.6, 13.0, 23.0, 4.0, 104, 25335.0, 2
4607, 40, 4.2, 304, 156.0, 7.0, 30.0, -6.0, 104, 25439.0, 0
4661, 33, -0.5, 302, 152.4, 0.0, 30.0, -7.0, 102, 25541.0, -2
4712, 28, -3.0, 297, 144.0, -5.0, 25.0, -5.0, 97, 25638.0, -5
4770, 25, -4.6, 320, 186.9, -8.0, 17.0, -3.0, 120, 25758.0, 23
4821, 24, -5.1, 303, 149.4, -9.0, 8.0, -1.0, 103, 25861.0, -17
4872, 26, -3.100000000000001, 302, 152.7, -7.0, 1.0, 2.0, 102, 25963.0, -1
4923, 30, 2.220446049250313e-16, 302, 153.0, -3.0, -2.0, 4.0, 102, 26065.0, 0
4978, 32, 0.1, 302, 153.0, -1.0, -3.0, 2.0, 102, 26167.0, 0
5035, 30, -3.4, 298, 145.8, -3.0, -6.0, -2.0, 98, 26265.0, -4
5085, 29, -3.9, 297, 145.2, -4.0, -10.0, -1.0, 97, 26362.0, -1
5139, 30, -2.6, 298, 147.3, -3.0, -13.0, 1.0, 98, 26460.0, 1
5199, 33, 0.2, 294, 139.8, 0.0, -13.0, 3.0, 94, 26554.0, -4
5259, 35, 1.1, 289, 132.0, 2.0, -11.0, 2.0, 89, 26643.0, -5
5313, 39, 5.1, 289, 133.5, 6.0, -5.0, 4.0, 89, 26732.0, 0
5369, 39, 3.7, 289, 133.5, 6.0, 1.0, 0.0, 89, 26821.0, 0
5427, 37, 1.9, 294, 142.5, 4.0, 5.0, -2.0, 94, 26915.0, 5
5481, 34, -0.2999999999999998, 294, 141.0, 1.0, 6.0, -3.0, 94, 27009.0, 0
5537, 33, 0.1000000000000001, 290, 133.8, 0.0, 6.0, -1.0, 90, 27099.0, -4
5591, 34, 1.8, 290, 135.0, 1.0, 7.0, 1.0, 90, 27189.0, 0
5647, 35, 2.6, 294, 142.2, 2.0, 9.0, 1.0, 94, 27283.0, 4
5705, 34, 1.1, 294, 141.0, 1.0, 10.0, -1.0, 94, 27377.0, 0
5758, 35, 2.9, 290, 133.8, 2.0, 12.0, 1.0, 90, 27467.0, -4
5808, 34, 1.4, 286, 127.8, 1.0, 13.0, -1.0, 86, 27553.0, -4
5866, 33, 0.8, 290, 136.2, 0.0, 13.0, -1.0, 90, 27643.0, 4
5920, 31, -1.1, 289, 133.2, -2.0, 11.0, -2.0, 89, 27732.0, -1
5976, 32, 0.9, 288, 131.7, -1.0, 10.0, 1.0, 88, 27820.0, -1
6032, 34, 2.7, 296, 146.4, 1.0, 11.0, 2.0, 96, 27916.0, 8
6088, 31, -1.8, 289, 131.4, -2.0, 9.0, -3.0, 89, 28005.0, -7
6141, 29, -2.9, 289, 133.5, -4.0, 5.0, -2.0, 89, 28094.0, 0
6197, 29, -2.3, 289, 133.5, -4.0, 1.0, 0.0, 89, 28183.0, 0
6254, 31, -0.3, 288, 131.7, -2.0, -1.0, 2.0, 88, 28271.0, -1
6308, 31, -1.5, 294, 142.8, -2.0, -3.0, 0.0, 94, 28365.0, 6
6359, 31, -1.7, 298, 148.2, -2.0, -5.0, 0.0, 98, 28463.0, 4
6413, 32, -0.7000000000000002, 294, 139.8, -1.0, -6.0, 1.0, 94, 28557.0, -4
6467, 31, -2.5, 294, 141.0, -2.0, -8.0, -1.0, 94, 28651.0, 0
6525, 32, -1.0, 288, 130.2, -1.0, -9.0, 1.0, 88, 28739.0, -6
6575, 32, -1.6, 290, 135.6, -1.0, -10.0, 0.0, 90, 28829.0, 2
6631, 33, -0.5, 290, 135.0, 0.0, -10.0, 1.0, 90, 28919.0, 0
6684, 32, -2.2, 290, 135.0, -1.0, -11.0, -1.0, 90, 29009.0, 0
6739, 35, 1.8, 290, 135.0, 2.0, -9.0, 3.0, 90, 29099.0, 0
6797, 35, 0.4999999999999999, 290, 135.0, 2.0, -7.0, 0.0, 90, 29189.0, 0
6849, 39, 5.5, 290, 135.0, 6.0, -1.0, 4.0, 90, 29279.0, 0
6907, 42, 7.699999999999999, 290, 135.0, 9.0, 8.0, 3.0, 90, 29369.0, 0
6967, 39, 3.5, 296, 145.8, 6.0, 14.0, -3.0, 96, 29465.0, 6
7021, 36, 2.0, 296, 144.0, 3.0, 17.0, -3.0, 96, 29561.0, 0
7078, 32, -1.0, 296, 144.0, -1.0, 16.0, -4.0, 96, 29657.0, 0
7137, 33, 2.1, 296, 144.0, 0.0, 16.0, 1.0, 96, 29753.0, 0
7191, 31, -0.7999999999999998, 294, 140.4, -2.0, 14.0, -2.0, 94, 29847.0, -2
7246, 31, 2.220446049250313e-16, 294, 141.0, -2.0, 12.0, 0.0, 94, 29941.0, 0
7301, 31, -0.2, 294, 141.0, -2.0, 10.0, 0.0, 94, 30035.0, 0
7351, 34, 3.2, 290, 133.8, 1.0, 11.0, 3.0, 90, 30125.0, -4
7404, 34, 1.8, 290, 135.0, 1.0, 12.0, 0.0, 90, 30215.0, 0
7462, 33, 0.7000000000000002, 290, 135.0, 0.0, 12.0, -1.0, 90, 30305.0, 0
7518, 30, -2.4, 294, 142.2, -3.0, 9.0, -3.0, 94, 30399.0, 4
7569, 26, -6.0, 289, 132.0, -7.0, 2.0, -4.0, 89, 30488.0, -5
7625, 27, -3.5, 296, 146.1, -6.0, -4.0, 1.0, 96, 30584.0, 7
7680, 28, -3.4, 294, 140.4, -5.0, -9.0, 1.0, 94, 30678.0, -2
7732, 30, -2.0, 296, 144.6, -3.0, -12.0, 2.0, 96, 30774.0, 2
7785, 35, 2.7, 296, 144.0, 2.0, -10.0, 5.0, 96, 30870.0, 0
7841, 39, 5.199999999999999, 294, 140.4, 6.0, -4.0, 4.0, 94, 30964.0, -2
7897, 39, 3.8, 298, 148.2, 6.0, 2.0, 0.0, 98, 31062.0, 4
7948, 35, -0.3999999999999999, 298, 147.0, 2.0, 4.0, -4.0, 98, 31160.0, 0
7998, 33, -0.6, 294, 139.8, 0.0, 4.0, -2.0, 94, 31254.0, -4
8049, 34, 1.6, 294, 141.0, 1.0, 5.0, 1.0, 94, 31348.0, 0
8107, 35, 2.4, 290, 133.8, 2.0, 7.0, 1.0, 90, 31438.0, -4
8164, 37, 4.5, 290, 135.0, 4.0, 11.0, 2.0, 90, 31528.0, 0
8215, 37, 3.9, 290, 135.0, 4.0, 15.0, 0.0, 90, 31618.0, 0
8270, 36, 3.1, 294, 142.2, 3.0, 18.0, -1.0, 94, 31712.0, 4
8326, 34, 1.5, 294, 141.0, 1.0, 19.0, -2.0, 94, 31806.0, 0
8380, 31, -1.0, 294, 141.0, -2.0, 17.0, -3.0, 94, 31900.0, 0
8431, 31, 0.3, 296, 144.6, -2.0, 15.0, 0.0, 96, 31996.0, 2
8486, 29, -2.3, 296, 144.0, -4.0, 11.0, -2.0, 96, 32092.0, 0
8539, 29, -1.7, 290, 133.2, -4.0, 7.0, 0.0, 90, 32182.0, -6
8596, 29, -2.1, 290, 135.0, -4.0, 3.0, 0.0, 90, 32272.0, 0
8650, 28, -3.7, 298, 149.4, -5.0, -2.0, -1.0, 98, 32370.0, 8
8707, 30, -1.3, 289, 130.8, -3.0, -5.0, 2.0, 89, 32459.0, -9
8764, 34, 2.2, 290, 135.3, 1.0, -4.0, 4.0, 90, 32549.0, 1
8819, 35, 1.5, 294, 142.2, 2.0, -2.0, 1.0, 94, 32643.0, 4
8877, 33, -1.2, 294, 141.0, 0.0, -2.0, -2.0, 94, 32737.0, 0
8932, 32, -1.4, 288, 130.2, -1.0, -3.0, -1.0, 88, 32825.0, -6
8983, 29, -4.6, 289, 133.8, -4.0, -7.0, -3.0, 89, 32914.0, 1
9038, 32, 0.1000000000000001, 294, 142.5, -1.0, -8.0, 3.0, 94, 33008.0, 5
9092, 33, -0.3, 294, 141.0, 0.0, -8.0, 1.0, 94, 33102.0, 0
9148, 34, 0.3999999999999999, 289, 132.0, 1.0, -7.0, 1.0, 89, 33191.0, -5
9203, 37, 3.6, 294, 142.5, 4.0, -3.0, 3.0, 94, 33285.0, 5
9259, 39, 4.899999999999999, 294, 141.0, 6.0, 3.0, 2.0, 94, 33379.0, 0
9317, 36, 0.9, 296, 144.6, 3.0, 6.0, -3.0, 96, 33475.0, 2
9376, 35, 1.5, 289, 131.4, 2.0, 8.0, -1.0, 89, 33564.0, -7
9430, 38, 5.8, 297, 147.9, 5.0, 13.0, 3.0, 97, 33661.0, 8
9481, 38, 4.8, 296, 143.7, 5.0, 18.0, 0.0, 96, 33757.0, -1
9537, 36, 2.9, 296, 144.0, 3.0, 21.0, -2.0, 96, 33853.0, 0
9598, 33, 0.6000000000000001, 289, 131.4, 0.0, 21.0, -3.0, 89, 33942.0, -7
9651, 30, -1.5, 294, 142.5, -3.0, 18.0, -3.0, 94, 34036.0, 5
9708, 30, -0.2999999999999998, 296, 144.6, -3.0, 15.0, 0.0, 96, 34132.0, 2
9767, 29, -1.8, 289, 131.4, -4.0, 11.0, -1.0, 89, 34221.0, -7
9818, 28, -2.9, 296, 146.1, -5.0, 6.0, -1.0, 96, 34317.0, 7
9869, 28, -2.9, 296, 144.0, -5.0, 1.0, 0.0, 96, 34413.0, 0
9927, 30, -1.0, 296, 144.0, -3.0, -2.0, 2.0, 96, 34509.0, 0
9978, 31, -1.1, 289, 131.4, -2.0, -4.0, 1.0, 89, 34598.0, -7
10034, 31, -1.8, 290, 135.3, -2.0, -6.0, 0.0, 90, 34688.0, 1
10090, 30, -3.2, 290, 135.0, -3.0, -9.0, -1.0, 90, 34778.0, 0
10147, 30, -3.0, 289, 133.2, -3.0, -12.0, 0.0, 89, 34867.0, -1
10198, 34, 1.5, 289, 133.5, 1.0, -11.0, 4.0, 89, 34956.0, 0
10249, 37, 3.2, 289, 133.5, 4.0, -7.0, 3.0, 89, 35045.0, 0
10316, 39, 4.5, 289, 133.5, 6.0, -1.0, 2.0, 89, 35134.0, 0
10368, 36, 0.4999999999999998, 289, 133.5, 3.0, 2.0, -3.0, 89, 35223.0, 0
10422, 35, 1.1, 296, 146.1, 2.0, 4.0, -1.0, 96, 35319.0, 7
10476, 34, 0.6000000000000001, 303, 156.6, 1.0, 5.0, -1.0, 103, 35422.0, 7
10536, 33, 0.0, 289, 129.3, 0.0, 5.0, -1.0, 89, 35511.0, -14
10591, 33, 0.5, 289, 133.5, 0.0, 5.0, 0.0, 89, 35600.0, 0
10647, 34, 1.7, 289, 133.5, 1.0, 6.0, 1.0, 89, 35689.0, 0
10707, 35, 2.5, 298, 149.7, 2.0, 8.0, 1.0, 98, 35787.0, 9
10766, 35, 2.2, 298, 147.0, 2.0, 10.0, 0.0, 98, 35885.0, 0
10821, 35, 2.4, 302, 154.2, 2.0, 12.0, 0.0, 102, 35987.0, 4
10878, 34, 1.4, 304, 156.6, 1.0, 13.0, -1.0, 104, 36091.0, 2
10933, 34, 2.0, 297, 143.4, 1.0, 14.0, 0.0, 97, 36188.0, -7
10986, 34, 2.1, 296, 143.7, 1.0, 15.0, 0.0, 96, 36284.0, -1
11041, 33, 1.0, 290, 133.2, 0.0, 15.0, -1.0, 90, 36374.0, -6
11096, 31, -0.9, 290, 135.0, -2.0, 13.0, -2.0, 90, 36464.0, 0
11151, 29, -2.5, 289, 133.2, -4.0, 9.0, -2.0, 89, 36553.0, -1
11208, 29, -1.9, 289, 133.5, -4.0, 5.0, 0.0, 89, 36642.0, 0
11267, 30, -1.1, 289, 133.5, -3.0, 2.0, 1.0, 89, 36731.0, 0
11317, 29, -3.1, 289, 133.5, -4.0, -2.0, -1.0, 89, 36820.0, 0
11372, 29, -3.0, 289, 133.5, -4.0, -6.0, 0.0, 89, 36909.0, 0
11426, 31, -1.0, 289, 133.5, -2.0, -8.0, 2.0, 89, 36998.0, 0
11481, 32, -1.0, 294, 142.5, -1.0, -9.0, 1.0, 94, 37092.0, 5
11536, 33, -0.4, 294, 141.0, 0.0, -9.0, 1.0, 94, 37186.0, 0
11592, 33, -0.9, 289, 132.0, 0.0, -9.0, 0.0, 89, 37275.0, -5
11647, 37, 3.9, 288, 131.7, 4.0, -5.0, 4.0, 88, 37363.0, -1
11706, 39, 4.699999999999999, 288, 132.0, 6.0, 1.0, 2.0, 88, 37451.0, 0
11758, 39, 4.3, 298, 150.0, 6.0, 7.0, 0.0, 98, 37549.0, 10
11817, 37, 2.5, 298, 147.0, 4.0, 11.0, -2.0, 98, 37647.0, 0
11868, 34, 0.3000000000000003, 298, 147.0, 1.0, 12.0, -3.0, 98, 37745.0, 0
11919, 33, 0.7000000000000002, 294, 139.8, 0.0, 12.0, -1.0, 94, 37839.0, -4
11977, 33, 1.2, 296, 144.6, 0.0, 12.0, 0.0, 96, 37935.0, 2
12036, 33, 1.2, 298, 147.6, 0.0, 12.0, 0.0, 98, 38033.0, 2
12087, 32, 1.110223024625157e-16, 298, 147.0, -1.0, 11.0, -1.0, 98, 38131.0, 0
12139, 33, 1.6, 298, 147.0, 0.0, 11.0, 1.0, 98, 38229.0, 0
12195, 33, 1.1, 296, 143.4, 0.0, 11.0, 0.0, 96, 38325.0, -2
12247, 32, -0.1, 296, 144.0, -1.0, 10.0, -1.0, 96, 38421.0, 0
12303, 31, -0.9, 296, 144.0, -2.0, 8.0, -1.0, 96, 38517.0, 0
12359, 30, -1.8, 296, 144.0, -3.0, 5.0, -1.0, 96, 38613.0, 0
12417, 29, -2.8, 296, 144.0, -4.0, 1.0, -1.0, 96, 38709.0, 0
12468, 30, -1.5, 289, 131.4, -3.0, -2.0, 1.0, 89, 38798.0, -7
12526, 31, -1.1, 294, 142.5, -2.0, -4.0, 1.0, 94, 38892.0, 5
12580, 32, -0.6000000000000001, 289, 132.0, -1.0, -5.0, 1.0, 89, 38981.0, -5
12636, 34, 1.2, 289, 133.5, 1.0, -4.0, 2.0, 89, 39070.0, 0
12693, 32, -2.1, 289, 133.5, -1.0, -5.0, -2.0, 89, 39159.0, 0
12747, 31, -2.4, 289, 133.5, -2.0, -7.0, -1.0, 89, 39248.0, 0
12804, 32, -0.9, 289, 133.5, -1.0, -8.0, 1.0, 89, 39337.0, 0
12858, 35, 2.1, 290, 135.3, 2.0, -6.0, 3.0, 90, 39427.0, 1
12917, 36, 2.0, 286, 127.8, 3.0, -3.0, 1.0, 86, 39513.0, -4
12971, 36, 1.8, 277, 112.8, 3.0, 0.0, 0.0, 77, 39590.0, -9
13027, 35, 0.9, 271, 104.7, 2.0, 2.0, -1.0, 71, 39661.0, -6
13080, 36, 2.8, 265, 95.7, 3.0, 5.0, 1.0, 65, 39726.0, -6
13137, 36, 2.6, 259, 86.7, 3.0, 8.0, 0.0, 59, 39785.0, -6
13192, 40, 7.7, 259, 88.5, 7.0, 15.0, 4.0, 59, 39844.0, 0
13243, 39, 5.199999999999999, 259, 88.5, 6.0, 21.0, -1.0, 59, 39903.0, 0
