time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 2550, 4230.0, 18.0, 18.0, 18.0, 2350, 2350.0, 2350.0
59, 51, 12.6, 2550, 3525.0, 18.0, 36.0, 0.0, 2350, 4700.0, 0
110, 50, 13.3, 2550, 3525.0, 17.0, 53.00000000000001, -1.0, 2350, 7050.000000000001, 0
170, 47, 12.2, 923, 596.4000000000001, 14.0, 67.0, -3.0, 723, 7773.000000000001, -1627
221, 46, 14.0, 915, 1070.1, 13.0, 80.0, -1.0, 715, 8488.0, -8
272, 39, 8.1, 908, 1059.9, 6.0, 86.0, -7.0, 708, 9196.000000000002, -7
326, 28, 0.1, 953, 1143.0, -5.0, 81.0, -11.0, 753, 9949.000000000002, 45
380, 19, -4.8, 993, 1201.5, -14.0, 67.0, -9.0, 793, 10742.0, 40
440, 10, -11.6, 941, 1095.9, -23.0, 44.0, -9.0, 741, 11483.0, -52
494, 7, -12.7, 976, 1174.5, -26.0, 18.0, -3.0, 776, 12259.0, 35
551, 7, -13.8, 848, 933.6, -26.0, -8.0, 0.0, 648, 12907.0, -128
610, 8, -15.3, 921, 1103.4, -25.0, -33.0, 1.0, 721, 13628.0, 73
661, 11, -15.0, 797, 858.3, -22.0, -55.0, 3.0, 597, 14225.0, -124
711, 22, -6.600000000000001, 797, 895.5, -11.0, -66.00000000000001, 11.0, 597, 14822.0, 0
765, 36, 2.199999999999999, 810, 918.9, 3.0, -63.00000000000001, 14.0, 610, 15432.0, 13
820, 54, 15.3, 762, 828.6, 21.0, -42.0, 18.0, 562, 15994.0, -48
874, 55, 9.5, 376, 148.2, 22.0, -20.0, 1.0, 176, 16170.0, -386
930, 51, 6.800000000000001, 376, 264.0, 18.0, -2.0, -4.0, 176, 16346.0, 0
984, 39, -2.6, 376, 264.0, 6.0, 4.0, -12.0, 176, 16522.0, 0
1040, 35, -0.3999999999999999, 376, 264.0, 2.0, 6.0, -4.0, 176, 16698.0, 0
1097, 43, 10.6, 376, 264.0, 10.0, 16.0, 8.0, 176, 16874.0, 0
1154, 52, 17.5, 376, 264.0, 19.0, 35.0, 9.0, 176, 17050.0, 0
1209, 46, 8.300000000000001, 376, 264.0, 13.0, 48.00000000000001, -6.0, 176, 17226.0, 0
1265, 40, 6.0, 735, 910.2, 7.0, 55.0, -6.0, 535, 17761.0, 359
1321, 33, 2.0, 735, 802.5, 0.0, 55.0, -7.0, 535, 18296.0, 0
1379, 33, 5.5, 735, 802.5, 0.0, 55.0, 0.0, 535, 18831.0, 0
1430, 34, 6.600000000000001, 735, 802.5, 1.0, 56.00000000000001, 1.0, 535, 19366.0, 0
1483, 30, 1.800000000000001, 735, 802.5, -3.0, 53.00000000000001, -4.0, 535, 19901.0, 0
1534, 22, -5.3, 735, 802.5, -11.0, 42.0, -8.0, 535, 20436.0, 0
1592, 16, -9.0, 735, 802.5, -17.0, 25.0, -6.0, 535, 20971.0, 0
1647, 13, -11.0, 722, 779.1, -20.0, 5.0, -3.0, 522, 21493.0, -13
1701, 20, -3.8, 722, 783.0, -13.0, -8.0, 7.0, 522, 22015.0, 0
1760, 37, 10.1, 722, 783.0, 4.0, -4.0, 17.0, 522, 22537.0, 0
1820, 46, 11.9, 603, 568.8, 13.0, 9.0, 9.0, 403, 22940.0, -119
1879, 46, 8.699999999999999, 696, 771.9, 13.0, 22.0, 0.0, 496, 23436.0, 93
1930, 37, 0.1, 695, 742.2000000000001, 4.0, 26.0, -9.0, 495, 23931.0, -1
1981, 27, -6.0, 630, 625.5, -6.0, 20.0, -10.0, 430, 24361.0, -65
2035, 22, -7.1, 630, 645.0, -11.0, 9.0, -5.0, 430, 24791.0, 0
2089, 23, -4.6, 630, 645.0, -10.0, -1.0, 1.0, 430, 25221.0, 0
2144, 27, -1.7, 590, 573.0, -6.0, -7.0, 4.0, 390, 25611.0, -40
2194, 37, 6.7, 570, 549.0, 4.0, -3.0, 10.0, 370, 25981.0, -20
2249, 42, 7.6, 572, 558.6, 9.0, 6.0, 5.0, 372, 26353.0, 2
