time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1610, 34, -1.0, 635, 645.6, 1.0, -9.0, -1.0, 435, 16919.0, -23
1665, 34, -0.4, 626, 636.3, 1.0, -8.0, 0.0, 426, 17345.0, -9
1720, 34, -0.3, 626, 639.0000000000001, 1.0, -7.0, 0.0, 426, 17771.0, 0
1773, 34, -0.2000000000000001, 614, 617.3999999999999, 1.0, -6.0, 0.0, 414, 18185.0, -12
1829, 30, -4.1, 582, 563.3999999999999, -3.0, -9.0, -4.0, 382, 18567.0, -32
1883, 30, -2.4, 582, 573.0, -3.0, -12.0, 0.0, 382, 18949.0, 0
1939, 34, 1.3, 574, 558.6, 1.0, -11.0, 4.0, 374, 19323.0, -8
1992, 33, -1.6, 561, 537.6, 0.0, -11.0, -1.0, 361, 19684.0, -13
2046, 32, -2.1, 523, 473.1000000000001, -1.0, -12.0, -1.0, 323, 20007.0, -38
2102, 34, 0.2999999999999999, 536, 507.9, 1.0, -11.0, 2.0, 336, 20343.0, 13
2158, 40, 5.4, 510, 457.2, 7.0, -4.0, 6.0, 310, 20653.0, -26
2214, 38, 1.1, 471, 394.8, 5.0, 1.0, -2.0, 271, 20924.0, -39
2269, 32, -3.4, 492, 444.3000000000001, -1.0, 0.0, -6.0, 292, 21216.0, 21
2320, 28, -4.5, 475, 407.4, -5.0, -5.0, -4.0, 275, 21491.0, -17
2375, 29, -2.0, 460, 385.5, -4.0, -9.0, 1.0, 260, 21751.0, -15
2426, 31, -0.9000000000000002, 452, 375.6, -2.0, -11.0, 2.0, 252, 22003.0, -8
2482, 34, 0.9, 439, 354.6, 1.0, -10.0, 3.0, 239, 22242.0, -13
2542, 38, 3.5, 427, 336.9, 5.0, -5.0, 4.0, 227, 22469.0, -12
2596, 33, -3.0, 429, 344.1, 0.0, -5.0, -5.0, 229, 22698.0, 2
2647, 36, 2.5, 420, 327.3, 3.0, -2.0, 3.0, 220, 22918.0, -9
2700, 33, -1.7, 412, 315.6, 0.0, -2.0, -3.0, 212, 23130.0, -8
2751, 33, -0.2, 401, 298.2, 0.0, -2.0, 0.0, 201, 23331.0, -11
2802, 34, 0.8, 401, 301.5, 1.0, -1.0, 1.0, 201, 23532.0, 0
2853, 36, 2.4, 384, 270.9, 3.0, 2.0, 2.0, 184, 23716.0, -17
2909, 32, -2.3, 385, 277.8, -1.0, 1.0, -4.0, 185, 23901.0, 1
2963, 30, -2.4, 380, 268.5, -3.0, -2.0, -2.0, 180, 24081.0, -5
3020, 29, -2.7, 385, 279.0, -4.0, -6.0, -1.0, 185, 24266.0, 5
3074, 32, 0.3999999999999999, 376, 261.3, -1.0, -7.0, 3.0, 176, 24442.0, -9
3130, 36, 2.8, 372, 256.8, 3.0, -4.0, 4.0, 172, 24614.0, -4
3186, 37, 2.1, 365, 245.4, 4.0, 0.0, 1.0, 165, 24779.0, -7
3241, 34, -1.0, 361, 240.3, 1.0, 1.0, -3.0, 161, 24940.0, -4
3297, 31, -2.4, 364, 246.9, -2.0, -1.0, -3.0, 164, 25104.0, 3
3354, 29, -3.1, 353, 226.2, -4.0, -5.0, -2.0, 153, 25257.0, -11
3411, 32, 0.5, 348, 220.5, -1.0, -6.0, 3.0, 148, 25405.0, -5
3465, 36, 2.9, 353, 231.0, 3.0, -3.0, 4.0, 153, 25558.0, 5
3520, 37, 2.2, 355, 233.1, 4.0, 1.0, 1.0, 155, 25713.0, 2
3577, 30, -4.9, 348, 219.9, -3.0, -2.0, -7.0, 148, 25861.0, -7
3631, 26, -5.7, 349, 223.8, -7.0, -9.0, -4.0, 149, 26010.0, 1
3689, 32, 1.6, 355, 234.3, -1.0, -10.0, 6.0, 155, 26165.0, 6
3743, 36, 2.5, 340, 205.5, 3.0, -7.0, 4.0, 140, 26305.0, -15
3798, 38, 2.8, 336, 202.8, 5.0, -2.0, 2.0, 136, 26441.0, -4
3854, 39, 3.3, 340, 211.2, 6.0, 4.0, 1.0, 140, 26581.0, 4
3909, 42, 6.4, 340, 210.0, 9.0, 13.0, 3.0, 140, 26721.0, 0
3959, 39, 2.800000000000001, 345, 219.0, 6.0, 19.0, -3.0, 145, 26866.0, 5
4011, 35, 0.9000000000000004, 340, 208.5, 2.0, 21.0, -4.0, 140, 27006.0, -5
4067, 26, -5.9, 348, 224.4, -7.0, 14.0, -9.0, 148, 27154.0, 8
4120, 28, -0.1000000000000001, 336, 200.4, -5.0, 9.0, 2.0, 136, 27290.0, -12
4180, 30, 0.3999999999999999, 329, 191.4, -3.0, 6.0, 2.0, 129, 27419.0, -7
4230, 32, 1.1, 336, 206.1, -1.0, 5.0, 2.0, 136, 27555.0, 7
4290, 32, 0.0, 328, 189.6, -1.0, 4.0, 0.0, 128, 27683.0, -8
4344, 29, -3.1, 336, 206.4, -4.0, 0.0, -3.0, 136, 27819.0, 8
4399, 29, -2.0, 329, 191.4, -4.0, -4.0, 0.0, 129, 27948.0, -7
4453, 25, -6.4, 321, 179.1, -8.0, -12.0, -4.0, 121, 28069.0, -8
4506, 20, -10.2, 329, 195.9, -13.0, -25.0, -5.0, 129, 28198.0, 8
4561, 18, -11.0, 334, 202.5, -15.0, -40.0, -2.0, 134, 28332.0, 5
4617, 33, 3.5, 336, 204.6, 0.0, -40.0, 15.0, 136, 28468.0, 2
4669, 49, 12.0, 336, 204.0, 16.0, -24.0, 16.0, 136, 28604.0, 0
4723, 53, 9.6, 338, 207.6, 20.0, -4.0, 4.0, 138, 28742.0, 2
4779, 45, 1.600000000000001, 338, 207.0, 12.0, 8.0, -8.0, 138, 28880.0, 0
4830, 37, -1.2, 334, 199.8, 4.0, 12.0, -8.0, 134, 29014.0, -4
4883, 34, 0.2000000000000002, 334, 201.0, 1.0, 13.0, -3.0, 134, 29148.0, 0
4939, 33, 0.8, 328, 190.2, 0.0, 13.0, -1.0, 128, 29276.0, -6
4994, 33, 1.3, 338, 210.0, 0.0, 13.0, 0.0, 138, 29414.0, 10
5049, 32, 0.3000000000000002, 338, 207.0, -1.0, 12.0, -1.0, 138, 29552.0, 0
5102, 32, 0.7000000000000001, 338, 207.0, -1.0, 11.0, 0.0, 138, 29690.0, 0
5159, 34, 2.6, 336, 203.4, 1.0, 12.0, 2.0, 136, 29826.0, -2
5213, 37, 4.7, 328, 189.6, 4.0, 16.0, 3.0, 128, 29954.0, -8
5268, 32, -1.4, 321, 179.4, -1.0, 15.0, -5.0, 121, 30075.0, -7
5322, 30, -1.0, 340, 215.7, -3.0, 12.0, -2.0, 140, 30215.0, 19
5379, 28, -2.3, 338, 206.4, -5.0, 7.0, -2.0, 138, 30353.0, -2
5433, 27, -2.8, 336, 203.4, -6.0, 1.0, -1.0, 136, 30489.0, -2
5488, 29, -0.9000000000000002, 338, 207.6, -4.0, -3.0, 2.0, 138, 30627.0, 2
5542, 30, -1.3, 328, 189.0, -3.0, -6.0, 1.0, 128, 30755.0, -10
5599, 32, -0.1000000000000001, 334, 202.8, -1.0, -7.0, 2.0, 134, 30889.0, 6
5654, 33, -0.2000000000000001, 334, 201.0, 0.0, -7.0, 1.0, 134, 31023.0, 0
5709, 32, -1.7, 340, 211.8, -1.0, -8.0, -1.0, 140, 31163.0, 6
5763, 31, -2.3, 338, 206.4, -2.0, -10.0, -1.0, 138, 31301.0, -2
5820, 29, -4.0, 329, 190.8, -4.0, -14.0, -2.0, 129, 31430.0, -9
5876, 29, -3.4, 329, 193.5, -4.0, -18.0, 0.0, 129, 31559.0, 0
5930, 32, -0.8000000000000004, 340, 213.3, -1.0, -19.0, 3.0, 140, 31699.0, 11
5984, 35, 0.5999999999999998, 338, 206.4, 2.0, -17.0, 3.0, 138, 31837.0, -2
6041, 37, 1.3, 338, 207.0, 4.0, -13.0, 2.0, 138, 31975.0, 0
6098, 38, 1.7, 334, 199.8, 5.0, -8.0, 1.0, 134, 32109.0, -4
6158, 38, 1.7, 349, 228.0, 5.0, -3.0, 0.0, 149, 32258.0, 15
6209, 33, -2.8, 328, 185.7, 0.0, -3.0, -5.0, 128, 32386.0, -21
6262, 34, 0.7, 329, 193.8, 1.0, -2.0, 1.0, 129, 32515.0, 1
6318, 34, 0.3, 330, 195.3, 1.0, -1.0, 0.0, 130, 32645.0, 1
6373, 37, 3.4, 330, 195.0, 4.0, 3.0, 3.0, 130, 32775.0, 0
6429, 38, 3.3, 321, 178.8, 5.0, 8.0, 1.0, 121, 32896.0, -9
6489, 38, 3.3, 336, 208.5, 5.0, 13.0, 0.0, 136, 33032.0, 15
6548, 37, 2.8, 329, 191.4, 4.0, 17.0, -1.0, 129, 33161.0, -7
6601, 37, 3.7, 338, 209.7, 4.0, 21.0, 0.0, 138, 33299.0, 9
6657, 34, 1.1, 334, 199.8, 1.0, 22.0, -3.0, 134, 33433.0, -4
6710, 26, -5.300000000000001, 329, 192.0, -7.0, 15.0, -8.0, 129, 33562.0, -5
6766, 25, -3.0, 329, 193.5, -8.0, 7.0, -1.0, 129, 33691.0, 0
6822, 29, 0.7, 328, 191.7, -4.0, 3.0, 4.0, 128, 33819.0, -1
6879, 31, 0.2999999999999999, 338, 210.0, -2.0, 1.0, 2.0, 138, 33957.0, 10
6937, 31, -0.9, 338, 207.0, -2.0, -1.0, 0.0, 138, 34095.0, 0
6989, 29, -3.1, 321, 176.4, -4.0, -5.0, -2.0, 121, 34216.0, -17
7043, 28, -3.5, 329, 195.9, -5.0, -10.0, -1.0, 129, 34345.0, 8
7097, 31, -0.5, 329, 193.5, -2.0, -12.0, 3.0, 129, 34474.0, 0
7149, 29, -4.2, 340, 213.3, -4.0, -16.0, -2.0, 140, 34614.0, 11
7203, 30, -2.600000000000001, 340, 210.0, -3.0, -19.0, 1.0, 140, 34754.0, 0
7254, 36, 2.6, 321, 175.8, 3.0, -16.0, 6.0, 121, 34875.0, -19
7309, 39, 2.9, 328, 194.1, 6.0, -10.0, 3.0, 128, 35003.0, 7
7359, 38, 1.0, 328, 192.0, 5.0, -5.0, -1.0, 128, 35131.0, 0
7409, 36, 2.220446049250313e-16, 334, 202.8, 3.0, -2.0, -2.0, 134, 35265.0, 6
7459, 34, -0.7, 329, 192.0, 1.0, -1.0, -2.0, 129, 35394.0, -5
7511, 35, 1.4, 338, 209.7, 2.0, 1.0, 1.0, 138, 35532.0, 9
7569, 34, 0.1000000000000001, 338, 207.0, 1.0, 2.0, -1.0, 138, 35670.0, 0
7620, 36, 2.7, 349, 226.8, 3.0, 5.0, 2.0, 149, 35819.0, 11
7671, 36, 2.0, 340, 207.3, 3.0, 8.0, 0.0, 140, 35959.0, -9
7729, 32, -1.7, 329, 190.2, -1.0, 7.0, -4.0, 129, 36088.0, -11
7779, 33, 1.2, 330, 195.3, 0.0, 7.0, 1.0, 130, 36218.0, 1
7833, 35, 2.7, 336, 205.8, 2.0, 9.0, 2.0, 136, 36354.0, 6
7890, 31, -2.1, 338, 207.6, -2.0, 7.0, -4.0, 138, 36492.0, 2
7947, 27, -4.300000000000001, 328, 189.0, -6.0, 1.0, -4.0, 128, 36620.0, -10
8001, 29, -0.9000000000000002, 328, 192.0, -4.0, -3.0, 2.0, 128, 36748.0, 0
8054, 30, -1.3, 336, 206.4, -3.0, -6.0, 1.0, 136, 36884.0, 8
8109, 32, -0.1000000000000001, 336, 204.0, -1.0, -7.0, 2.0, 136, 37020.0, 0
8163, 33, -0.2000000000000001, 338, 207.6, 0.0, -7.0, 1.0, 138, 37158.0, 2
8219, 39, 5.300000000000001, 336, 203.4, 6.0, -1.0, 6.0, 136, 37294.0, -2
8274, 36, -0.1, 334, 200.4, 3.0, 2.0, -3.0, 134, 37428.0, -2
8328, 35, 0.7000000000000002, 329, 192.0, 2.0, 4.0, -1.0, 129, 37557.0, -5
8382, 31, -2.6, 329, 193.5, -2.0, 2.0, -4.0, 129, 37686.0, 0
8436, 29, -2.8, 329, 193.5, -4.0, -2.0, -2.0, 129, 37815.0, 0
8493, 29, -2.2, 329, 193.5, -4.0, -6.0, 0.0, 129, 37944.0, 0
8549, 33, 1.4, 328, 191.7, 0.0, -6.0, 4.0, 128, 38072.0, -1
8602, 34, 0.4, 329, 193.8, 1.0, -5.0, 1.0, 129, 38201.0, 1
8652, 28, -6.0, 329, 193.5, -5.0, -10.0, -6.0, 129, 38330.0, 0
8703, 32, 0.5, 336, 206.1, -1.0, -11.0, 4.0, 136, 38466.0, 7
8757, 37, 3.4, 338, 207.6, 4.0, -7.0, 5.0, 138, 38604.0, 2
8810, 37, 1.3, 338, 207.0, 4.0, -3.0, 0.0, 138, 38742.0, 0
8865, 34, -1.3, 336, 203.4, 1.0, -2.0, -3.0, 136, 38878.0, -2
8919, 32, -1.7, 329, 191.4, -1.0, -3.0, -2.0, 129, 39007.0, -7
8972, 38, 5.2, 329, 193.5, 5.0, 2.0, 6.0, 129, 39136.0, 0
9038, 33, -2.3, 372, 270.9, 0.0, 2.0, -5.0, 172, 39308.0, 43
9090, 29, -3.8, 338, 196.8, -4.0, -2.0, -4.0, 138, 39446.0, -34
9149, 34, 2.8, 321, 176.4, 1.0, -1.0, 5.0, 121, 39567.0, -17
9200, 39, 5.4, 321, 181.5, 6.0, 5.0, 5.0, 121, 39688.0, 0
9255, 39, 3.5, 326, 190.5, 6.0, 11.0, 0.0, 126, 39814.0, 5
9309, 29, -5.9, 326, 189.0, -4.0, 7.0, -10.0, 126, 39940.0, 0
9363, 27, -3.3, 326, 189.0, -6.0, 1.0, -2.0, 126, 40066.00000000001, 0
9419, 30, 0.1, 321, 180.0, -3.0, -2.0, 3.0, 121, 40187.0, -5
9474, 36, 4.300000000000001, 320, 179.7, 3.0, 1.0, 6.0, 120, 40307.0, -1
9534, 36, 1.6, 320, 180.0, 3.0, 4.0, 0.0, 120, 40427.0, 0
