time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3113, 33, 2.0, 412, 191.4, 0.0, 0.0, 4.0, 212, 23932.0, 2
3170, 30, -3.3, 410, 188.4, -3.0, -3.0, -3.0, 210, 24142.0, -2
3222, 30, -2.1, 411, 190.2, -3.0, -6.0, 0.0, 211, 24353.0, 1
3272, 35, 3.1, 408, 186.3, 2.0, -4.0, 5.0, 208, 24561.0, -3
3323, 35, 0.8, 410, 189.6, 2.0, -2.0, 0.0, 210, 24771.0, 2
3375, 36, 2.1, 410, 189.0, 3.0, 1.0, 1.0, 210, 24981.0, 0
3425, 35, 0.8, 418, 198.6, 2.0, 3.0, -1.0, 218, 25199.0, 8
3481, 38, 4.8, 410, 186.6, 5.0, 8.0, 3.0, 210, 25409.0, -8
3542, 42, 8.199999999999999, 418, 198.6, 9.0, 17.0, 4.0, 218, 25627.0, 8
3593, 38, 2.7, 408, 184.2, 5.0, 22.0, -4.0, 208, 25835.0, -10
3647, 31, -2.5, 418, 199.2, -2.0, 20.0, -7.0, 218, 26053.0, 10
3705, 28, -2.5, 391, 163.8, -5.0, 15.0, -3.0, 191, 26244.0, -27
3763, 28, -1.5, 420, 206.7, -5.0, 10.0, 0.0, 220, 26464.0, 29
3813, 29, -0.9, 448, 231.6, -4.0, 6.0, 1.0, 248, 26712.0, 28
3877, 29, -1.8, 448, 223.2, -4.0, 2.0, 0.0, 248, 26960.0, 0
3932, 33, 2.2, 406, 172.8, 0.0, 2.0, 4.0, 206, 27166.0, -42
3986, 36, 3.5, 391, 167.4, 3.0, 5.0, 3.0, 191, 27357.0, -15
4045, 42, 8.9, 385, 164.7, 9.0, 14.0, 6.0, 185, 27542.0, -6
4102, 42, 6.800000000000001, 382, 162.9, 9.0, 23.0, 0.0, 182, 27724.0, -3
4159, 32, -3.3, 385, 167.4, -1.0, 22.0, -10.0, 185, 27909.0, 3
4212, 24, -7.2, 383, 164.1, -9.0, 13.0, -8.0, 183, 28092.0, -2
4267, 23, -5.2, 382, 163.5, -10.0, 3.0, -1.0, 182, 28274.0, -1
4322, 32, 4.2, 382, 163.8, -1.0, 2.0, 9.0, 182, 28456.0, 0
4377, 34, 1.8, 383, 165.0, 1.0, 3.0, 2.0, 183, 28639.0, 1
4427, 35, 2.0, 383, 164.7, 2.0, 5.0, 1.0, 183, 28822.0, 0
4478, 35, 1.7, 372, 151.5, 2.0, 7.0, 0.0, 172, 28994.0, -11
4532, 32, -1.4, 383, 168.0, -1.0, 6.0, -3.0, 183, 29177.0, 11
4588, 31, -1.1, 383, 164.7, -2.0, 4.0, -1.0, 183, 29360.0, 0
4642, 32, 0.3, 374, 153.9, -1.0, 3.0, 1.0, 174, 29534.0, -9
4697, 34, 1.9, 389, 174.6, 1.0, 4.0, 2.0, 189, 29723.0, 15
4753, 33, -0.1, 389, 170.1, 0.0, 4.0, -1.0, 189, 29912.0, 0
4807, 31, -1.8, 384, 164.1, -2.0, 2.0, -2.0, 184, 30096.0, -5
4861, 28, -4.3, 506, 312.0000000000001, -5.0, -3.0, -3.0, 306, 30402.0, 122
4917, 30, -1.1, 506, 275.4, -3.0, -6.0, 2.0, 306, 30708.0, 0
4973, 34, 2.0, 506, 275.4, 1.0, -5.0, 4.0, 306, 31014.0, 0
5029, 38, 4.5, 506, 275.4, 5.0, 0.0, 4.0, 306, 31320.0, 0
5084, 40, 5.2, 366, 107.4, 7.0, 7.0, 2.0, 166, 31486.0, -140
5141, 45, 10.4, 353, 133.8, 12.0, 19.0, 5.0, 153, 31639.0, -13
5195, 42, 5.800000000000001, 355, 140.1, 9.0, 28.0, -3.0, 155, 31794.0, 2
5254, 41, 7.1, 347, 129.9, 8.0, 36.0, -1.0, 147, 31941.0, -8
5308, 33, -0.3999999999999999, 355, 141.9, 0.0, 36.0, -8.0, 155, 32096.0, 8
5359, 28, -1.9, 349, 132.3, -5.0, 31.0, -5.0, 149, 32245.0, -6
5414, 27, -1.0, 353, 138.9, -6.0, 25.0, -1.0, 153, 32398.0, 4
5470, 28, 0.0, 357, 142.5, -5.0, 20.0, 1.0, 157, 32555.0, 4
5524, 26, -3.2, 357, 141.3, -7.0, 13.0, -2.0, 157, 32712.0, 0
5577, 25, -4.0, 340, 120.9, -8.0, 5.0, -1.0, 140, 32852.0, -17
5632, 26, -3.2, 357, 146.4, -7.0, -2.0, 1.0, 157, 33009.0, 17
5689, 28, -2.2, 372, 159.3, -5.0, -7.0, 2.0, 172, 33181.0, 15
5748, 29, -2.6, 370, 152.4, -4.0, -11.0, 1.0, 170, 33351.0, -2
5807, 29, -3.5, 374, 157.8, -4.0, -15.0, 0.0, 174, 33525.0, 4
5862, 30, -2.8, 365, 145.8, -3.0, -18.0, 1.0, 165, 33690.0, -9
5919, 33, -0.3, 370, 154.5, 0.0, -18.0, 3.0, 170, 33860.0, 5
5970, 36, 1.5, 382, 167.4, 3.0, -15.0, 3.0, 182, 34042.0, 12
6020, 35, -0.8, 435, 227.4, 2.0, -13.0, -1.0, 235, 34277.0, 53
6081, 34, -1.2, 471, 254.7, 1.0, -12.0, -1.0, 271, 34548.0, 36
6132, 33, -1.7, 365, 116.7, 0.0, -12.0, -1.0, 165, 34713.0, -106
6192, 38, 4.3, 364, 147.3, 5.0, -7.0, 5.0, 164, 34877.0, -1
6249, 42, 6.7, 357, 139.2, 9.0, 2.0, 4.0, 157, 35034.0, -7
6302, 47, 11.1, 357, 141.3, 14.0, 16.0, 5.0, 157, 35191.0, 0
6355, 37, -1.0, 370, 156.9, 4.0, 20.0, -10.0, 170, 35361.0, 13
6413, 35, 2.2, 370, 153.0, 2.0, 22.0, -2.0, 170, 35531.0, 0
6467, 33, 1.2, 366, 148.2, 0.0, 22.0, -2.0, 166, 35697.0, -4
6523, 33, 2.2, 361, 143.4, 0.0, 22.0, 0.0, 161, 35858.0, -5
6577, 36, 5.5, 357, 140.1, 3.0, 25.0, 3.0, 157, 36015.0, -4
6633, 34, 2.1, 366, 152.1, 1.0, 26.0, -2.0, 166, 36181.0, 9
6687, 31, -0.1, 355, 136.2, -2.0, 24.0, -3.0, 155, 36336.0, -11
6742, 28, -2.1, 364, 150.3, -5.0, 19.0, -3.0, 164, 36500.0, 9
6800, 28, -1.1, 357, 139.2, -5.0, 14.0, 0.0, 157, 36657.0, -7
6857, 28, -1.6, 366, 152.1, -5.0, 9.0, 0.0, 166, 36823.0, 9
6911, 28, -2.1, 380, 166.2, -5.0, 4.0, 0.0, 180, 37003.0, 14
6962, 28, -2.6, 385, 168.0, -5.0, -1.0, 0.0, 185, 37188.0, 5
7019, 31, 0.2, 376, 155.7, -2.0, -3.0, 3.0, 176, 37364.0, -9
7075, 32, -0.4, 411, 200.4, -1.0, -4.0, 1.0, 211, 37575.0, 35
7127, 31, -2.1, 443, 228.3, -2.0, -6.0, -1.0, 243, 37818.0, 32
7181, 31, -1.8, 389, 153.9, -2.0, -8.0, 0.0, 189, 38007.0, -54
7233, 31, -2.0, 376, 154.5, -2.0, -10.0, 0.0, 176, 38183.0, -13
7290, 39, 6.6, 347, 123.6, 6.0, -4.0, 8.0, 147, 38330.0, -29
7348, 46, 10.9, 355, 141.9, 13.0, 9.0, 7.0, 155, 38485.0, 8
7402, 43, 5.4, 370, 157.5, 10.0, 19.0, -3.0, 170, 38655.0, 15
7455, 35, -0.9, 366, 148.2, 2.0, 21.0, -8.0, 166, 38821.0, -4
7505, 30, -2.2, 366, 149.4, -3.0, 18.0, -5.0, 166, 38987.0, 0
7562, 31, 1.1, 347, 126.6, -2.0, 16.0, 1.0, 147, 39134.0, -19
7616, 35, 4.8, 357, 144.3, 2.0, 18.0, 4.0, 157, 39291.0, 10
7672, 34, 1.9, 366, 152.1, 1.0, 19.0, -1.0, 166, 39457.0, 9
7724, 33, 1.4, 370, 154.2, 0.0, 19.0, -1.0, 170, 39627.0, 4
7785, 30, -1.4, 364, 145.8, -3.0, 16.0, -3.0, 164, 39791.0, -6
7841, 33, 3.1, 365, 148.8, 0.0, 16.0, 3.0, 165, 39956.0, 1
7895, 32, 0.5, 370, 154.5, -1.0, 15.0, -1.0, 170, 40126.0, 5
7945, 31, -0.2, 376, 160.2, -2.0, 13.0, -1.0, 176, 40302.0, 6
8003, 28, -3.2, 380, 163.2, -5.0, 8.0, -3.0, 180, 40482.0, 4
8056, 26, -4.4, 370, 150.0, -7.0, 1.0, -2.0, 170, 40652.0, -10
8113, 28, -1.9, 374, 157.8, -5.0, -4.0, 2.0, 174, 40826.0, 4
8172, 31, -0.1000000000000001, 374, 156.6, -2.0, -6.0, 3.0, 174, 41000.00000000001, 0
8225, 31, -1.8, 403, 191.4, -2.0, -8.0, 0.0, 203, 41203.0, 29
8282, 32, -0.9, 385, 161.1, -1.0, -9.0, 1.0, 185, 41388.0, -18
8336, 33, -0.4, 376, 155.7, 0.0, -9.0, 1.0, 176, 41564.00000000001, -9
8392, 40, 6.8, 364, 144.0, 7.0, -2.0, 7.0, 164, 41728.00000000001, -12
8447, 44, 8.4, 370, 154.8, 11.0, 9.0, 4.0, 170, 41898.0, 6
8504, 37, -0.2000000000000002, 372, 155.4, 4.0, 13.0, -7.0, 172, 42070.0, 2
8555, 31, -2.9, 364, 145.2, -2.0, 11.0, -6.0, 164, 42234.0, -8
8605, 27, -4.5, 372, 157.2, -6.0, 5.0, -4.0, 172, 42406.00000000001, 8
8656, 28, -2.0, 376, 159.6, -5.0, 0.0, 1.0, 176, 42582.0, 4
8711, 33, 2.5, 372, 153.6, 0.0, 0.0, 5.0, 172, 42754.0, -4
8762, 35, 2.2, 372, 154.8, 2.0, 2.0, 2.0, 172, 42926.0, 0
8820, 35, 1.4, 365, 146.4, 2.0, 4.0, 0.0, 165, 43091.0, -7
8875, 33, -0.6, 365, 148.5, 0.0, 4.0, -2.0, 165, 43256.00000000001, 0
8931, 31, -1.8, 374, 159.3, -2.0, 2.0, -2.0, 174, 43430.0, 9
8991, 31, -1.0, 389, 174.6, -2.0, 0.0, 0.0, 189, 43619.0, 15
9042, 32, -0.1, 393, 174.9, -1.0, -1.0, 1.0, 193, 43812.00000000001, 4
9092, 36, 3.7, 365, 140.1, 3.0, 2.0, 4.0, 165, 43977.0, -28
9142, 35, 0.9, 372, 156.9, 2.0, 4.0, -1.0, 172, 44149.0, 7
9196, 35, 1.6, 372, 154.8, 2.0, 6.0, 0.0, 172, 44321.0, 0
9254, 31, -2.6, 383, 168.0, -2.0, 4.0, -4.0, 183, 44504.0, 11
9312, 32, 0.3, 410, 197.1, -1.0, 3.0, 1.0, 210, 44714.0, 27
9366, 31, -1.4, 376, 148.2, -2.0, 1.0, -1.0, 176, 44890.0, -34
9422, 31, -1.1, 372, 153.6, -2.0, -1.0, 0.0, 172, 45062.00000000001, -4
9476, 36, 4.2, 366, 147.6, 3.0, 2.0, 5.0, 166, 45228.0, -6
9532, 38, 4.2, 372, 156.6, 5.0, 7.0, 2.0, 172, 45400.0, 6
9586, 33, -1.8, 376, 159.6, 0.0, 7.0, -5.0, 176, 45576.0, 4
9641, 33, 0.7000000000000001, 376, 158.4, 0.0, 7.0, 0.0, 176, 45752.00000000001, 0
9697, 32, -0.3999999999999999, 374, 156.0, -1.0, 6.0, -1.0, 174, 45926.0, -2
9751, 34, 2.2, 374, 156.6, 1.0, 7.0, 2.0, 174, 46100.0, 0
9805, 35, 2.4, 374, 156.6, 2.0, 9.0, 1.0, 174, 46274.00000000001, 0
9861, 33, -0.1, 374, 156.6, 0.0, 9.0, -2.0, 174, 46448.0, 0
9915, 32, -0.2, 374, 156.6, -1.0, 8.0, -1.0, 174, 46622.0, 0
9970, 31, -0.9, 326, 99.0, -2.0, 6.0, -1.0, 126, 46748.0, -48
10025, 30, -1.7, 383, 181.8, -3.0, 3.0, -1.0, 183, 46931.0, 57
10082, 31, -0.4, 380, 161.1, -2.0, 1.0, 1.0, 180, 47111.0, -3
10142, 31, -1.1, 399, 184.8, -2.0, -1.0, 0.0, 199, 47310.0, 19
10196, 32, -0.2, 403, 183.9, -1.0, -2.0, 1.0, 203, 47513.00000000001, 4
10251, 35, 2.5, 393, 170.7, 2.0, 0.0, 3.0, 193, 47706.0, -10
10305, 37, 3.4, 383, 161.7, 4.0, 4.0, 2.0, 183, 47889.0, -10
10361, 35, 0.6000000000000001, 391, 174.3, 2.0, 6.0, -2.0, 191, 48080.0, 8
10415, 31, -2.6, 389, 169.5, -2.0, 4.0, -4.0, 189, 48269.0, -2
10470, 30, -1.9, 389, 170.1, -3.0, 1.0, -1.0, 189, 48458.00000000001, 0
10521, 32, 0.5, 370, 147.3, -1.0, 0.0, 2.0, 170, 48628.0, -19
10574, 36, 3.8, 372, 155.4, 3.0, 3.0, 4.0, 172, 48800.0, 2
10631, 36, 2.1, 374, 157.2, 3.0, 6.0, 0.0, 174, 48974.0, 2
10685, 32, -2.0, 376, 159.0, -1.0, 5.0, -4.0, 176, 49150.0, 2
10741, 32, -0.1, 376, 158.4, -1.0, 4.0, 0.0, 176, 49326.0, 0
10801, 33, 0.9, 370, 151.2, 0.0, 4.0, 1.0, 170, 49496.0, -6
10857, 35, 2.6, 376, 160.2, 2.0, 6.0, 2.0, 176, 49672.0, 6
10911, 38, 5.1, 376, 158.4, 5.0, 11.0, 3.0, 176, 49848.0, 0
10965, 39, 5.2, 380, 163.2, 6.0, 17.0, 1.0, 180, 50028.00000000001, 4
11016, 35, 0.9000000000000004, 385, 168.0, 2.0, 19.0, -4.0, 185, 50213.0, 5
11071, 29, -3.5, 389, 171.3, -4.0, 15.0, -6.0, 189, 50402.0, 4
11124, 28, -2.0, 376, 154.5, -5.0, 10.0, -1.0, 176, 50578.0, -13
11181, 28, -2.0, 376, 158.4, -5.0, 5.0, 0.0, 176, 50754.0, 0
11235, 28, -2.5, 374, 156.0, -5.0, 0.0, 0.0, 174, 50928.0, -2
11291, 31, 0.3, 384, 168.6, -2.0, -2.0, 3.0, 184, 51112.0, 10
11345, 32, -0.3, 374, 153.6, -1.0, -3.0, 1.0, 174, 51286.0, -10
11401, 33, 0.2, 376, 159.0, 0.0, -3.0, 1.0, 176, 51462.0, 2
11457, 33, -0.3, 384, 168.0, 0.0, -3.0, 0.0, 184, 51646.0, 8
11511, 32, -1.4, 376, 156.0, -1.0, -4.0, -1.0, 176, 51822.0, -8
11563, 33, 0.1, 372, 153.6, 0.0, -4.0, 1.0, 172, 51994.00000000001, -4
11616, 34, 0.7, 357, 136.8, 1.0, -3.0, 1.0, 157, 52151.00000000001, -15
11673, 35, 1.4, 355, 138.9, 2.0, -1.0, 1.0, 155, 52306.0, -2
11728, 35, 1.1, 349, 132.3, 2.0, 1.0, 0.0, 149, 52455.0, -6
11782, 34, 0.2, 340, 123.3, 1.0, 2.0, -1.0, 140, 52595.0, -9
11835, 35, 1.9, 334, 118.8, 2.0, 4.0, 1.0, 134, 52729.0, -6
11891, 36, 2.7, 329, 114.6, 3.0, 7.0, 1.0, 129, 52858.0, -5
11951, 35, 1.4, 326, 112.5, 2.0, 9.0, -1.0, 126, 52984.0, -3
