time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 865, 798.0, -5.0, -5.0, -5.0, 665, 665.0, 665.0
51, 28, -3.0, 856, 587.7, -5.0, -10.0, 0.0, 656, 1321.0, -9
103, 26, -5.5, 856, 590.4, -7.0, -17.0, -2.0, 656, 1977.0, 0
159, 27, -4.200000000000001, 849, 582.0, -6.0, -23.0, 1.0, 649, 2626.0, -7
210, 29, -3.300000000000001, 849, 584.1, -4.0, -27.0, 2.0, 649, 3275.0, 0
262, 33, -0.7000000000000002, 848, 582.9000000000001, 0.0, -27.0, 4.0, 648, 3923.0, -1
319, 44, 8.300000000000001, 848, 583.2000000000001, 11.0, -16.0, 11.0, 648, 4571.000000000001, 0
374, 43, 2.9, 831, 562.7999999999999, 10.0, -6.0, -1.0, 631, 5202.000000000001, -17
425, 44, 5.4, 823, 558.3000000000001, 11.0, 5.0, 1.0, 623, 5825.0, -8
477, 43, 5.0, 812, 547.5000000000001, 10.0, 15.0, -1.0, 612, 6437.000000000001, -11
528, 41, 4.5, 802, 538.8000000000001, 8.0, 23.0, -2.0, 602, 7039.000000000001, -10
580, 44, 9.300000000000001, 773, 507.0, 11.0, 34.0, 3.0, 573, 7612.000000000001, -29
633, 39, 3.9, 770, 512.1, 6.0, 40.0, -5.0, 570, 8182.0, -3
688, 39, 7.000000000000001, 754, 493.8000000000001, 6.0, 46.00000000000001, 0.0, 554, 8736.000000000001, -16
739, 33, 1.600000000000001, 754, 498.6000000000001, 0.0, 46.00000000000001, -6.0, 554, 9290.000000000001, 0
793, 34, 5.600000000000001, 744, 486.6000000000001, 1.0, 47.0, 1.0, 544, 9834.000000000001, -10
849, 27, -1.8, 729, 471.6, -6.0, 41.00000000000001, -7.0, 529, 10363.0, -15
903, 24, -1.9, 730, 477.3000000000001, -9.0, 32.0, -3.0, 530, 10893.0, 1
958, 22, -3.3, 706, 448.2, -11.0, 21.0, -2.0, 506, 11399.0, -24
1013, 21, -4.4, 706, 455.4, -12.0, 9.0, -1.0, 506, 11905.0, 0
1069, 21, -5.100000000000001, 687, 432.6000000000001, -12.0, -3.0, 0.0, 487, 12392.0, -19
1123, 23, -4.3, 697, 450.3, -10.0, -13.0, 2.0, 497, 12889.0, 10
1178, 24, -5.300000000000001, 702, 453.3, -9.0, -22.0, 1.0, 502, 13391.0, 5
1232, 27, -3.700000000000001, 689, 436.2000000000001, -6.0, -28.0, 3.0, 489, 13880.0, -13
1287, 31, -1.8, 689, 440.1000000000001, -2.0, -30.0, 4.0, 489, 14369.0, 0
1341, 37, 2.0, 588, 318.9, 4.0, -26.0, 6.0, 388, 14757.0, -101
1397, 38, 0.3999999999999999, 603, 367.2, 5.0, -21.0, 1.0, 403, 15160.0, 15
1452, 38, 0.3999999999999999, 603, 362.7, 5.0, -16.0, 0.0, 403, 15563.0, 0
1508, 39, 1.9, 590, 347.1, 6.0, -10.0, 1.0, 390, 15953.0, -13
1562, 42, 5.0, 574, 331.8, 9.0, -1.0, 3.0, 374, 16327.0, -16
1612, 42, 4.4, 555, 313.8, 9.0, 8.0, 0.0, 355, 16682.0, -19
1666, 42, 5.300000000000001, 546, 308.7000000000001, 9.0, 17.0, 0.0, 346, 17028.0, -9
1726, 38, 2.2, 508, 265.8, 5.0, 22.0, -4.0, 308, 17336.0, -38
1778, 40, 6.700000000000001, 500, 267.6, 7.0, 29.0, 2.0, 300, 17636.0, -8
1828, 40, 6.4, 490, 258.0, 7.0, 36.0, 0.0, 290, 17926.0, -10
1883, 35, 2.100000000000001, 483, 252.6, 2.0, 38.0, -5.0, 283, 18209.0, -7
1938, 30, -0.2000000000000002, 491, 264.3, -3.0, 35.0, -5.0, 291, 18500.0, 8
1993, 28, 0.0, 471, 237.9, -5.0, 30.0, -2.0, 271, 18771.0, -20
2049, 27, -0.5, 462, 233.1, -6.0, 24.0, -1.0, 262, 19033.0, -9
2104, 26, -1.6, 525, 311.4, -7.0, 17.0, -1.0, 325, 19358.0, 63
2161, 26, -1.8, 509, 273.3, -7.0, 10.0, 0.0, 309, 19667.0, -16
2216, 25, -3.5, 509, 278.1, -8.0, 2.0, -1.0, 309, 19976.0, 0
2269, 25, -3.8, 500, 267.3, -8.0, -6.0, 0.0, 300, 20276.0, -9
2323, 31, 1.4, 424, 178.8, -2.0, -8.0, 6.0, 224, 20500.0, -76
2378, 30, -2.8, 481, 270.0, -3.0, -11.0, -1.0, 281, 20781.0, 57
2432, 28, -4.6, 456, 222.9, -5.0, -16.0, -2.0, 256, 21037.0, -25
2489, 28, -4.1, 429, 198.0, -5.0, -21.0, 0.0, 229, 21266.0, -27
2548, 31, -1.600000000000001, 408, 180.9, -2.0, -23.0, 3.0, 208, 21474.0, -21
2608, 43, 8.699999999999999, 399, 176.4, 10.0, -13.0, 12.0, 199, 21673.0, -9
2659, 39, -0.2999999999999998, 385, 162.3, 6.0, -7.0, -4.0, 185, 21858.0, -14
2710, 33, -3.7, 392, 174.9, 0.0, -7.0, -6.0, 192, 22050.0, 7
2768, 33, -0.7000000000000001, 401, 183.6, 0.0, -7.0, 0.0, 201, 22251.0, 9
2822, 33, -0.7000000000000001, 392, 170.1, 0.0, -7.0, 0.0, 192, 22443.0, -9
2878, 38, 4.3, 397, 178.8, 5.0, -2.0, 5.0, 197, 22640.0, 5
2929, 39, 3.3, 384, 161.7, 6.0, 4.0, 1.0, 184, 22824.0, -13
2982, 36, 0.4000000000000004, 385, 166.8, 3.0, 7.0, -3.0, 185, 23009.0, 1
3039, 33, -0.7999999999999999, 383, 164.1, 0.0, 7.0, -3.0, 183, 23192.0, -2
