time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4946, 33, 0.8, 355, 141.3, 0.0, 3.0, 1.0, 155, 29228.0, 6
5000, 32, -0.7, 353, 137.1, -1.0, 2.0, -1.0, 153, 29381.0, -2
5053, 31, -1.3, 357, 142.5, -2.0, 0.0, -1.0, 157, 29538.0, 4
5104, 31, -1.0, 361, 146.1, -2.0, -2.0, 0.0, 161, 29699.0, 4
5154, 34, 1.8, 374, 160.5, 1.0, -1.0, 3.0, 174, 29873.0, 13
5205, 35, 1.4, 374, 156.6, 2.0, 1.0, 1.0, 174, 30047.0, 0
5257, 32, -1.9, 384, 168.6, -1.0, 0.0, -3.0, 184, 30231.0, 10
5308, 30, -2.5, 364, 141.6, -3.0, -3.0, -2.0, 164, 30395.0, -20
5361, 31, -0.8, 364, 147.6, -2.0, -5.0, 1.0, 164, 30559.0, 0
5412, 32, -0.5, 357, 139.2, -1.0, -6.0, 1.0, 157, 30716.0, -7
5463, 33, -0.1000000000000001, 357, 141.3, 0.0, -6.0, 1.0, 157, 30873.0, 0
5514, 33, -0.6000000000000001, 357, 141.3, 0.0, -6.0, 0.0, 157, 31030.0, 0
5570, 33, -0.6000000000000001, 357, 141.3, 0.0, -6.0, 0.0, 157, 31187.0, 0
5622, 37, 3.4, 349, 131.7, 4.0, -2.0, 4.0, 149, 31336.0, -8
5679, 38, 2.8, 353, 138.9, 5.0, 3.0, 1.0, 153, 31489.0, 4
5729, 38, 2.8, 349, 132.9, 5.0, 8.0, 0.0, 149, 31638.0, -4
5781, 37, 2.3, 364, 152.1, 4.0, 12.0, -1.0, 164, 31802.0, 15
5832, 35, 1.2, 355, 136.8, 2.0, 14.0, -2.0, 155, 31957.0, -9
5889, 33, 0.4000000000000002, 353, 137.1, 0.0, 14.0, -2.0, 153, 32110.0, -2
5942, 33, 1.4, 349, 132.9, 0.0, 14.0, 0.0, 149, 32259.0, -4
5999, 31, -0.5999999999999998, 353, 138.9, -2.0, 12.0, -2.0, 153, 32412.0, 4
6050, 33, 2.2, 353, 137.7, 0.0, 12.0, 2.0, 153, 32565.0, 0
6101, 33, 1.2, 353, 137.7, 0.0, 12.0, 0.0, 153, 32718.0, 0
6159, 35, 3.2, 353, 137.7, 2.0, 14.0, 2.0, 153, 32871.0, 0
6213, 33, 0.4000000000000002, 348, 131.7, 0.0, 14.0, -2.0, 148, 33019.0, -5
6267, 28, -3.6, 355, 141.6, -5.0, 9.0, -5.0, 155, 33174.0, 7
6320, 28, -1.6, 355, 139.5, -5.0, 4.0, 0.0, 155, 33329.0, 0
6374, 30, -0.1000000000000001, 355, 139.5, -3.0, 1.0, 2.0, 155, 33484.0, 0
6429, 31, -0.4, 365, 151.5, -2.0, -1.0, 1.0, 165, 33649.0, 10
6484, 30, -2.1, 364, 147.3, -3.0, -4.0, -1.0, 164, 33813.0, -1
6541, 28, -3.9, 357, 139.2, -5.0, -9.0, -2.0, 157, 33970.0, -7
6598, 29, -2.4, 357, 141.3, -4.0, -13.0, 1.0, 157, 34127.0, 0
6654, 32, -0.3000000000000003, 357, 141.3, -1.0, -14.0, 3.0, 157, 34284.0, 0
6710, 33, -0.9000000000000002, 357, 141.3, 0.0, -14.0, 1.0, 157, 34441.0, 0
6776, 33, -1.4, 364, 149.7, 0.0, -14.0, 0.0, 164, 34605.0, 7
6831, 33, -1.4, 355, 136.8, 0.0, -14.0, 0.0, 155, 34760.0, -9
6885, 35, 0.5999999999999998, 355, 139.5, 2.0, -12.0, 2.0, 155, 34915.0, 0
6941, 37, 1.8, 353, 137.1, 4.0, -8.0, 2.0, 153, 35068.0, -2
6995, 38, 2.2, 355, 140.1, 5.0, -3.0, 1.0, 155, 35223.0, 2
7050, 37, 1.2, 355, 139.5, 4.0, 1.0, -1.0, 155, 35378.0, 0
7103, 35, 0.1000000000000001, 355, 139.5, 2.0, 3.0, -2.0, 155, 35533.0, 0
7157, 33, -0.7, 349, 132.3, 0.0, 3.0, -2.0, 149, 35682.0, -6
7213, 35, 2.3, 355, 141.3, 2.0, 5.0, 2.0, 155, 35837.0, 6
7267, 34, 0.5, 357, 141.9, 1.0, 6.0, -1.0, 157, 35994.0, 2
7320, 33, 0.1000000000000001, 355, 138.9, 0.0, 6.0, -1.0, 155, 36149.0, -2
7373, 35, 2.6, 364, 150.3, 2.0, 8.0, 2.0, 164, 36313.0, 9
7430, 35, 1.8, 355, 136.8, 2.0, 10.0, 0.0, 155, 36468.0, -9
7486, 35, 2.0, 355, 139.5, 2.0, 12.0, 0.0, 155, 36623.0, 0
7540, 34, 1.2, 353, 137.1, 1.0, 13.0, -1.0, 153, 36776.0, -2
7597, 34, 1.8, 357, 142.5, 1.0, 14.0, 0.0, 157, 36933.0, 4
7652, 33, 0.9000000000000002, 357, 141.3, 0.0, 14.0, -1.0, 157, 37090.0, 0
7705, 33, 1.4, 364, 149.7, 0.0, 14.0, 0.0, 164, 37254.0, 7
7761, 31, -0.5999999999999998, 349, 129.6, -2.0, 12.0, -2.0, 149, 37403.0, -15
7816, 30, -0.8000000000000002, 353, 138.9, -3.0, 9.0, -1.0, 153, 37556.0, 4
7871, 31, 0.4, 364, 150.9, -2.0, 7.0, 1.0, 164, 37720.0, 11
7924, 32, 0.7000000000000001, 357, 139.2, -1.0, 6.0, 1.0, 157, 37877.0, -7
7974, 34, 2.1, 347, 129.3, 1.0, 7.0, 2.0, 147, 38024.0, -10
8028, 37, 4.2, 353, 139.5, 4.0, 11.0, 3.0, 153, 38177.0, 6
8079, 36, 2.100000000000001, 357, 142.5, 3.0, 14.0, -1.0, 157, 38334.0, 4
8134, 33, -0.1, 326, 104.1, 0.0, 14.0, -3.0, 126, 38460.0, -31
8190, 30, -1.6, 355, 148.2, -3.0, 11.0, -3.0, 155, 38615.0, 29
8244, 33, 2.6, 355, 139.5, 0.0, 11.0, 3.0, 155, 38770.0, 0
8299, 30, -1.9, 374, 162.3, -3.0, 8.0, -3.0, 174, 38944.0, 19
8357, 28, -2.7, 357, 136.2, -5.0, 3.0, -2.0, 157, 39101.0, -17
8410, 29, -1.2, 357, 141.3, -4.0, -1.0, 1.0, 157, 39258.0, 0
8460, 33, 1.9, 355, 138.9, 0.0, -1.0, 4.0, 155, 39413.0, -2
8514, 33, -0.1, 353, 137.1, 0.0, -1.0, 0.0, 153, 39566.0, -2
8565, 33, -0.1, 355, 140.1, 0.0, -1.0, 0.0, 155, 39721.0, 2
8618, 34, 0.9, 355, 139.5, 1.0, 0.0, 1.0, 155, 39876.0, 0
8671, 34, 0.5, 357, 141.9, 1.0, 1.0, 0.0, 157, 40033.0, 2
8725, 34, 0.6000000000000001, 338, 118.5, 1.0, 2.0, 0.0, 138, 40171.0, -19
8781, 32, -1.3, 357, 147.0, -1.0, 1.0, -2.0, 157, 40328.0, 19
8834, 34, 1.6, 364, 149.7, 1.0, 2.0, 2.0, 164, 40492.0, 7
8888, 33, -0.3, 366, 150.0, 0.0, 2.0, -1.0, 166, 40658.0, 2
8939, 36, 3.2, 353, 133.8, 3.0, 5.0, 3.0, 153, 40811.0, -13
8989, 35, 1.0, 348, 131.7, 2.0, 7.0, -1.0, 148, 40959.0, -5
9046, 31, -2.3, 349, 134.4, -2.0, 5.0, -4.0, 149, 41108.0, 1
9099, 29, -2.5, 355, 141.3, -4.0, 1.0, -2.0, 155, 41263.00000000001, 6
9157, 30, -0.9000000000000002, 357, 141.9, -3.0, -2.0, 1.0, 157, 41420.0, 2
9208, 31, -0.7000000000000002, 366, 152.1, -2.0, -4.0, 1.0, 166, 41586.0, 9
9264, 32, -0.4, 326, 101.4, -1.0, -5.0, 1.0, 126, 41712.0, -40
9318, 33, 0.0, 355, 148.2, 0.0, -5.0, 1.0, 155, 41867.0, 29
9372, 35, 1.5, 355, 139.5, 2.0, -3.0, 2.0, 155, 42022.0, 0
9429, 35, 0.7000000000000001, 357, 141.9, 2.0, -1.0, 0.0, 157, 42179.0, 2
9486, 35, 0.9, 357, 141.3, 2.0, 1.0, 0.0, 157, 42336.0, 0
9542, 36, 2.1, 357, 141.3, 3.0, 4.0, 1.0, 157, 42493.0, 0
9599, 35, 0.9000000000000002, 357, 141.3, 2.0, 6.0, -1.0, 157, 42650.00000000001, 0
9653, 33, -0.3999999999999999, 326, 104.1, 0.0, 6.0, -2.0, 126, 42776.00000000001, -31
9703, 31, -1.4, 357, 150.6, -2.0, 4.0, -2.0, 157, 42933.0, 31
9759, 33, 1.4, 357, 141.3, 0.0, 4.0, 2.0, 157, 43090.0, 0
9812, 35, 2.4, 364, 149.7, 2.0, 6.0, 2.0, 164, 43254.0, 7
9869, 36, 2.6, 357, 139.2, 3.0, 9.0, 1.0, 157, 43411.0, -7
9922, 38, 4.4, 353, 136.5, 5.0, 14.0, 2.0, 153, 43564.0, -4
9972, 36, 1.9, 348, 131.7, 3.0, 17.0, -2.0, 148, 43712.0, -5
10022, 30, -2.8, 357, 144.0, -3.0, 14.0, -6.0, 157, 43869.0, 9
10076, 29, -1.1, 365, 150.9, -4.0, 10.0, -1.0, 165, 44034.0, 8
10129, 32, 2.0, 372, 156.9, -1.0, 9.0, 3.0, 172, 44206.0, 7
10184, 33, 1.4, 362, 142.8, 0.0, 9.0, 1.0, 162, 44368.0, -10
10239, 34, 1.9, 357, 139.8, 1.0, 10.0, 1.0, 157, 44525.00000000001, -5
10296, 29, -3.5, 355, 138.9, -4.0, 6.0, -5.0, 155, 44680.0, -2
10351, 28, -2.4, 366, 152.7, -5.0, 1.0, -1.0, 166, 44846.0, 11
10409, 29, -1.4, 361, 143.4, -4.0, -3.0, 1.0, 161, 45007.0, -5
10467, 29, -2.3, 357, 140.1, -4.0, -7.0, 0.0, 157, 45164.0, -4
10519, 33, 1.3, 355, 138.9, 0.0, -7.0, 4.0, 155, 45319.0, -2
10577, 32, -1.7, 355, 139.5, -1.0, -8.0, -1.0, 155, 45474.00000000001, 0
10630, 34, 0.7, 349, 132.3, 1.0, -7.0, 2.0, 149, 45623.0, -6
10687, 35, 0.8, 355, 141.3, 2.0, -5.0, 1.0, 155, 45778.0, 6
10739, 35, 0.5, 361, 146.7, 2.0, -3.0, 0.0, 161, 45939.00000000001, 6
10792, 37, 2.7, 361, 144.9, 4.0, 1.0, 2.0, 161, 46100.0, 0
10846, 37, 2.1, 357, 140.1, 4.0, 5.0, 0.0, 157, 46257.0, -4
10899, 37, 2.5, 357, 141.3, 4.0, 9.0, 0.0, 157, 46414.0, 0
10950, 36, 1.9, 357, 141.3, 3.0, 12.0, -1.0, 157, 46571.0, 0
11001, 35, 1.7, 357, 141.3, 2.0, 14.0, -1.0, 157, 46728.00000000001, 0
11069, 33, 0.4000000000000002, 357, 141.3, 0.0, 14.0, -2.0, 157, 46885.0, 0
11122, 33, 1.4, 355, 138.9, 0.0, 14.0, 0.0, 155, 47040.00000000001, -2
11179, 33, 1.4, 355, 139.5, 0.0, 14.0, 0.0, 155, 47195.0, 0
11233, 33, 1.4, 357, 141.9, 0.0, 14.0, 0.0, 157, 47352.0, 2
11289, 31, -0.5999999999999998, 357, 141.3, -2.0, 12.0, -2.0, 157, 47509.00000000001, 0
11342, 30, -0.8000000000000002, 355, 138.9, -3.0, 9.0, -1.0, 155, 47664.0, -2
11398, 30, -0.6000000000000001, 364, 150.3, -3.0, 6.0, 0.0, 164, 47828.0, 9
11453, 31, 0.1, 357, 139.2, -2.0, 4.0, 1.0, 157, 47985.00000000001, -7
11508, 31, -0.6000000000000001, 355, 138.9, -2.0, 2.0, 0.0, 155, 48140.0, -2
11562, 28, -3.8, 353, 137.1, -5.0, -3.0, -3.0, 153, 48293.0, -2
11619, 29, -1.8, 364, 150.9, -4.0, -7.0, 1.0, 164, 48457.0, 11
11676, 31, -0.7000000000000002, 355, 136.8, -2.0, -9.0, 2.0, 155, 48612.0, -9
11729, 34, 1.1, 355, 139.5, 1.0, -8.0, 3.0, 155, 48767.0, 0
11787, 33, -1.3, 355, 139.5, 0.0, -8.0, -1.0, 155, 48922.0, 0
11842, 33, -0.8, 357, 141.9, 0.0, -8.0, 0.0, 157, 49079.00000000001, 2
11895, 35, 1.2, 357, 141.3, 2.0, -6.0, 2.0, 157, 49236.0, 0
11950, 36, 1.4, 364, 149.7, 3.0, -3.0, 1.0, 164, 49400.0, 7
12004, 35, 0.2000000000000001, 348, 128.4, 2.0, -1.0, -1.0, 148, 49548.00000000001, -16
12060, 34, -0.1, 348, 133.2, 1.0, 0.0, -1.0, 148, 49696.0, 0
12115, 33, -0.5, 353, 139.2, 0.0, 0.0, -1.0, 153, 49849.00000000001, 5
12170, 33, 0.0, 355, 140.1, 0.0, 0.0, 0.0, 155, 50004.0, 2
12224, 36, 3.0, 355, 139.5, 3.0, 3.0, 3.0, 155, 50159.0, 0
12279, 37, 2.8, 357, 141.9, 4.0, 7.0, 1.0, 157, 50316.0, 2
12333, 38, 3.7, 355, 138.9, 5.0, 12.0, 1.0, 155, 50471.0, -2
12387, 37, 2.7, 355, 139.5, 4.0, 16.0, -1.0, 155, 50626.00000000001, 0
12440, 34, 0.6000000000000001, 355, 139.5, 1.0, 17.0, -3.0, 155, 50781.0, 0
12494, 30, -1.8, 355, 139.5, -3.0, 14.0, -4.0, 155, 50936.0, 0
12549, 29, -1.1, 364, 150.3, -4.0, 10.0, -1.0, 164, 51100.0, 9
12603, 29, -1.0, 364, 147.6, -4.0, 6.0, 0.0, 164, 51264.0, 0
12657, 29, -1.4, 364, 147.6, -4.0, 2.0, 0.0, 164, 51428.0, 0
12709, 31, 0.2, 357, 139.2, -2.0, 0.0, 2.0, 157, 51585.0, -7
12765, 31, -1.0, 353, 136.5, -2.0, -2.0, 0.0, 153, 51738.0, -4
12819, 32, -0.2000000000000001, 353, 137.7, -1.0, -3.0, 1.0, 153, 51891.0, 0
12873, 32, -0.8, 349, 132.9, -1.0, -4.0, 0.0, 149, 52040.00000000001, -4
12929, 31, -1.9, 340, 123.3, -2.0, -6.0, -1.0, 140, 52180.0, -9
12982, 33, 0.3999999999999999, 334, 118.8, 0.0, -6.0, 2.0, 134, 52314.0, -6
13038, 32, -1.6, 328, 113.4, -1.0, -7.0, -1.0, 128, 52442.0, -6
13092, 33, -0.2000000000000001, 321, 106.8, 0.0, -7.0, 1.0, 121, 52563.0, -7
