time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 877, 609.3, 5.0, 5.0, 5.0, 677, 677.0, 677.0
51, 38, 3.0, 877, 406.2, 5.0, 10.0, 0.0, 677, 1354.0, 0
104, 37, 2.5, 878, 407.1000000000001, 4.0, 14.0, -1.0, 678, 2032.0, 1
158, 43, 9.4, 856, 387.0, 10.0, 24.0, 6.0, 656, 2688.0, -22
212, 47, 11.4, 869, 405.3, 14.0, 38.0, 4.0, 669, 3357.0, 13
263, 51, 14.8, 869, 401.4, 18.0, 56.00000000000001, 4.0, 669, 4026.0, 0
318, 53, 16.6, 872, 404.0999999999999, 20.0, 76.00000000000001, 2.0, 672, 4698.0, 3
373, 41, 5.600000000000001, 873, 404.1, 8.0, 84.0, -12.0, 673, 5371.0, 1
430, 35, 6.4, 877, 407.4, 2.0, 86.0, -6.0, 677, 6048.000000000001, 4
485, 31, 5.600000000000001, 841, 373.8, -2.0, 84.0, -4.0, 641, 6689.0, -36
543, 32, 8.4, 843, 386.4, -1.0, 83.00000000000001, 1.0, 643, 7332.000000000001, 2
602, 31, 6.8, 843, 385.8, -2.0, 81.0, -1.0, 643, 7975.000000000001, 0
656, 24, 0.1000000000000001, 817, 362.4, -9.0, 72.0, -7.0, 617, 8592.000000000001, -26
710, 13, -8.300000000000001, 817, 370.2, -20.0, 52.0, -11.0, 617, 9209.000000000001, 0
766, 8, -9.800000000000001, 796, 351.2999999999999, -25.0, 27.0, -5.0, 596, 9805.0, -21
822, 6, -11.8, 802, 363.0, -27.0, 0.0, -2.0, 602, 10407.0, 6
877, 6, -13.5, 802, 361.2, -27.0, -27.0, 0.0, 602, 11009.0, 0
932, 11, -11.2, 802, 361.2, -22.0, -49.0, 5.0, 602, 11611.0, 0
986, 16, -10.9, 802, 361.2, -17.0, -66.00000000000001, 5.0, 602, 12213.0, 0
1040, 33, 1.899999999999999, 757, 320.7, 0.0, -66.00000000000001, 17.0, 557, 12770.0, -45
1096, 45, 5.4, 847, 415.2, 12.0, -54.0, 12.0, 647, 13417.0, 90
1150, 52, 7.600000000000001, 366, -44.69999999999999, 19.0, -35.0, 7.0, 166, 13583.0, -481
1207, 44, -2.0, 366, 99.60000000000001, 11.0, -24.0, -8.0, 166, 13749.0, 0
1262, 37, -3.9, 366, 99.60000000000001, 4.0, -20.0, -7.0, 166, 13915.0, 0
1322, 30, -7.0, 366, 99.60000000000001, -3.0, -23.0, -7.0, 166, 14081.0, 0
1377, 46, 12.2, 366, 99.60000000000001, 13.0, -10.0, 16.0, 166, 14247.0, 0
1432, 43, 2.5, 366, 99.60000000000001, 10.0, 0.0, -3.0, 166, 14413.0, 0
1492, 43, 5.0, 366, 99.60000000000001, 10.0, 10.0, 0.0, 166, 14579.0, 0
1546, 41, 4.0, 366, 99.60000000000001, 8.0, 18.0, -2.0, 166, 14745.0, 0
1602, 42, 6.800000000000001, 766, 459.6, 9.0, 27.0, 1.0, 566, 15311.0, 400
1657, 39, 4.200000000000001, 772, 345.0, 6.0, 33.0, -3.0, 572, 15883.0, 6
1707, 40, 7.300000000000001, 778, 348.6, 7.0, 40.0, 1.0, 578, 16461.0, 6
1764, 39, 6.500000000000001, 780, 348.6, 6.0, 46.00000000000001, -1.0, 580, 17041.0, 2
1817, 43, 11.6, 770, 339.0, 10.0, 56.00000000000001, 4.0, 570, 17611.0, -10
1873, 44, 11.6, 778, 349.2, 11.0, 67.0, 1.0, 578, 18189.0, 8
1926, 43, 11.2, 770, 339.6, 10.0, 77.0, -1.0, 570, 18759.0, -8
1982, 33, 2.7, 750, 324.0, 0.0, 77.0, -10.0, 550, 19309.0, -20
2043, 14, -11.3, 750, 330.0, -19.0, 58.00000000000001, -19.0, 550, 19859.0, 0
2101, 8, -9.699999999999999, 750, 330.0, -25.0, 33.0, -6.0, 550, 20409.0, 0
2153, 8, -9.199999999999999, 750, 330.0, -25.0, 8.0, 0.0, 550, 20959.0, 0
2207, 9, -10.7, 750, 330.0, -24.0, -16.0, 1.0, 550, 21509.0, 0
2263, 15, -7.600000000000001, 750, 330.0, -18.0, -34.0, 6.0, 550, 22059.0, 0
2317, 23, -4.4, 750, 330.0, -10.0, -44.0, 8.0, 550, 22609.0, 0
2372, 30, -2.4, 750, 330.0, -3.0, -47.0, 7.0, 550, 23159.0, 0
2431, 38, 1.8, 730, 312.0, 5.0, -42.0, 8.0, 530, 23689.0, -20
2482, 39, -0.6999999999999997, 730, 318.0, 6.0, -36.0, 1.0, 530, 24219.0, 0
2536, 38, -1.6, 713, 302.7, 5.0, -31.0, -1.0, 513, 24732.0, -17
2594, 37, -1.6, 710, 305.1, 4.0, -27.0, -1.0, 510, 25242.0, -3
2651, 40, 2.3, 710, 306.0, 7.0, -20.0, 3.0, 510, 25752.0, 0
2707, 40, 1.5, 704, 300.6, 7.0, -13.0, 0.0, 504, 26256.0, -6
2762, 44, 6.2, 693, 292.5, 11.0, -2.0, 4.0, 493, 26749.0, -11
2822, 55, 16.3, 693, 295.8, 22.0, 20.0, 11.0, 493, 27242.0, 0
2876, 60, 18.0, 693, 295.8, 27.0, 47.0, 5.0, 493, 27735.0, 0
2932, 52, 10.2, 689, 292.2, 19.0, 66.00000000000001, -8.0, 489, 28224.0, -4
2990, 43, 7.100000000000001, 744, 342.9, 10.0, 76.00000000000001, -9.0, 544, 28768.0, 55
3043, 30, -0.3999999999999995, 693, 280.5, -3.0, 73.00000000000001, -13.0, 493, 29261.0, -51
3096, 16, -8.199999999999999, 334, -27.30000000000001, -17.0, 56.00000000000001, -14.0, 134, 29395.0, -359
3152, 10, -8.9, 334, 80.39999999999999, -23.0, 33.0, -6.0, 134, 29529.0, 0
3206, 7, -11.2, 670, 382.8, -26.0, 7.0, -3.0, 470, 29999.0, 336
3262, 9, -10.3, 670, 282.0, -24.0, -17.0, 2.0, 470, 30469.0, 0
3317, 12, -10.7, 670, 282.0, -21.0, -38.0, 3.0, 470, 30939.0, 0
3372, 11, -15.3, 670, 282.0, -22.0, -60.0, -1.0, 470, 31409.0, 0
3426, 13, -15.0, 670, 282.0, -20.0, -80.0, 2.0, 470, 31879.0, 0
3483, 26, -5.000000000000002, 670, 282.0, -7.0, -87.00000000000001, 13.0, 470, 32349.0, 0
3537, 40, 1.800000000000001, 698, 307.2, 7.0, -80.0, 14.0, 498, 32847.0, 28
3592, 58, 13.5, 677, 279.9, 25.0, -55.0, 18.0, 477, 33324.0, -21
3649, 63, 12.0, 677, 286.2, 30.0, -25.0, 5.0, 477, 33801.0, 0
3703, 59, 8.5, 677, 286.2, 26.0, 1.0, -4.0, 477, 34278.0, 0
3757, 39, -6.899999999999999, 689, 297.0, 6.0, 7.0, -20.0, 489, 34767.0, 12
3812, 32, -3.3, 666, 272.7, -1.0, 6.0, -7.0, 466, 35233.0, -23
3865, 35, 3.1, 666, 279.6, 2.0, 8.0, 3.0, 466, 35699.0, 0
3919, 42, 8.800000000000001, 666, 279.6, 9.0, 17.0, 7.0, 466, 36165.0, 0
3972, 38, 2.2, 666, 279.6, 5.0, 22.0, -4.0, 466, 36631.0, 0
4026, 35, 1.7, 666, 279.6, 2.0, 24.0, -3.0, 466, 37097.0, 0
4082, 33, 1.4, 653, 267.9, 0.0, 24.0, -2.0, 453, 37550.0, -13
4137, 37, 6.4, 649, 268.2, 4.0, 28.0, 4.0, 449, 37999.0, -4
4191, 44, 11.8, 660, 279.3, 11.0, 39.0, 7.0, 460, 38459.0, 11
4245, 40, 5.4, 653, 269.7, 7.0, 46.00000000000001, -4.0, 453, 38912.0, -7
4302, 31, -0.8999999999999995, 653, 271.8, -2.0, 44.0, -9.0, 453, 39365.0, 0
4356, 16, -11.6, 634, 254.7, -17.0, 27.0, -15.0, 434, 39799.0, -19
4410, 13, -8.800000000000001, 660, 283.8, -20.0, 7.0, -3.0, 460, 40259.0, 26
4466, 16, -6.300000000000001, 660, 276.0, -17.0, -10.0, 3.0, 460, 40719.0, 0
4521, 22, -3.5, 630, 249.0, -11.0, -21.0, 6.0, 430, 41149.0, -30
4574, 22, -7.600000000000001, 630, 258.0, -11.0, -32.0, 0.0, 430, 41579.00000000001, 0
4632, 20, -10.7, 713, 332.7, -13.0, -45.0, -2.0, 513, 42092.0, 83
4686, 30, -1.000000000000001, 626, 229.5, -3.0, -48.00000000000001, 10.0, 426, 42518.0, -87
4743, 43, 6.699999999999999, 626, 255.6, 10.0, -38.0, 13.0, 426, 42944.0, 0
4802, 50, 8.200000000000001, 617, 247.5, 17.0, -21.0, 7.0, 417, 43361.0, -9
4861, 58, 14.4, 605, 239.4, 25.0, 4.0, 8.0, 405, 43766.0, -12
4918, 59, 13.9, 605, 243.0, 26.0, 30.0, 1.0, 405, 44171.0, 0
4972, 45, 2.0, 605, 243.0, 12.0, 42.0, -14.0, 405, 44576.0, 0
5029, 32, -2.799999999999999, 605, 243.0, -1.0, 41.00000000000001, -13.0, 405, 44981.0, 0
5084, 22, -6.4, 605, 243.0, -11.0, 30.0, -10.0, 405, 45386.00000000001, 0
5142, 19, -5.5, 670, 301.5, -14.0, 16.0, -3.0, 470, 45856.0, 65
5195, 24, -0.3999999999999999, 670, 282.0, -9.0, 7.0, 5.0, 470, 46326.0, 0
5253, 26, -1.8, 670, 282.0, -7.0, 0.0, 2.0, 470, 46796.00000000001, 0
5304, 26, -3.5, 597, 216.3, -7.0, -7.0, 0.0, 397, 47193.0, -73
5359, 33, 2.8, 590, 231.9, 0.0, -7.0, 7.0, 390, 47583.0, -7
5414, 39, 5.300000000000001, 590, 234.0, 6.0, -1.0, 6.0, 390, 47973.0, 0
5468, 38, 1.9, 590, 234.0, 5.0, 4.0, -1.0, 390, 48363.0, 0
5523, 32, -3.1, 616, 257.4, -1.0, 3.0, -6.0, 416, 48779.0, 26
5582, 40, 7.800000000000001, 626, 258.6, 7.0, 10.0, 8.0, 426, 49205.00000000001, 10
5641, 51, 15.5, 383, 36.90000000000001, 18.0, 28.0, 11.0, 183, 49388.00000000001, -243
5694, 48, 8.800000000000001, 605, 309.6, 15.0, 43.0, -3.0, 405, 49793.0, 222
5746, 41, 4.800000000000001, 599, 237.6, 8.0, 51.00000000000001, -7.0, 399, 50192.00000000001, -6
5804, 28, -3.899999999999999, 605, 244.8, -5.0, 46.00000000000001, -13.0, 405, 50597.0, 6
5858, 28, 2.100000000000001, 599, 237.6, -5.0, 41.00000000000001, 0.0, 399, 50996.00000000001, -6
