time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 864, 996.0000000000001, -10.0, -10.0, -10.0, 664, 664.0000000000001, 664.0000000000001
62, 23, -9.0, 871, 807.3, -10.0, -20.0, 0.0, 671, 1335.0, 7
121, 28, -3.5, 864, 794.6999999999999, -5.0, -25.0, 5.0, 664, 1999.0, -7
172, 29, -5.2, 861, 792.3, -4.0, -29.0, 1.0, 661, 2660.0, -3
234, 35, 1.7, 869, 805.2, 2.0, -27.0, 6.0, 669, 3329.0, 8
287, 39, 4.1, 873, 808.8000000000001, 6.0, -21.0, 4.0, 673, 4002.000000000001, 4
344, 50, 17.0, 847, 768.6000000000001, 17.0, -4.0, 11.0, 647, 4649.0, -26
395, 50, 13.2, 842, 768.9, 17.0, 13.0, 0.0, 642, 5291.0, -5
445, 39, 0.5999999999999996, 834, 758.4, 6.0, 19.0, -11.0, 634, 5925.000000000001, -8
506, 24, -12.8, 818, 736.8000000000001, -9.0, 10.0, -15.0, 618, 6543.000000000001, -16
561, 22, -8.799999999999999, 812, 732.6000000000001, -11.0, -1.0, -2.0, 612, 7155.0, -6
612, 27, -2.399999999999999, 800, 716.4, -6.0, -7.0, 5.0, 600, 7755.0, -12
668, 34, 3.6, 786, 698.9999999999999, 1.0, -6.0, 7.0, 586, 8340.999999999999, -14
723, 35, 1.5, 772, 682.1999999999999, 2.0, -4.0, 1.0, 572, 8913.0, -14
777, 34, -0.1000000000000001, 762, 671.4, 1.0, -3.0, -1.0, 562, 9475.0, -10
833, 37, 4.4, 762, 674.4, 4.0, 1.0, 3.0, 562, 10037.0, 0
887, 37, 3.3, 762, 674.4, 4.0, 5.0, 0.0, 562, 10599.0, 0
942, 30, -5.399999999999999, 762, 674.4, -3.0, 2.0, -7.0, 562, 11161.0, 0
996, 28, -4.8, 740, 641.4, -5.0, -3.0, -2.0, 540, 11701.0, -22
1053, 34, 3.5, 736, 641.9999999999999, 1.0, -2.0, 6.0, 536, 12237.0, -4
1111, 39, 7.1, 705, 596.7000000000001, 6.0, 4.0, 5.0, 505, 12742.0, -31
1167, 34, -1.3, 706, 607.4999999999999, 1.0, 5.0, -5.0, 506, 13248.0, 1
1224, 29, -5.199999999999999, 698, 595.2000000000001, -4.0, 1.0, -5.0, 498, 13746.0, -8
1283, 24, -9.6, 689, 584.0999999999999, -9.0, -8.0, -5.0, 489, 14235.0, -9
1343, 32, 2.4, 672, 561.3, -1.0, -9.0, 8.0, 472, 14707.0, -17
1396, 32, -1.7, 668, 560.4, -1.0, -10.0, 0.0, 468, 15175.0, -4
1446, 33, -0.5, 668, 561.6000000000001, 0.0, -10.0, 1.0, 468, 15643.0, 0
1505, 37, 4.199999999999999, 651, 536.0999999999999, 4.0, -6.0, 4.0, 451, 16094.0, -17
1560, 42, 9.1, 651, 541.1999999999999, 9.0, 3.0, 5.0, 451, 16545.0, 0
1611, 40, 4.899999999999999, 641, 526.2, 7.0, 10.0, -2.0, 441, 16986.0, -10
1666, 28, -9.0, 626, 506.7, -5.0, 5.0, -12.0, 426, 17412.0, -15
1723, 24, -8.699999999999999, 605, 479.7, -9.0, -4.0, -4.0, 405, 17817.0, -21
