time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 34, 1.2, 886, 1440.6, 1.0, 1.0, 1.0, 686, 686.0, 686.0
56, 33, -0.4, 886, 1234.8, 0.0, 1.0, -1.0, 686, 1372.0, 0
106, 33, 0.1, 886, 1234.8, 0.0, 1.0, 0.0, 686, 2058.0, 0
168, 32, -1.1, 879, 1220.1, -1.0, 0.0, -1.0, 679, 2737.0, -7
225, 34, 1.7, 869, 1201.2, 1.0, 1.0, 2.0, 669, 3406.000000000001, -10
278, 33, -0.4, 861, 1187.4, 0.0, 1.0, -1.0, 661, 4067.0, -8
328, 33, 0.1, 861, 1189.8, 0.0, 1.0, 0.0, 661, 4728.000000000001, 0
387, 26, -8.300000000000001, 788, 1036.5, -7.0, -6.0, -7.0, 588, 5316.000000000001, -73
437, 19, -13.9, 808, 1100.4, -14.0, -20.0, -7.0, 608, 5924.0, 20
495, 16, -15.4, 825, 1130.1, -17.0, -37.0, -3.0, 625, 6548.999999999999, 17
552, 24, -6.0, 812, 1097.7, -9.0, -46.00000000000001, 8.0, 612, 7161.0, -13
611, 38, 5.899999999999999, 812, 1101.6, 5.0, -41.00000000000001, 14.0, 612, 7773.000000000001, 0
664, 50, 13.8, 792, 1059.6, 17.0, -24.0, 12.0, 592, 8365.0, -20
715, 47, 5.9, 762, 1002.6, 14.0, -10.0, -3.0, 562, 8927.0, -30
768, 49, 11.2, 757, 1001.1, 16.0, 6.0, 2.0, 557, 9484.0, -5
821, 46, 8.199999999999999, 757, 1002.6, 13.0, 19.0, -3.0, 557, 10041.0, 0
874, 36, -1.0, 757, 1002.6, 3.0, 22.0, -10.0, 557, 10598.0, 0
925, 24, -10.1, 757, 1002.6, -9.0, 13.0, -12.0, 557, 11155.0, 0
975, 19, -11.0, 757, 1002.6, -14.0, -1.0, -5.0, 557, 11712.0, 0
1033, 18, -11.1, 757, 1002.6, -15.0, -16.0, -1.0, 557, 12269.0, 0
1084, 27, -1.3, 702, 887.1, -6.0, -22.0, 9.0, 502, 12771.0, -55
1139, 36, 4.399999999999999, 702, 903.6, 3.0, -19.0, 9.0, 502, 13273.0, 0
1194, 48, 14.6, 702, 903.6, 15.0, -4.0, 12.0, 502, 13775.0, 0
1248, 46, 7.699999999999999, 702, 903.6, 13.0, 9.0, -2.0, 502, 14277.0, 0
1303, 46, 10.0, 670, 836.4000000000001, 13.0, 22.0, 0.0, 470, 14747.0, -32
1358, 37, 0.5, 660, 825.0, 4.0, 26.0, -9.0, 460, 15207.0, -10
1414, 21, -13.8, 720, 954.0000000000001, -12.0, 14.0, -16.0, 520, 15727.0, 60
1469, 16, -13.0, 645, 778.5, -17.0, -3.0, -5.0, 445, 16172.0, -75
1526, 17, -11.0, 662, 836.7000000000001, -16.0, -19.0, 1.0, 462, 16634.0, 17
1580, 26, -2.300000000000001, 622, 747.6, -7.0, -26.0, 9.0, 422, 17056.0, -40
1634, 34, 2.1, 603, 719.6999999999999, 1.0, -25.0, 8.0, 403, 17459.0, -19
1689, 46, 12.6, 651, 826.2, 13.0, -12.0, 12.0, 451, 17910.0, 48
1746, 54, 17.5, 617, 740.4, 21.0, 9.0, 8.0, 417, 18327.0, -34
1800, 51, 12.0, 603, 721.2, 18.0, 27.0, -3.0, 403, 18730.0, -14
1855, 36, -2.7, 326, 143.7, 3.0, 30.0, -15.0, 126, 18856.0, -277
1910, 21, -12.9, 574, 747.6, -12.0, 18.0, -15.0, 374, 19230.0, 248
1964, 15, -13.8, 546, 614.4000000000001, -18.0, 0.0, -6.0, 346, 19576.0, -28
2018, 17, -10.2, 542, 614.4, -16.0, -16.0, 2.0, 342, 19918.0, -4
2075, 20, -9.199999999999999, 527, 584.1, -13.0, -29.0, 3.0, 327, 20245.0, -15
2130, 34, 4.8, 504, 540.3, 1.0, -28.0, 14.0, 304, 20549.0, -23
2185, 49, 15.9, 490, 517.8, 16.0, -12.0, 15.0, 290, 20839.0, -14
