time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 883, 1229.4, 13.0, 13.0, 13.0, 683, 683.0, 683.0
56, 45, 11.6, 883, 1024.5, 12.0, 25.0, -1.0, 683, 1366.0, 0
110, 42, 9.100000000000001, 886, 1029.9, 9.0, 34.0, -3.0, 686, 2052.0, 3
164, 46, 17.1, 893, 1041.6, 13.0, 47.0, 4.0, 693, 2745.0, 7
219, 44, 13.6, 893, 1039.5, 11.0, 58.00000000000001, -2.0, 693, 3438.000000000001, 0
274, 34, 1.7, 894, 1041.3, 1.0, 59.0, -10.0, 694, 4132.000000000001, 1
329, 25, -5.8, 878, 1012.2, -8.0, 51.00000000000001, -9.0, 678, 4810.0, -16
385, 19, -10.5, 853, 972.0000000000001, -14.0, 37.0, -6.0, 653, 5463.000000000001, -25
436, 19, -8.9, 861, 993.9, -14.0, 23.0, 0.0, 661, 6124.000000000001, 8
495, 25, -1.9, 871, 1009.5, -8.0, 15.0, 6.0, 671, 6795.000000000001, 10
550, 32, 4.1, 863, 992.1000000000001, -1.0, 14.0, 7.0, 663, 7458.0, -8
606, 33, 1.9, 821, 918.9, 0.0, 14.0, 1.0, 621, 8079.000000000001, -42
660, 29, -4.2, 826, 940.4999999999999, -4.0, 10.0, -4.0, 626, 8705.0, 5
716, 20, -15.2, 841, 966.0, -13.0, -3.0, -9.0, 641, 9346.000000000002, 15
770, 17, -16.2, 841, 961.5, -16.0, -19.0, -3.0, 641, 9987.000000000002, 0
824, 19, -13.5, 794, 876.9, -14.0, -33.0, 2.0, 594, 10581.0, -47
876, 28, -3.300000000000001, 780, 865.7999999999999, -5.0, -38.0, 9.0, 580, 11161.0, -14
934, 53, 26.7, 819, 940.2000000000001, 20.0, -18.0, 25.0, 619, 11780.0, 39
988, 58, 23.2, 786, 869.1000000000001, 25.0, 7.0, 5.0, 586, 12366.0, -33
1043, 60, 26.0, 788, 882.6000000000001, 27.0, 34.0, 2.0, 588, 12954.0, 2
1097, 55, 20.7, 780, 867.6, 22.0, 56.00000000000001, -5.0, 580, 13534.0, -8
1155, 36, -1.199999999999999, 773, 857.4, 3.0, 59.0, -19.0, 573, 14107.0, -7
1209, 16, -19.4, 779, 870.2999999999999, -17.0, 42.0, -20.0, 579, 14686.0, 6
1265, 7, -23.7, 779, 868.5, -26.0, 16.0, -9.0, 579, 15265.0, 0
1323, 7, -21.8, 779, 868.5, -26.0, -10.0, 0.0, 579, 15844.0, 0
1377, 11, -18.8, 779, 868.5, -22.0, -32.0, 4.0, 579, 16423.0, 0
1434, 23, -6.199999999999999, 779, 868.5, -10.0, -42.0, 12.0, 579, 17002.0, 0
1488, 43, 14.8, 748, 812.7000000000001, 10.0, -32.0, 20.0, 548, 17550.0, -31
1545, 59, 28.2, 748, 822.0000000000001, 26.0, -6.0, 16.0, 548, 18098.0, 0
1600, 60, 24.2, 748, 822.0000000000001, 27.0, 21.0, 1.0, 548, 18646.0, 0
1656, 56, 20.80000000000001, 742, 811.2, 23.0, 44.0, -4.0, 542, 19188.0, -6
1711, 34, -5.7, 713, 760.8, 1.0, 45.0, -22.0, 513, 19701.0, -29
1766, 18, -17.0, 721, 783.9, -15.0, 30.0, -16.0, 521, 20222.0, 8
1825, 8, -24.5, 689, 723.9, -25.0, 5.0, -10.0, 489, 20711.0, -32
1878, 8, -22.0, 689, 733.5, -25.0, -20.0, 0.0, 489, 21200.0, 0
1933, 14, -16.1, 689, 733.5, -19.0, -39.0, 6.0, 489, 21689.0, 0
1987, 32, 4.2, 714, 778.5, -1.0, -40.0, 18.0, 514, 22203.0, 25
2044, 39, 4.9, 668, 688.2000000000001, 6.0, -34.0, 7.0, 468, 22671.0, -46
2098, 55, 24.4, 479, 361.8, 22.0, -12.0, 16.0, 279, 22950.0, -189
2149, 62, 28.4, 668, 758.7000000000001, 29.0, 17.0, 7.0, 468, 23418.0, 189
2205, 64, 30.6, 672, 709.2000000000001, 31.0, 48.00000000000001, 2.0, 472, 23890.0, 4
2259, 51, 14.5, 668, 700.8, 18.0, 66.00000000000001, -13.0, 468, 24358.0, -4
2317, 25, -13.6, 383, 189.0, -8.0, 58.00000000000001, -26.0, 183, 24541.0, -285
2375, 10, -22.4, 702, 848.7, -23.0, 35.0, -15.0, 502, 25043.0, 319
2429, 6, -22.8, 617, 600.0, -27.0, 8.0, -4.0, 417, 25460.0, -85
2480, 6, -23.5, 428, 285.3, -27.0, -19.0, 0.0, 228, 25688.0, -189
2535, 14, -15.0, 654, 748.8, -19.0, -38.0, 8.0, 454, 26142.0, 226
2594, 25, -5.5, 654, 681.0, -8.0, -46.00000000000001, 11.0, 454, 26596.0, 0
2649, 39, 7.800000000000001, 654, 681.0, 6.0, -40.0, 14.0, 454, 27050.0, 0
