time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 855, 1179.0, -3.0, -3.0, -3.0, 655, 655.0, 655.0
59, 29, -4.4, 856, 984.3, -4.0, -7.0, -1.0, 656, 1311.0, 1
110, 34, 2.7, 855, 982.2000000000001, 1.0, -6.0, 5.0, 655, 1966.0, -1
166, 38, 5.9, 855, 982.5000000000001, 5.0, -1.0, 4.0, 655, 2621.0, 0
220, 45, 14.2, 855, 982.5000000000001, 12.0, 11.0, 7.0, 655, 3276.0, 0
274, 49, 17.5, 849, 971.7000000000001, 16.0, 27.0, 4.0, 649, 3925.0, -6
330, 46, 12.9, 848, 971.7000000000001, 13.0, 40.0, -3.0, 648, 4573.0, -1
382, 32, -3.899999999999999, 835, 948.6000000000001, -1.0, 39.0, -14.0, 635, 5208.0, -13
436, 12, -25.0, 835, 952.5, -21.0, 18.0, -20.0, 635, 5843.0, 0
490, 9, -21.3, 827, 938.1, -24.0, -6.0, -3.0, 627, 6470.000000000001, -8
544, 11, -19.4, 812, 913.5, -22.0, -28.0, 2.0, 612, 7082.000000000001, -15
599, 25, -3.0, 804, 903.6, -8.0, -36.0, 14.0, 604, 7686.0, -8
652, 46, 18.6, 795, 889.8, 13.0, -23.0, 21.0, 595, 8281.000000000001, -9
707, 52, 17.8, 786, 876.3, 19.0, -4.0, 6.0, 586, 8867.000000000001, -9
760, 54, 19.5, 773, 855.6000000000001, 21.0, 17.0, 2.0, 573, 9440.000000000001, -13
819, 51, 16.4, 765, 845.1000000000001, 18.0, 35.0, -3.0, 565, 10005.0, -8
870, 31, -8.300000000000001, 754, 827.7000000000001, -2.0, 33.0, -20.0, 554, 10559.0, -11
928, 14, -22.3, 750, 823.8, -19.0, 14.0, -17.0, 550, 11109.0, -4
979, 8, -24.1, 750, 825.0, -25.0, -11.0, -6.0, 550, 11659.0, 0
1033, 10, -20.80000000000001, 750, 825.0, -23.0, -34.0, 2.0, 550, 12209.0, 0
1089, 20, -10.1, 744, 814.2000000000001, -13.0, -47.0, 10.0, 544, 12753.0, -6
1143, 45, 18.6, 730, 790.7999999999999, 12.0, -35.0, 25.0, 530, 13283.0, -14
1197, 53, 18.5, 726, 787.8, 20.0, -15.0, 8.0, 526, 13809.0, -4
1251, 56, 20.7, 721, 780.0, 23.0, 8.0, 3.0, 521, 14330.0, -5
1306, 55, 20.1, 713, 767.1, 22.0, 30.0, -1.0, 513, 14843.0, -8
1360, 39, 0.4000000000000004, 712, 767.7, 6.0, 36.0, -16.0, 512, 15355.0, -1
1413, 19, -19.0, 702, 750.0, -14.0, 22.0, -20.0, 502, 15857.0, -10
1468, 10, -23.0, 697, 744.0, -23.0, -1.0, -9.0, 497, 16354.0, -5
1523, 11, -19.4, 697, 745.5, -22.0, -23.0, 1.0, 497, 16851.0, 0
1579, 19, -10.9, 698, 747.3, -14.0, -37.0, 8.0, 498, 17349.0, 1
