time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 865, 997.5, 3.0, 3.0, 3.0, 665, 665.0, 665.0
53, 36, 2.7, 858, 787.5, 3.0, 6.0, 0.0, 658, 1323.0, -7
110, 36, 3.0, 861, 794.0999999999999, 3.0, 9.0, 0.0, 661, 1984.0, 3
164, 39, 7.199999999999999, 853, 781.2, 6.0, 15.0, 3.0, 653, 2637.0, -8
220, 42, 10.2, 857, 789.6000000000001, 9.0, 24.0, 3.0, 657, 3294.0, 4
278, 44, 12.2, 842, 765.9, 11.0, 35.0, 2.0, 642, 3936.0, -15
334, 33, -2.0, 878, 824.4, 0.0, 35.0, -11.0, 678, 4614.0, 36
385, 24, -8.199999999999999, 864, 792.5999999999999, -9.0, 26.0, -9.0, 664, 5278.0, -14
440, 19, -11.1, 864, 796.8, -14.0, 12.0, -5.0, 664, 5942.0, 0
499, 16, -13.9, 819, 729.2999999999999, -17.0, -5.0, -3.0, 619, 6561.0, -45
559, 21, -7.599999999999998, 796, 708.2999999999999, -12.0, -17.0, 5.0, 596, 7157.000000000001, -23
614, 28, -2.2, 804, 727.1999999999999, -5.0, -22.0, 7.0, 604, 7761.0, 8
669, 37, 5.5, 804, 724.7999999999999, 4.0, -18.0, 9.0, 604, 8365.0, 0
723, 37, 1.4, 776, 682.7999999999999, 4.0, -14.0, 0.0, 576, 8941.000000000001, -28
774, 37, 1.8, 776, 691.1999999999999, 4.0, -10.0, 0.0, 576, 9517.000000000001, 0
831, 36, 0.8999999999999995, 757, 662.7, 3.0, -7.0, -1.0, 557, 10074.0, -19
885, 40, 6.899999999999999, 757, 668.4, 7.0, 0.0, 4.0, 557, 10631.0, 0
941, 41, 6.899999999999999, 757, 668.4, 8.0, 8.0, 1.0, 557, 11188.0, 0
995, 41, 7.199999999999999, 757, 668.4, 8.0, 16.0, 0.0, 557, 11745.0, 0
1050, 37, 2.8, 757, 668.4, 4.0, 20.0, -4.0, 557, 12302.0, 0
1103, 31, -2.6, 757, 668.4, -2.0, 18.0, -6.0, 557, 12859.0, 0
1160, 28, -3.7, 757, 668.4, -5.0, 13.0, -3.0, 557, 13416.0, 0
1215, 28, -2.7, 757, 668.4, -5.0, 8.0, 0.0, 557, 13973.0, 0
1272, 30, -0.5999999999999996, 696, 576.9, -3.0, 5.0, 2.0, 496, 14469.0, -61
1326, 31, -0.5999999999999998, 680, 571.2000000000001, -2.0, 3.0, 1.0, 480, 14949.0, -16
1376, 35, 3.9, 680, 576.0, 2.0, 5.0, 4.0, 480, 15429.0, 0
1432, 36, 3.399999999999999, 680, 576.0, 3.0, 8.0, 1.0, 480, 15909.0, 0
1486, 33, -0.7, 726, 644.9999999999999, 0.0, 8.0, -3.0, 526, 16435.0, 46
1542, 31, -1.8, 697, 587.7, -2.0, 6.0, -2.0, 497, 16932.0, -29
1600, 26, -7.499999999999999, 706, 609.9, -7.0, -1.0, -5.0, 506, 17438.0, 9
1654, 28, -3.1, 689, 581.6999999999999, -5.0, -6.0, 2.0, 489, 17927.0, -17
1707, 33, 1.9, 689, 586.7999999999999, 0.0, -6.0, 5.0, 489, 18416.0, 0
1763, 36, 3.3, 660, 543.3, 3.0, -3.0, 3.0, 460, 18876.0, -29
1816, 38, 4.7, 653, 541.5, 5.0, 2.0, 2.0, 453, 19329.0, -7
1871, 42, 9.4, 645, 531.6000000000001, 9.0, 11.0, 4.0, 445, 19774.0, -8
1929, 42, 8.300000000000001, 616, 490.5, 9.0, 20.0, 0.0, 416, 20190.0, -29
1984, 34, -1.2, 595, 467.7, 1.0, 21.0, -8.0, 395, 20585.0, -21
2040, 26, -7.499999999999999, 580, 451.5, -7.0, 14.0, -8.0, 380, 20965.0, -15
2094, 20, -12.0, 572, 444.0, -13.0, 1.0, -6.0, 372, 21337.0, -8
2152, 20, -10.3, 551, 414.9, -13.0, -12.0, 0.0, 351, 21688.0, -21
2211, 31, 2.7, 535, 397.2, -2.0, -14.0, 11.0, 335, 22023.0, -16
2265, 41, 10.0, 527, 390.0, 8.0, -6.0, 10.0, 327, 22350.0, -8
2320, 45, 11.0, 509, 365.4, 12.0, 6.0, 4.0, 309, 22659.0, -18
2375, 46, 11.5, 504, 363.3, 13.0, 19.0, 1.0, 304, 22963.0, -5
2432, 39, 3.199999999999999, 475, 321.3, 6.0, 25.0, -7.0, 275, 23238.0, -29
2487, 26, -9.6, 473, 327.0, -7.0, 18.0, -13.0, 273, 23511.0, -2
2544, 20, -11.6, 471, 324.6, -13.0, 5.0, -6.0, 271, 23782.0, -2
2610, 19, -11.2, 448, 290.7, -14.0, -9.0, -1.0, 248, 24030.0, -23
2664, 30, 2.2, 439, 284.1, -3.0, -12.0, 11.0, 239, 24269.0, -9
2716, 40, 9.399999999999999, 433, 277.8, 7.0, -5.0, 10.0, 233, 24502.0, -6
2772, 50, 18.1, 427, 270.6, 17.0, 12.0, 10.0, 227, 24729.0, -6
2826, 45, 8.299999999999999, 424, 267.9, 12.0, 24.0, -5.0, 224, 24953.0, -3
2878, 26, -12.7, 433, 282.3, -7.0, 17.0, -19.0, 233, 25186.0, 9
2932, 22, -9.1, 420, 260.1, -11.0, 6.0, -4.0, 220, 25406.0, -13
2991, 23, -6.9, 411, 250.5, -10.0, -4.0, 1.0, 211, 25617.0, -9
3042, 32, 3.3, 418, 263.7, -1.0, -5.0, 9.0, 218, 25835.0, 7
3101, 37, 5.199999999999999, 420, 264.6, 4.0, -1.0, 5.0, 220, 26055.0, 2
3151, 32, -3.4, 410, 249.0, -1.0, -2.0, -5.0, 210, 26265.0, -10
3209, 28, -6.2, 406, 246.0, -5.0, -7.0, -4.0, 206, 26471.0, -4
3263, 31, -0.7999999999999998, 374, 199.2, -2.0, -9.0, 3.0, 174, 26645.0, -32
3314, 36, 4.0, 376, 211.8, 3.0, -6.0, 5.0, 176, 26821.0, 2
3370, 36, 1.8, 404, 253.2, 3.0, -3.0, 0.0, 204, 27025.0, 28
3421, 35, 0.7999999999999998, 429, 282.3, 2.0, -1.0, -1.0, 229, 27254.0, 25
3475, 33, -1.1, 473, 340.7999999999999, 0.0, -1.0, -2.0, 273, 27527.0, 44
3531, 31, -2.7, 389, 201.6, -2.0, -3.0, -2.0, 189, 27716.0, -84
3585, 37, 5.9, 362, 186.3, 4.0, 1.0, 6.0, 162, 27878.0, -27
3636, 46, 15.0, 357, 186.9, 13.0, 14.0, 9.0, 157, 28035.0, -5
3686, 49, 15.7, 345, 170.4, 16.0, 30.0, 3.0, 145, 28180.0, -12
3742, 32, -6.3, 345, 174.0, -1.0, 29.0, -17.0, 145, 28325.0, 0
3801, 20, -13.5, 353, 186.0, -13.0, 16.0, -12.0, 153, 28478.0, 8
3854, 23, -4.9, 357, 189.6, -10.0, 6.0, 3.0, 157, 28635.0, 4
3912, 31, 3.0, 353, 182.4, -2.0, 4.0, 8.0, 153, 28788.0, -4
3966, 37, 6.6, 357, 189.6, 4.0, 8.0, 6.0, 157, 28945.0, 4
4023, 37, 4.0, 362, 195.9, 4.0, 12.0, 0.0, 162, 29107.0, 5
4080, 30, -4.699999999999999, 357, 186.9, -3.0, 9.0, -7.0, 157, 29264.0, -5
4134, 25, -8.0, 357, 188.4, -8.0, 1.0, -5.0, 157, 29421.0, 0
4191, 26, -5.0, 353, 182.4, -7.0, -6.0, 1.0, 153, 29574.0, -4
4249, 30, -1.0, 345, 171.6, -3.0, -9.0, 4.0, 145, 29719.0, -8
4304, 34, 1.9, 349, 180.0, 1.0, -8.0, 4.0, 149, 29868.0, 4
4361, 36, 2.6, 349, 178.8, 3.0, -5.0, 2.0, 149, 30017.0, 0
4422, 37, 3.2, 364, 201.3, 4.0, -1.0, 1.0, 164, 30181.0, 15
4477, 35, 0.5, 372, 208.8, 2.0, 1.0, -2.0, 172, 30353.0, 8
4531, 34, 0.3999999999999999, 365, 195.9, 1.0, 2.0, -1.0, 165, 30518.0, -7
4585, 35, 2.3, 366, 199.5, 2.0, 4.0, 1.0, 166, 30684.0, 1
4641, 33, -0.6, 376, 214.2, 0.0, 4.0, -2.0, 176, 30860.0, 10
4699, 33, 0.4, 348, 169.2, 0.0, 4.0, 0.0, 148, 31008.0, -28
4770, 30, -3.5, 340, 165.6, -3.0, 1.0, -3.0, 140, 31148.0, -8
4823, 31, -1.0, 338, 165.0, -2.0, -1.0, 1.0, 138, 31286.0, -2
4880, 32, -0.3999999999999999, 345, 176.1, -1.0, -2.0, 1.0, 145, 31431.0, 7
4933, 35, 2.9, 348, 178.5, 2.0, 0.0, 3.0, 148, 31579.0, 3
4991, 37, 4.199999999999999, 347, 176.1, 4.0, 4.0, 2.0, 147, 31726.0, -1
5045, 37, 3.6, 348, 177.9, 4.0, 8.0, 0.0, 148, 31874.0, 1
5103, 32, -2.5, 345, 173.1, -1.0, 7.0, -5.0, 145, 32019.0, -3
5156, 29, -4.0, 348, 178.5, -4.0, 3.0, -3.0, 148, 32167.0, 3
5211, 29, -2.9, 348, 177.6, -4.0, -1.0, 0.0, 148, 32315.0, 0
5266, 30, -2.0, 348, 177.6, -3.0, -4.0, 1.0, 148, 32463.0, 0
5321, 34, 2.4, 348, 177.6, 1.0, -3.0, 4.0, 148, 32611.0, 0
5378, 36, 3.1, 348, 177.6, 3.0, 0.0, 2.0, 148, 32759.0, 0
5431, 36, 2.399999999999999, 348, 177.6, 3.0, 3.0, 0.0, 148, 32907.0, 0
5491, 35, 1.4, 353, 185.1, 2.0, 5.0, -1.0, 153, 33060.0, 5
5551, 33, -0.5, 349, 177.6, 0.0, 5.0, -2.0, 149, 33209.0, -4
5604, 31, -2.1, 357, 190.8, -2.0, 3.0, -2.0, 157, 33366.0, 8
5662, 30, -2.6, 348, 174.9, -3.0, 0.0, -1.0, 148, 33514.0, -9
5721, 28, -5.0, 353, 185.1, -5.0, -5.0, -2.0, 153, 33667.0, 5
5775, 32, 0.7, 348, 176.1, -1.0, -6.0, 4.0, 148, 33815.0, -5
5834, 31, -2.7, 347, 176.1, -2.0, -8.0, -1.0, 147, 33962.0, -1
5884, 33, 0.2, 349, 179.4, 0.0, -8.0, 2.0, 149, 34111.0, 2
5934, 35, 1.8, 345, 172.8, 2.0, -6.0, 2.0, 145, 34256.0, -4
5992, 36, 2.3, 357, 192.0, 3.0, -3.0, 1.0, 157, 34413.0, 12
6049, 35, 0.7999999999999998, 348, 174.9, 2.0, -1.0, -1.0, 148, 34561.0, -9
6104, 36, 2.8, 348, 177.6, 3.0, 2.0, 1.0, 148, 34709.0, 0
6160, 38, 5.2, 348, 177.6, 5.0, 7.0, 2.0, 148, 34857.0, 0
6215, 40, 7.3, 347, 176.1, 7.0, 14.0, 2.0, 147, 35004.0, -1
6273, 37, 3.1, 349, 179.4, 4.0, 18.0, -3.0, 149, 35153.0, 2
6327, 33, -0.2, 353, 184.8, 0.0, 18.0, -4.0, 153, 35306.0, 4
6381, 29, -3.399999999999999, 348, 176.1, -4.0, 14.0, -4.0, 148, 35454.0, -5
6435, 31, 0.8000000000000004, 349, 179.1, -2.0, 12.0, 2.0, 149, 35603.0, 1
6490, 31, -0.3999999999999999, 349, 178.8, -2.0, 10.0, 0.0, 149, 35752.0, 0
6545, 31, -0.5999999999999998, 349, 178.8, -2.0, 8.0, 0.0, 149, 35901.0, 0
6600, 29, -3.4, 349, 178.8, -4.0, 4.0, -2.0, 149, 36050.0, 0
6654, 28, -4.1, 345, 172.8, -5.0, -1.0, -1.0, 145, 36195.0, -4
6710, 30, -1.5, 353, 186.0, -3.0, -4.0, 2.0, 153, 36348.0, 8
6764, 31, -1.5, 353, 183.6, -2.0, -6.0, 1.0, 153, 36501.0, 0
6819, 32, -0.9, 349, 177.6, -1.0, -7.0, 1.0, 149, 36650.0, -4
6873, 34, 1.1, 349, 178.8, 1.0, -6.0, 2.0, 149, 36799.0, 0
6930, 38, 5.4, 349, 178.8, 5.0, -1.0, 4.0, 149, 36948.0, 0
6989, 37, 2.6, 349, 178.8, 4.0, 3.0, -1.0, 149, 37097.0, 0
7043, 29, -6.9, 345, 172.8, -4.0, -1.0, -8.0, 145, 37242.0, -4
7100, 27, -5.899999999999999, 349, 180.0, -6.0, -7.0, -2.0, 149, 37391.0, 4
7160, 31, -0.2999999999999998, 349, 178.8, -2.0, -9.0, 4.0, 149, 37540.0, 0
7211, 34, 1.4, 349, 178.8, 1.0, -8.0, 3.0, 149, 37689.0, 0
