time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 871, 603.9, 13.0, 13.0, 13.0, 671, 671.0, 671.0
51, 47, 8.800000000000001, 871, 402.6, 14.0, 27.0, 1.0, 671, 1342.0, 0
105, 43, 5.7, 871, 402.6, 10.0, 37.0, -4.0, 671, 2013.0, 0
163, 43, 8.699999999999999, 873, 404.4, 10.0, 47.0, 0.0, 673, 2686.0, 2
218, 45, 11.7, 871, 402.0, 12.0, 59.0, 2.0, 671, 3357.0, -2
273, 46, 12.9, 842, 376.5, 13.0, 72.0, 1.0, 642, 3999.000000000001, -29
324, 38, 5.699999999999999, 871, 411.3, 5.0, 77.0, -8.0, 671, 4670.000000000001, 29
381, 23, -4.8, 861, 393.6, -10.0, 67.0, -15.0, 661, 5331.0, -10
436, 13, -8.300000000000001, 833, 371.4, -20.0, 47.0, -10.0, 633, 5964.0, -28
491, 8, -10.3, 827, 374.4, -25.0, 22.0, -5.0, 627, 6591.0, -6
549, 9, -9.300000000000001, 784, 337.5, -24.0, -2.0, 1.0, 584, 7175.000000000001, -43
604, 12, -9.200000000000001, 786, 352.2, -21.0, -23.0, 3.0, 586, 7761.0, 2
654, 15, -9.800000000000001, 786, 351.6, -18.0, -41.00000000000001, 3.0, 586, 8347.0, 0
712, 19, -9.100000000000001, 750, 319.2, -14.0, -55.0, 4.0, 550, 8897.0, -36
768, 29, -2.5, 756, 335.4, -4.0, -59.0, 10.0, 556, 9453.000000000001, 6
824, 35, -1.9, 756, 333.6, 2.0, -57.0, 6.0, 556, 10009.0, 0
881, 39, -0.7000000000000002, 756, 333.6, 6.0, -51.00000000000001, 4.0, 556, 10565.0, 0
941, 37, -4.1, 756, 333.6, 4.0, -47.0, -2.0, 556, 11121.0, 0
994, 46, 6.3, 756, 333.6, 13.0, -34.0, 9.0, 556, 11677.0, 0
1049, 51, 8.1, 756, 333.6, 18.0, -16.0, 5.0, 556, 12233.0, 0
