time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 863, 1193.4, -20.0, -20.0, -20.0, 663, 663.0, 663.0
54, 13, -20.0, 863, 994.5, -20.0, -40.0, 0.0, 663, 1326.0, 0
111, 19, -13.6, 863, 994.5, -14.0, -54.0, 6.0, 663, 1989.0, 0
164, 35, 4.4, 861, 990.9000000000001, 2.0, -52.0, 16.0, 661, 2650.0, -2
215, 46, 12.0, 878, 1022.1, 13.0, -39.0, 11.0, 678, 3328.0, 17
269, 54, 19.0, 878, 1017.0, 21.0, -18.0, 8.0, 678, 4006.0, 0
322, 49, 10.1, 887, 1033.2, 16.0, -2.0, -5.0, 687, 4693.000000000001, 9
375, 42, 4.4, 865, 990.9000000000001, 9.0, 7.0, -7.0, 665, 5358.000000000001, -22
431, 29, -9.4, 863, 993.9, -4.0, 3.0, -13.0, 663, 6021.000000000001, -2
485, 25, -8.9, 865, 998.1, -8.0, -5.0, -4.0, 665, 6686.0, 2
541, 19, -16.1, 849, 968.7000000000001, -14.0, -19.0, -6.0, 649, 7335.000000000001, -16
599, 26, -4.700000000000001, 839, 955.5, -7.0, -26.0, 7.0, 639, 7974.0, -10
650, 39, 9.300000000000001, 834, 949.5000000000001, 6.0, -20.0, 13.0, 634, 8608.000000000001, -5
710, 47, 14.6, 349, 78.00000000000001, 14.0, -6.0, 8.0, 149, 8757.000000000001, -485
760, 49, 14.8, 816, 1064.1, 16.0, 10.0, 2.0, 616, 9373.000000000001, 467
813, 43, 7.0, 818, 927.6, 10.0, 20.0, -6.0, 618, 9991.0, 2
870, 31, -5.8, 804, 901.7999999999999, -2.0, 18.0, -12.0, 604, 10595.0, -14
925, 27, -5.600000000000001, 800, 898.8, -6.0, 12.0, -4.0, 600, 11195.0, -4
981, 24, -8.4, 808, 914.4, -9.0, 3.0, -3.0, 608, 11803.0, 8
1034, 25, -6.4, 788, 876.0, -8.0, -5.0, 1.0, 588, 12391.0, -20
1085, 29, -2.100000000000001, 784, 874.7999999999999, -4.0, -9.0, 4.0, 584, 12975.0, -4
1140, 33, 1.1, 778, 865.2000000000001, 0.0, -9.0, 4.0, 578, 13553.0, -6
1194, 40, 8.9, 774, 859.7999999999999, 7.0, -2.0, 7.0, 574, 14127.0, -4
1250, 44, 11.7, 770, 853.8, 11.0, 9.0, 4.0, 570, 14697.0, -4
1304, 40, 5.200000000000001, 765, 846.0000000000001, 7.0, 16.0, -4.0, 565, 15262.0, -5
1358, 30, -6.100000000000001, 766, 849.3, -3.0, 13.0, -10.0, 566, 15828.0, 1
1412, 22, -12.6, 766, 849.0, -11.0, 2.0, -8.0, 566, 16394.0, 0
1462, 25, -5.5, 757, 832.7999999999999, -8.0, -6.0, 3.0, 557, 16951.0, -9
1514, 37, 9.0, 756, 833.7, 4.0, -2.0, 12.0, 556, 17507.0, -1
1572, 41, 9.0, 750, 823.2000000000001, 8.0, 6.0, 4.0, 550, 18057.0, -6
1628, 43, 10.6, 750, 825.0, 10.0, 16.0, 2.0, 550, 18607.0, 0
1682, 37, 2.2, 750, 825.0, 4.0, 20.0, -6.0, 550, 19157.0, 0
1740, 28, -7.0, 748, 821.4, -5.0, 15.0, -9.0, 548, 19705.0, -2
1790, 24, -8.6, 744, 814.8, -9.0, 6.0, -4.0, 544, 20249.0, -4
1850, 22, -10.3, 748, 823.2000000000001, -11.0, -5.0, -2.0, 548, 20797.0, 4
1903, 25, -6.2, 728, 786.0, -8.0, -13.0, 3.0, 528, 21325.0, -20
1958, 30, -1.5, 722, 781.2, -3.0, -16.0, 5.0, 522, 21847.0, -6
2011, 38, 6.9, 722, 783.0, 5.0, -11.0, 8.0, 522, 22369.0, 0
2065, 46, 14.6, 721, 781.2, 13.0, 2.0, 8.0, 521, 22890.0, -1
2120, 46, 11.9, 713, 767.1, 13.0, 15.0, 0.0, 513, 23403.0, -8
2175, 39, 3.4, 696, 738.9, 6.0, 21.0, -7.0, 496, 23899.0, -17
2226, 30, -5.100000000000001, 706, 762.0, -3.0, 18.0, -9.0, 506, 24405.0, 10
2280, 24, -9.300000000000001, 689, 728.4, -9.0, 9.0, -6.0, 489, 24894.0, -17
2332, 24, -7.2, 704, 760.5, -9.0, 0.0, 0.0, 504, 25398.0, 15
2390, 28, -2.5, 366, 147.6, -5.0, -5.0, 4.0, 166, 25564.0, -338
2444, 31, -0.8000000000000004, 689, 830.4, -2.0, -7.0, 3.0, 489, 26053.0, 323
2495, 33, 0.2999999999999999, 689, 733.5, 0.0, -7.0, 2.0, 489, 26542.0, 0
2550, 34, 0.7, 687, 729.8999999999999, 1.0, -6.0, 1.0, 487, 27029.0, -2
2610, 42, 11.5, 654, 671.1, 9.0, 3.0, 8.0, 454, 27483.0, -33
2665, 46, 14.0, 668, 706.2, 13.0, 16.0, 4.0, 468, 27951.0, 14
2716, 42, 7.699999999999999, 668, 702.0, 9.0, 25.0, -4.0, 468, 28419.0, 0
2767, 32, -3.399999999999999, 626, 626.4, -1.0, 24.0, -10.0, 426, 28845.0, -42
2820, 25, -8.300000000000001, 651, 684.0, -8.0, 16.0, -7.0, 451, 29296.0, 25
2874, 23, -8.4, 626, 631.5, -10.0, 6.0, -2.0, 426, 29722.0, -25
2925, 24, -7.0, 591, 576.0, -9.0, -3.0, 1.0, 391, 30113.0, -35
2976, 27, -4.200000000000001, 630, 656.7, -6.0, -9.0, 3.0, 430, 30543.0, 39
3028, 31, -0.7000000000000002, 603, 596.4, -2.0, -11.0, 4.0, 403, 30946.0, -27
3080, 30, -4.300000000000001, 626, 645.9, -3.0, -14.0, -1.0, 426, 31372.0, 23
3135, 40, 9.9, 617, 622.8, 7.0, -7.0, 10.0, 417, 31789.0, -9
3190, 43, 9.800000000000001, 605, 603.9, 10.0, 3.0, 3.0, 405, 32194.0, -12
3244, 44, 10.7, 581, 564.3, 11.0, 14.0, 1.0, 381, 32575.0, -24
3299, 37, 1.5, 603, 611.1000000000001, 4.0, 18.0, -7.0, 403, 32978.0, 22
3353, 32, -1.6, 567, 539.7, -1.0, 17.0, -5.0, 367, 33345.0, -36
3410, 31, -0.6000000000000001, 555, 528.9, -2.0, 15.0, -1.0, 355, 33700.0, -12
3461, 28, -4.5, 551, 525.2999999999999, -5.0, 10.0, -3.0, 351, 34051.0, -4
3515, 28, -3.5, 563, 548.1000000000001, -5.0, 5.0, 0.0, 363, 34414.0, 12
3570, 26, -6.800000000000001, 546, 513.9, -7.0, -2.0, -2.0, 346, 34760.0, -17
3620, 25, -7.9, 538, 504.6, -8.0, -10.0, -1.0, 338, 35098.0, -8
3670, 32, 1.6, 538, 507.0, -1.0, -11.0, 7.0, 338, 35436.0, 0
3721, 38, 6.4, 517, 469.2, 5.0, -6.0, 6.0, 317, 35753.0, -21
3780, 39, 5.300000000000001, 519, 479.1, 6.0, 0.0, 1.0, 319, 36072.0, 2
3834, 37, 2.6, 519, 478.5, 4.0, 4.0, -2.0, 319, 36391.0, 0
3891, 33, -1.6, 509, 460.5, 0.0, 4.0, -4.0, 309, 36700.0, -10
