time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 863, 994.5, -3.0, -3.0, -3.0, 663, 663.0, 663.0
55, 31, -1.2, 863, 795.6, -2.0, -5.0, 1.0, 663, 1326.0, 0
108, 30, -3.1, 865, 798.6000000000001, -3.0, -8.0, -1.0, 665, 1991.0, 2
161, 32, -0.5, 869, 804.0000000000001, -1.0, -9.0, 2.0, 669, 2660.0, 4
219, 40, 8.0, 873, 808.8000000000001, 7.0, -2.0, 8.0, 673, 3333.0, 4
269, 43, 8.300000000000001, 878, 815.1, 10.0, 8.0, 3.0, 678, 4011.0, 5
323, 38, 1.8, 865, 794.1000000000001, 5.0, 13.0, -5.0, 665, 4676.0, -13
378, 31, -3.6, 882, 823.4999999999999, -2.0, 11.0, -7.0, 682, 5358.000000000001, 17
433, 26, -6.300000000000001, 901, 846.8999999999999, -7.0, 4.0, -5.0, 701, 6059.000000000001, 19
488, 21, -10.5, 893, 829.2, -12.0, -8.0, -5.0, 693, 6752.0, -8
548, 34, 6.4, 827, 732.6000000000001, 1.0, -7.0, 13.0, 627, 7379.000000000001, -66
602, 40, 7.2, 878, 828.9, 7.0, 0.0, 6.0, 678, 8057.0, 51
659, 44, 9.699999999999999, 863, 791.1, 11.0, 11.0, 4.0, 663, 8720.000000000001, -15
715, 41, 5.2, 886, 830.0999999999998, 8.0, 19.0, -3.0, 686, 9406.000000000001, 23
769, 33, -2.1, 794, 685.1999999999999, 0.0, 19.0, -8.0, 594, 10000.0, -92
824, 27, -5.3, 404, 127.8, -6.0, 13.0, -6.0, 204, 10204.0, -390
877, 23, -7.7, 773, 798.3000000000001, -10.0, 3.0, -4.0, 573, 10777.0, 369
930, 25, -4.3, 773, 687.6, -8.0, -5.0, 2.0, 573, 11350.0, 0
984, 32, 2.3, 773, 687.6, -1.0, -6.0, 7.0, 573, 11923.0, 0
1040, 40, 8.300000000000001, 773, 687.6, 7.0, 1.0, 8.0, 573, 12496.0, 0
1094, 44, 9.800000000000001, 773, 687.6, 11.0, 12.0, 4.0, 573, 13069.0, 0
1149, 44, 8.9, 748, 650.1, 11.0, 23.0, 0.0, 548, 13617.0, -25
1205, 36, 0.4000000000000004, 744, 651.5999999999999, 3.0, 26.0, -8.0, 544, 14161.0, -4
1258, 26, -7.3, 744, 652.8, -7.0, 19.0, -10.0, 544, 14705.0, 0
1314, 20, -10.2, 702, 589.8, -13.0, 6.0, -6.0, 502, 15207.0, -42
1372, 22, -6.1, 392, 137.4, -11.0, -5.0, 2.0, 192, 15399.0, -310
1423, 28, -1.0, 392, 230.4, -5.0, -10.0, 6.0, 192, 15591.0, 0
1479, 36, 5.1, 679, 660.9, 3.0, -7.0, 8.0, 479, 16070.0, 287
1534, 49, 17.0, 645, 523.8, 16.0, 9.0, 13.0, 445, 16515.0, -34
1591, 59, 24.1, 674, 577.5, 26.0, 35.0, 10.0, 474, 16989.0, 29
1645, 42, 1.300000000000001, 674, 568.8, 9.0, 44.0, -17.0, 474, 17463.0, 0
1702, 31, -2.5, 674, 568.8, -2.0, 42.0, -11.0, 474, 17937.0, 0
1758, 18, -12.8, 653, 537.3000000000001, -15.0, 27.0, -13.0, 453, 18390.0, -21
1817, 15, -11.4, 658, 551.1, -18.0, 9.0, -3.0, 458, 18848.0, 5
1869, 19, -6.9, 624, 498.6, -14.0, -5.0, 4.0, 424, 19272.0, -34
1927, 29, 1.7, 633, 522.3000000000001, -4.0, -9.0, 10.0, 433, 19705.0, 9
1979, 35, 3.5, 617, 495.6, 2.0, -7.0, 6.0, 417, 20122.0, -16
2033, 39, 5.5, 598, 471.9, 6.0, -1.0, 4.0, 398, 20520.0, -19
2088, 42, 7.699999999999999, 632, 528.6, 9.0, 8.0, 3.0, 432, 20952.0, 34
2143, 45, 10.7, 607, 480.9, 12.0, 20.0, 3.0, 407, 21359.0, -25
2194, 40, 4.4, 609, 491.4, 7.0, 27.0, -5.0, 409, 21768.0, 2
2247, 29, -5.6, 603, 481.8, -4.0, 23.0, -11.0, 403, 22171.0, -6
2302, 24, -6.499999999999999, 609, 492.6, -9.0, 14.0, -5.0, 409, 22580.0, 6
2352, 21, -8.5, 573, 436.7999999999999, -12.0, 2.0, -3.0, 373, 22953.0, -36
2411, 26, -2.2, 573, 447.6, -7.0, -5.0, 5.0, 373, 23326.0, 0
2465, 33, 3.0, 559, 426.6, 0.0, -5.0, 7.0, 359, 23685.0, -14
2519, 40, 7.9, 561, 433.8, 7.0, 2.0, 7.0, 361, 24046.0, 2
2572, 44, 9.899999999999999, 544, 407.7, 11.0, 13.0, 4.0, 344, 24390.0, -17
2628, 46, 11.4, 546, 415.8, 13.0, 26.0, 2.0, 346, 24736.0, 2
2686, 36, -0.2999999999999998, 537, 401.7, 3.0, 29.0, -10.0, 337, 25073.0, -9
2739, 29, -3.4, 525, 386.4, -4.0, 25.0, -7.0, 325, 25398.0, -12
2792, 19, -12.3, 499, 351.0, -14.0, 11.0, -10.0, 299, 25697.0, -26
