time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4850, 32, 0.2000000000000002, 460, 229.5, -1.0, 16.0, -2.0, 260, 38263.0, -15
4908, 30, -0.9000000000000002, 454, 226.8, -3.0, 13.0, -2.0, 254, 38517.0, -6
4959, 32, 1.8, 455, 229.8, -1.0, 12.0, 2.0, 255, 38772.0, 1
5012, 34, 2.7, 464, 240.3, 1.0, 13.0, 2.0, 264, 39036.0, 9
5066, 33, 0.8, 462, 235.2, 0.0, 13.0, -1.0, 262, 39298.0, -2
5117, 30, -1.7, 462, 235.8, -3.0, 10.0, -3.0, 262, 39560.0, 0
5168, 27, -3.5, 460, 233.4, -6.0, 4.0, -3.0, 260, 39820.0, -2
5219, 25, -4.6, 464, 238.8, -8.0, -4.0, -2.0, 264, 40084.0, 4
5273, 29, -0.4000000000000004, 474, 249.6, -4.0, -8.0, 4.0, 274, 40358.0, 10
5324, 34, 2.2, 469, 240.6, 1.0, -7.0, 5.0, 269, 40627.0, -5
5379, 35, 0.8, 462, 233.7, 2.0, -5.0, 1.0, 262, 40889.0, -7
5434, 31, -3.5, 452, 223.8, -2.0, -7.0, -4.0, 252, 41141.00000000001, -10
5485, 31, -1.7, 464, 241.2, -2.0, -9.0, 0.0, 264, 41405.0, 12
5539, 33, 0.1, 456, 228.0, 0.0, -9.0, 2.0, 256, 41661.0, -8
5589, 36, 2.1, 452, 225.6, 3.0, -6.0, 3.0, 252, 41913.0, -4
5644, 40, 4.9, 345, 98.40000000000002, 7.0, 1.0, 4.0, 145, 42058.0, -107
5704, 40, 3.600000000000001, 447, 252.9, 7.0, 8.0, 0.0, 247, 42305.0, 102
5764, 40, 4.300000000000001, 454, 230.7, 7.0, 15.0, 0.0, 254, 42559.0, 7
5817, 35, 0.0, 452, 226.2, 2.0, 17.0, -5.0, 252, 42811.0, -2
5868, 33, 0.7000000000000002, 454, 229.2, 0.0, 17.0, -2.0, 254, 43065.0, 2
5918, 34, 2.7, 456, 231.0, 1.0, 18.0, 1.0, 256, 43321.00000000001, 2
5974, 37, 5.300000000000001, 452, 225.6, 4.0, 22.0, 3.0, 252, 43573.0, -4
6034, 31, -1.8, 464, 241.2, -2.0, 20.0, -6.0, 264, 43837.0, 12
6088, 31, 1.0, 474, 249.6, -2.0, 18.0, 0.0, 274, 44111.0, 10
6144, 31, 0.8, 474, 246.6, -2.0, 16.0, 0.0, 274, 44385.0, 0
6200, 30, -0.4000000000000002, 481, 255.0, -3.0, 13.0, -1.0, 281, 44666.00000000001, 7
6254, 27, -3.2, 370, 119.7, -6.0, 7.0, -3.0, 170, 44836.0, -111
6314, 23, -6.3, 456, 256.2, -10.0, -3.0, -4.0, 256, 45092.0, 86
6367, 25, -3.300000000000001, 452, 225.6, -8.0, -11.0, 2.0, 252, 45344.00000000001, -4
6418, 27, -3.100000000000001, 447, 220.8, -6.0, -17.0, 2.0, 247, 45591.0, -5
6473, 31, -0.7000000000000002, 462, 240.3, -2.0, -19.0, 4.0, 262, 45853.0, 15
6524, 40, 6.1, 454, 226.2, 7.0, -12.0, 9.0, 254, 46107.0, -8
6578, 40, 2.3, 452, 226.2, 7.0, -5.0, 0.0, 252, 46359.0, -2
6629, 39, 2.0, 456, 231.6, 6.0, 1.0, -1.0, 256, 46615.0, 4
6685, 33, -2.9, 443, 214.8, 0.0, 1.0, -6.0, 243, 46858.0, -13
6737, 31, -1.9, 443, 218.7, -2.0, -1.0, -2.0, 243, 47101.00000000001, 0
6794, 35, 2.9, 452, 229.5, 2.0, 1.0, 4.0, 252, 47353.00000000001, 9
6852, 35, 1.1, 464, 241.2, 2.0, 3.0, 0.0, 264, 47617.0, 12
6905, 36, 2.3, 464, 237.6, 3.0, 6.0, 1.0, 264, 47881.0, 0
6959, 35, 1.1, 460, 232.8, 2.0, 8.0, -1.0, 260, 48141.0, -4
7014, 33, -0.2, 455, 228.0, 0.0, 8.0, -2.0, 255, 48396.0, -5
7068, 30, -2.2, 452, 225.9, -3.0, 5.0, -3.0, 252, 48648.0, -3
7119, 27, -4.0, 447, 220.8, -6.0, -1.0, -3.0, 247, 48895.0, -5
7176, 29, -1.1, 458, 235.5, -4.0, -5.0, 2.0, 258, 49153.0, 11
7226, 33, 1.5, 435, 204.6, 0.0, -5.0, 4.0, 235, 49388.00000000001, -23
7283, 38, 4.5, 435, 211.5, 5.0, 0.0, 5.0, 235, 49623.0, 0
7336, 41, 5.5, 448, 227.1, 8.0, 8.0, 3.0, 248, 49871.0, 13
7395, 37, 0.8000000000000004, 448, 223.2, 4.0, 12.0, -4.0, 248, 50119.0, 0
7453, 37, 3.2, 446, 220.8, 4.0, 16.0, 0.0, 246, 50365.0, -2
7507, 34, 0.6000000000000001, 443, 217.8, 1.0, 17.0, -3.0, 243, 50608.0, -3
7565, 29, -2.8, 452, 229.5, -4.0, 13.0, -5.0, 252, 50860.0, 9
7618, 31, 1.3, 456, 231.6, -2.0, 11.0, 2.0, 256, 51116.0, 4
7673, 33, 2.1, 462, 237.6, 0.0, 11.0, 2.0, 262, 51378.0, 6
7727, 33, 1.1, 456, 228.6, 0.0, 11.0, 0.0, 256, 51634.0, -6
7785, 29, -2.9, 445, 217.2, -4.0, 7.0, -4.0, 245, 51879.0, -11
7839, 28, -2.3, 446, 221.7, -5.0, 2.0, -1.0, 246, 52125.0, 1
7895, 28, -2.3, 446, 221.4, -5.0, -3.0, 0.0, 246, 52371.0, 0
7949, 29, -1.8, 456, 233.4, -4.0, -7.0, 1.0, 256, 52627.00000000001, 10
8004, 31, -0.7000000000000002, 437, 207.6, -2.0, -9.0, 2.0, 237, 52864.0, -19
8057, 33, 0.1, 446, 224.1, 0.0, -9.0, 2.0, 246, 53110.0, 9
8110, 35, 1.1, 443, 217.8, 2.0, -7.0, 2.0, 243, 53353.0, -3
8164, 33, -1.7, 437, 211.5, 0.0, -7.0, -2.0, 237, 53590.0, -6
8222, 35, 1.3, 439, 215.7, 2.0, -5.0, 2.0, 239, 53829.0, 2
8274, 37, 2.5, 326, 79.5, 4.0, -1.0, 2.0, 126, 53955.0, -113
8328, 36, 0.9000000000000002, 454, 267.0, 3.0, 2.0, -1.0, 254, 54209.0, 128
8379, 38, 3.7, 443, 215.4, 5.0, 7.0, 2.0, 243, 54452.0, -11
8434, 35, 0.2000000000000002, 464, 243.9, 2.0, 9.0, -3.0, 264, 54716.0, 21
8490, 38, 4.9, 452, 223.2, 5.0, 14.0, 3.0, 252, 54968.0, -12
8540, 39, 4.9, 443, 216.0, 6.0, 20.0, 1.0, 243, 55211.00000000001, -9
8597, 35, 1.0, 424, 195.9, 2.0, 22.0, -4.0, 224, 55435.0, -19
8655, 29, -2.8, 418, 194.4, -4.0, 18.0, -6.0, 218, 55653.00000000001, -6
8707, 31, 1.8, 408, 184.2, -2.0, 16.0, 2.0, 208, 55861.0, -10
8762, 33, 2.6, 392, 168.0, 0.0, 16.0, 2.0, 192, 56053.00000000001, -16
8814, 34, 2.6, 392, 172.8, 1.0, 17.0, 1.0, 192, 56245.0, 0
