time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 887, 618.3, 7.0, 7.0, 7.0, 687, 687.0, 687.0
52, 40, 5.600000000000001, 883, 408.6, 7.0, 14.0, 0.0, 683, 1370.0, -4
107, 36, 1.5, 879, 406.2, 3.0, 17.0, -4.0, 679, 2049.0, -4
158, 29, -4.6, 873, 402.0, -4.0, 13.0, -7.0, 673, 2722.0, -6
210, 30, -0.2999999999999998, 855, 387.6, -3.0, 10.0, 1.0, 655, 3377.000000000001, -18
269, 28, -3.5, 864, 401.1, -5.0, 5.0, -2.0, 664, 4041.0, 9
326, 26, -5.4, 872, 405.6, -7.0, -2.0, -2.0, 672, 4713.0, 8
378, 23, -8.699999999999999, 842, 376.2, -10.0, -12.0, -3.0, 642, 5355.0, -30
432, 19, -13.0, 850, 392.4, -14.0, -26.0, -4.0, 650, 6005.000000000001, 8
491, 16, -16.0, 843, 383.7, -17.0, -43.0, -3.0, 643, 6648.000000000001, -7
547, 19, -12.6, 847, 389.4, -14.0, -57.0, 3.0, 647, 7295.000000000001, 4
606, 34, 2.499999999999999, 847, 388.2, 1.0, -56.00000000000001, 15.0, 647, 7942.0, 0
662, 45, 8.299999999999999, 833, 375.6, 12.0, -44.0, 11.0, 633, 8575.000000000001, -14
716, 51, 11.2, 833, 379.8, 18.0, -26.0, 6.0, 633, 9208.0, 0
771, 57, 17.2, 796, 346.4999999999999, 24.0, -2.0, 6.0, 596, 9804.000000000002, -37
822, 56, 15.4, 788, 350.4, 23.0, 21.0, -1.0, 588, 10392.0, -8
872, 50, 11.0, 754, 322.2, 17.0, 38.0, -6.0, 554, 10946.0, -34
923, 34, -3.5, 774, 350.4, 1.0, 39.0, -16.0, 574, 11520.0, 20
977, 17, -15.8, 773, 343.5, -16.0, 23.0, -17.0, 573, 12093.0, -1
1030, 13, -13.7, 773, 343.8, -20.0, 3.0, -4.0, 573, 12666.0, 0
1086, 17, -8.9, 751, 323.9999999999999, -16.0, -13.0, 4.0, 551, 13217.0, -22
1140, 30, 3.1, 751, 330.6, -3.0, -16.0, 13.0, 551, 13768.0, 0
1191, 35, 2.3, 383, -0.5999999999999943, 2.0, -14.0, 5.0, 183, 13951.0, -368
1242, 36, 1.2, 383, 109.8, 3.0, -11.0, 1.0, 183, 14134.0, 0
1297, 37, 2.2, 383, 109.8, 4.0, -7.0, 1.0, 183, 14317.0, 0
1348, 45, 11.7, 383, 109.8, 12.0, 5.0, 8.0, 183, 14500.0, 0
1406, 51, 16.1, 383, 109.8, 18.0, 23.0, 6.0, 183, 14683.0, 0
1457, 43, 5.300000000000001, 383, 109.8, 10.0, 33.0, -8.0, 183, 14866.0, 0
1509, 44, 11.5, 383, 109.8, 11.0, 44.0, 1.0, 183, 15049.0, 0
1564, 42, 9.699999999999999, 750, 440.1000000000001, 9.0, 53.00000000000001, -2.0, 550, 15599.0, 367
1617, 35, 3.2, 750, 330.0, 2.0, 55.0, -7.0, 550, 16149.0, 0
1671, 27, -2.699999999999999, 766, 344.4, -6.0, 49.0, -8.0, 566, 16715.0, 16
1722, 24, -2.899999999999999, 773, 345.9000000000001, -9.0, 40.0, -3.0, 573, 17288.0, 7
1775, 26, 0.1000000000000001, 758, 330.3, -7.0, 33.0, 2.0, 558, 17846.0, -15
1830, 33, 6.800000000000001, 762, 338.4, 0.0, 33.0, 7.0, 562, 18408.0, 4
1884, 36, 6.9, 762, 337.2, 3.0, 36.0, 3.0, 562, 18970.0, 0
1937, 37, 6.9, 762, 337.2, 4.0, 40.0, 1.0, 562, 19532.0, 0
1995, 33, 2.0, 762, 337.2, 0.0, 40.0, -4.0, 562, 20094.0, 0
2048, 28, -2.0, 762, 337.2, -5.0, 35.0, -5.0, 562, 20656.0, 0
2101, 26, -2.4, 742, 319.2, -7.0, 28.0, -2.0, 542, 21198.0, -20
2155, 26, -2.1, 321, -53.70000000000001, -7.0, 21.0, 0.0, 121, 21319.0, -421
2207, 27, -1.6, 730, 440.7, -6.0, 15.0, 1.0, 530, 21849.0, 409
2267, 24, -6.299999999999999, 721, 309.9, -9.0, 6.0, -3.0, 521, 22370.0, -9
2321, 24, -5.699999999999999, 721, 312.6, -9.0, -3.0, 0.0, 521, 22891.0, 0
2377, 31, 1.8, 721, 312.6, -2.0, -5.0, 7.0, 521, 23412.0, 0
2429, 37, 5.3, 713, 305.4, 4.0, -1.0, 6.0, 513, 23925.0, -8
2480, 41, 7.5, 720, 314.1, 8.0, 7.0, 4.0, 520, 24445.0, 7
2532, 39, 3.899999999999999, 705, 298.5, 6.0, 13.0, -2.0, 505, 24950.0, -15
2589, 37, 3.1, 705, 303.0, 4.0, 17.0, -2.0, 505, 25455.0, 0
2640, 38, 5.7, 726, 321.9, 5.0, 22.0, 1.0, 526, 25981.0, 21
2694, 37, 4.5, 726, 315.6, 4.0, 26.0, -1.0, 526, 26507.0, 0
2747, 37, 5.4, 706, 297.5999999999999, 4.0, 30.0, 0.0, 506, 27013.0, -20
2800, 27, -6.199999999999999, 698, 296.4, -6.0, 24.0, -10.0, 498, 27511.0, -8
2856, 23, -6.6, 687, 288.9, -10.0, 14.0, -4.0, 487, 27998.0, -11
2911, 25, -3.199999999999999, 782, 377.7, -8.0, 6.0, 2.0, 582, 28580.0, 95
2966, 30, 1.0, 782, 349.2, -3.0, 3.0, 5.0, 582, 29162.0, 0
3020, 33, 1.8, 702, 277.2, 0.0, 3.0, 3.0, 502, 29664.0, -80
3075, 37, 5.1, 704, 303.0, 4.0, 7.0, 4.0, 504, 30168.0, 2
3128, 36, 2.3, 704, 302.4, 3.0, 10.0, -1.0, 504, 30672.0, 0
3185, 37, 4.3, 704, 302.4, 4.0, 14.0, 1.0, 504, 31176.0, 0
3240, 32, -1.8, 704, 302.4, -1.0, 13.0, -5.0, 504, 31680.0, 0
3300, 24, -9.0, 704, 302.4, -9.0, 4.0, -8.0, 504, 32184.0, 0
3354, 26, -3.5, 704, 302.4, -7.0, -3.0, 2.0, 504, 32688.0, 0
3408, 26, -5.2, 666, 268.2, -7.0, -10.0, 0.0, 466, 33154.0, -38
3461, 33, 2.5, 658, 272.4, 0.0, -10.0, 7.0, 458, 33612.0, -8
3516, 43, 11.0, 473, 108.3, 10.0, 0.0, 10.0, 273, 33885.0, -185
3572, 42, 5.8, 473, 163.8, 9.0, 9.0, -1.0, 273, 34158.0, 0
3629, 35, -1.2, 660, 332.1, 2.0, 11.0, -7.0, 460, 34618.0, 187
3688, 34, 1.3, 653, 269.7, 1.0, 12.0, -1.0, 453, 35071.0, -7
3740, 34, 1.9, 653, 271.8, 1.0, 13.0, 0.0, 453, 35524.0, 0
3796, 37, 5.6, 653, 271.8, 4.0, 17.0, 3.0, 453, 35977.0, 0
3851, 44, 12.9, 653, 271.8, 11.0, 28.0, 7.0, 453, 36430.0, 0
3901, 46, 12.9, 658, 276.3, 13.0, 41.00000000000001, 2.0, 458, 36888.0, 5
3956, 36, 1.2, 658, 274.8, 3.0, 44.0, -10.0, 458, 37346.0, 0
4009, 24, -7.899999999999999, 658, 274.8, -9.0, 35.0, -12.0, 458, 37804.0, 0
4066, 16, -12.4, 336, -15.0, -17.0, 18.0, -8.0, 136, 37940.0, -322
4128, 18, -7.699999999999999, 336, 81.6, -15.0, 3.0, 2.0, 136, 38076.0, 0
4180, 26, -0.6000000000000005, 336, 81.6, -7.0, -4.0, 8.0, 136, 38212.0, 0
4236, 38, 9.1, 634, 349.8, 5.0, 1.0, 12.0, 434, 38646.0, 298
4295, 39, 4.8, 634, 260.4, 6.0, 7.0, 1.0, 434, 39080.0, 0
4349, 37, 2.5, 634, 260.4, 4.0, 11.0, -2.0, 434, 39514.0, 0
4404, 38, 5.1, 634, 260.4, 5.0, 16.0, 1.0, 434, 39948.0, 0
4456, 48, 17.1, 680, 301.8, 15.0, 31.0, 10.0, 480, 40428.00000000001, 46
4507, 51, 17.2, 680, 288.0, 18.0, 49.0, 3.0, 480, 40908.0, 0
4560, 44, 9.1, 680, 288.0, 11.0, 60.0, -7.0, 480, 41388.0, 0
4616, 33, 0.5, 680, 288.0, 0.0, 60.0, -11.0, 480, 41868.0, 0
4669, 25, -3.6, 680, 288.0, -8.0, 52.0, -8.0, 480, 42348.0, 0
4726, 18, -8.800000000000001, 680, 288.0, -15.0, 37.0, -7.0, 480, 42828.0, 0
4781, 19, -5.6, 680, 288.0, -14.0, 23.0, 1.0, 480, 43308.0, 0
4837, 23, -2.7, 680, 288.0, -10.0, 13.0, 4.0, 480, 43788.0, 0
4891, 27, -0.8999999999999995, 680, 288.0, -6.0, 7.0, 4.0, 480, 44268.0, 0
4943, 31, 1.3, 680, 288.0, -2.0, 5.0, 4.0, 480, 44748.0, 0
4999, 32, 0.3, 680, 288.0, -1.0, 4.0, 1.0, 480, 45228.0, 0
5052, 30, -2.7, 630, 243.0, -3.0, 1.0, -2.0, 430, 45658.0, -50
5106, 30, -2.0, 630, 258.0, -3.0, -2.0, 0.0, 430, 46088.0, 0
5163, 30, -2.3, 630, 258.0, -3.0, -5.0, 0.0, 430, 46518.00000000001, 0
5215, 37, 5.8, 630, 258.0, 4.0, -1.0, 7.0, 430, 46948.0, 0
5269, 42, 8.699999999999999, 630, 258.0, 9.0, 8.0, 5.0, 430, 47378.0, 0
5320, 42, 7.1, 626, 254.4, 9.0, 17.0, 0.0, 426, 47804.0, -4
5370, 37, 2.0, 599, 231.3, 4.0, 21.0, -5.0, 399, 48203.0, -27
5427, 26, -8.300000000000001, 618, 256.5, -7.0, 14.0, -11.0, 418, 48621.0, 19
5483, 24, -5.899999999999999, 588, 223.8, -9.0, 5.0, -2.0, 388, 49009.0, -30
5536, 28, -1.0, 588, 232.8, -5.0, 0.0, 4.0, 388, 49397.0, 0
5590, 32, 1.3, 609, 251.7, -1.0, -1.0, 4.0, 409, 49806.0, 21
5646, 31, -2.0, 658, 289.5, -2.0, -3.0, -1.0, 458, 50264.00000000001, 49
5699, 33, 0.7, 649, 266.7, 0.0, -3.0, 2.0, 449, 50713.0, -9
5750, 37, 4.5, 649, 269.4, 4.0, 1.0, 4.0, 449, 51162.0, 0
5805, 36, 1.7, 599, 224.4, 3.0, 4.0, -1.0, 399, 51561.0, -50
5859, 37, 3.7, 590, 231.3, 4.0, 8.0, 1.0, 390, 51951.0, -9
5910, 37, 3.6, 590, 234.0, 4.0, 12.0, 0.0, 390, 52341.00000000001, 0
5964, 39, 6.399999999999999, 599, 242.1, 6.0, 18.0, 2.0, 399, 52740.0, 9
6017, 40, 7.2, 599, 239.4, 7.0, 25.0, 1.0, 399, 53139.0, 0
6071, 40, 7.4, 595, 235.8, 7.0, 32.0, 0.0, 395, 53534.00000000001, -4
6134, 31, -2.7, 590, 232.5, -2.0, 30.0, -9.0, 390, 53924.0, -5
6189, 22, -9.199999999999999, 574, 219.6, -11.0, 19.0, -9.0, 374, 54298.0, -16
6240, 23, -4.6, 588, 237.0, -10.0, 9.0, 1.0, 388, 54686.0, 14
6291, 27, -1.3, 578, 223.8, -6.0, 3.0, 4.0, 378, 55064.0, -10
6341, 31, 0.9000000000000002, 590, 237.6, -2.0, 1.0, 4.0, 390, 55454.0, 12
6396, 35, 3.5, 591, 234.9, 2.0, 3.0, 4.0, 391, 55845.0, 1
6450, 34, 0.5, 586, 230.1, 1.0, 4.0, -1.0, 386, 56231.0, -5
6508, 33, -0.1, 586, 231.6, 0.0, 4.0, -1.0, 386, 56617.00000000001, 0
6560, 35, 2.8, 590, 235.2, 2.0, 6.0, 2.0, 390, 57007.0, 4
6610, 31, -2.8, 601, 243.9, -2.0, 4.0, -4.0, 401, 57408.0, 11
6660, 31, -1.0, 569, 211.8, -2.0, 2.0, 0.0, 369, 57777.0, -32
6711, 33, 1.2, 570, 222.3, 0.0, 2.0, 2.0, 370, 58147.0, 1
6765, 39, 7.399999999999999, 567, 219.3, 6.0, 8.0, 6.0, 367, 58514.0, -3
6817, 39, 5.0, 567, 220.2, 6.0, 14.0, 0.0, 367, 58881.00000000001, 0
6870, 34, -0.3999999999999999, 574, 226.5, 1.0, 15.0, -5.0, 374, 59255.0, 7
6926, 26, -7.4, 578, 228.0, -7.0, 8.0, -8.0, 378, 59633.0, 4
6986, 25, -5.3, 582, 230.4, -8.0, 0.0, -1.0, 382, 60015.0, 4
7043, 28, -2.0, 580, 227.4, -5.0, -5.0, 3.0, 380, 60395.0, -2
7096, 33, 2.0, 563, 212.7, 0.0, -5.0, 5.0, 363, 60758.0, -17
7151, 37, 4.3, 567, 221.4, 4.0, -1.0, 4.0, 367, 61125.00000000001, 4
7206, 34, -0.9, 582, 233.7, 1.0, 0.0, -3.0, 382, 61507.00000000001, 15
7260, 33, -0.5, 582, 229.2, 0.0, 0.0, -1.0, 382, 61889.0, 0
7316, 35, 2.4, 551, 201.3, 2.0, 2.0, 2.0, 351, 62240.0, -31
7376, 37, 4.0, 574, 231.3, 4.0, 6.0, 2.0, 374, 62614.0, 23
7430, 41, 8.199999999999999, 573, 223.5, 8.0, 14.0, 4.0, 373, 62987.0, -1
7486, 34, -1.4, 595, 243.6, 1.0, 15.0, -7.0, 395, 63382.00000000001, 22
7540, 31, -1.4, 582, 225.3, -2.0, 13.0, -3.0, 382, 63764.0, -13
7594, 28, -3.7, 572, 220.2, -5.0, 8.0, -3.0, 372, 64136.00000000001, -10
7646, 30, -0.2999999999999998, 562, 214.2, -3.0, 5.0, 2.0, 362, 64498.00000000001, -10
7699, 33, 2.0, 562, 217.2, 0.0, 5.0, 3.0, 362, 64860.00000000001, 0
7750, 33, 0.5, 567, 221.7, 0.0, 5.0, 0.0, 367, 65227.0, 5
7806, 31, -1.9, 349, 24.0, -2.0, 3.0, -2.0, 149, 65376.0, -218
7860, 28, -4.7, 525, 247.8, -5.0, -2.0, -3.0, 325, 65701.0, 176
7911, 30, -1.3, 338, 26.7, -3.0, -5.0, 2.0, 138, 65839.00000000001, -187
