time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 856, 984.0, -2.0, -2.0, -2.0, 656, 656.0, 656.0
57, 31, -2.0, 863, 797.7, -2.0, -4.0, 0.0, 663, 1319.0, 7
110, 32, -0.8, 863, 795.6, -1.0, -5.0, 1.0, 663, 1982.0, 0
164, 35, 2.8, 871, 807.5999999999999, 2.0, -3.0, 3.0, 671, 2653.0, 8
218, 40, 8.5, 872, 806.7, 7.0, 4.0, 5.0, 672, 3325.0, 1
276, 41, 8.100000000000001, 871, 804.8999999999999, 8.0, 12.0, 1.0, 671, 3996.0, -1
329, 38, 4.2, 850, 773.7000000000001, 5.0, 17.0, -3.0, 650, 4646.0, -21
385, 30, -5.0, 847, 775.5, -3.0, 14.0, -8.0, 647, 5293.0, -3
439, 23, -11.1, 839, 764.4, -10.0, 4.0, -7.0, 639, 5932.0, -8
496, 21, -11.4, 824, 744.3, -12.0, -8.0, -2.0, 624, 6556.000000000001, -15
547, 24, -7.4, 804, 718.8, -9.0, -17.0, 3.0, 604, 7160.000000000001, -20
600, 26, -7.0, 808, 730.8000000000001, -7.0, -24.0, 2.0, 608, 7768.000000000001, 4
657, 29, -4.5, 794, 708.5999999999999, -4.0, -28.0, 3.0, 594, 8362.0, -14
711, 30, -5.0, 784, 697.8, -3.0, -31.0, 1.0, 584, 8946.000000000002, -10
766, 32, -3.0, 774, 685.8, -1.0, -32.0, 2.0, 574, 9520.000000000001, -10
820, 45, 14.1, 756, 661.7999999999999, 12.0, -20.0, 13.0, 556, 10076.0, -18
879, 50, 15.8, 750, 658.2000000000001, 17.0, -3.0, 5.0, 550, 10626.0, -6
935, 47, 10.8, 750, 660.0000000000001, 14.0, 11.0, -3.0, 550, 11176.0, 0
991, 38, 1.1, 750, 660.0000000000001, 5.0, 16.0, -9.0, 550, 11726.0, 0
1046, 26, -10.7, 736, 638.9999999999999, -7.0, 9.0, -12.0, 536, 12262.0, -14
1099, 19, -15.2, 728, 631.2, -14.0, -5.0, -7.0, 528, 12790.0, -8
1155, 19, -13.1, 718, 618.6, -14.0, -19.0, 0.0, 518, 13308.0, -10
1208, 22, -10.3, 706, 603.6, -11.0, -30.0, 3.0, 506, 13814.0, -12
1262, 33, 2.5, 706, 607.1999999999999, 0.0, -30.0, 11.0, 506, 14320.0, 0
1318, 52, 23.6, 698, 595.2000000000001, 19.0, -11.0, 19.0, 498, 14818.0, -8
1371, 56, 21.6, 680, 570.6, 23.0, 12.0, 4.0, 480, 15298.0, -18
1427, 51, 14.9, 679, 574.5, 18.0, 30.0, -5.0, 479, 15777.0, -1
1480, 33, -6.0, 666, 555.3, 0.0, 30.0, -18.0, 466, 16243.0, -13
1536, 16, -20.8, 658, 547.2, -17.0, 13.0, -17.0, 458, 16701.0, -8
1589, 12, -19.6, 653, 542.1, -21.0, -8.0, -4.0, 453, 17154.0, -5
1644, 15, -15.5, 645, 531.6000000000001, -18.0, -26.0, 3.0, 445, 17599.0, -8
1697, 23, -7.6, 639, 525.0, -10.0, -36.0, 8.0, 439, 18038.0, -6
1750, 34, 2.8, 630, 513.3, 1.0, -35.0, 11.0, 430, 18468.0, -9
1804, 48, 17.0, 626, 510.0000000000001, 15.0, -20.0, 14.0, 426, 18894.0, -4
1857, 55, 21.3, 618, 499.2, 22.0, 2.0, 7.0, 418, 19312.0, -8
1910, 57, 22.80000000000001, 609, 488.0999999999999, 24.0, 26.0, 2.0, 409, 19721.0, -9
1967, 40, 0.4000000000000004, 582, 450.2999999999999, 7.0, 33.0, -17.0, 382, 20103.0, -27
2027, 22, -15.6, 578, 452.4, -11.0, 22.0, -18.0, 378, 20481.0, -4
2078, 13, -20.3, 561, 428.1, -20.0, 2.0, -9.0, 361, 20842.0, -17
2131, 11, -20.6, 553, 421.2, -22.0, -20.0, -2.0, 353, 21195.0, -8
2186, 20, -9.200000000000001, 527, 384.6, -13.0, -33.0, 9.0, 327, 21522.0, -26
2240, 29, -2.4, 518, 378.9, -4.0, -37.0, 9.0, 318, 21840.0, -9
2295, 43, 12.3, 518, 381.6, 10.0, -27.0, 14.0, 318, 22158.0, 0
2349, 53, 20.3, 510, 369.6, 20.0, -7.0, 10.0, 310, 22468.0, -8
2402, 57, 22.9, 498, 354.0, 24.0, 17.0, 4.0, 298, 22766.0, -12
2456, 50, 13.5, 498, 357.6, 17.0, 34.0, -7.0, 298, 23064.0, 0
2510, 32, -6.5, 475, 323.1, -1.0, 33.0, -18.0, 275, 23339.0, -23
2564, 14, -22.8, 469, 321.0, -19.0, 14.0, -18.0, 269, 23608.0, -6
2619, 10, -21.3, 448, 291.3, -23.0, -9.0, -4.0, 248, 23856.0, -21
2676, 15, -14.6, 439, 284.1, -18.0, -27.0, 5.0, 239, 24095.0, -9
2730, 27, -2.100000000000001, 439, 286.8, -6.0, -33.0, 12.0, 239, 24334.0, 0
2786, 43, 13.7, 439, 286.8, 10.0, -23.0, 16.0, 239, 24573.0, 0
2839, 45, 9.500000000000002, 439, 286.8, 12.0, -11.0, 2.0, 239, 24812.0, 0
2895, 46, 11.1, 439, 286.8, 13.0, 2.0, 1.0, 239, 25051.0, 0
2949, 43, 7.699999999999999, 428, 270.2999999999999, 10.0, 12.0, -3.0, 228, 25279.0, -11
3008, 41, 7.4, 425, 269.1, 8.0, 20.0, -2.0, 225, 25504.0, -3
3061, 31, -4.8, 410, 247.5, -2.0, 18.0, -10.0, 210, 25714.0, -15
3116, 25, -8.4, 401, 238.5, -8.0, 10.0, -6.0, 201, 25915.0, -9
3170, 22, -10.4, 393, 229.2, -11.0, -1.0, -3.0, 193, 26108.0, -8
3227, 28, -1.6, 392, 230.1, -5.0, -6.0, 6.0, 192, 26300.0, -1
3280, 32, 0.5, 385, 219.9, -1.0, -7.0, 4.0, 185, 26485.0, -7
3335, 32, -1.6, 380, 214.5, -1.0, -8.0, 0.0, 180, 26665.0, -5
3388, 29, -5.9, 383, 220.5, -4.0, -12.0, -3.0, 183, 26848.0, 3
3455, 38, 7.8, 385, 222.6, 5.0, -7.0, 9.0, 185, 27033.0, 2
3510, 41, 8.0, 376, 208.5, 8.0, 1.0, 3.0, 176, 27209.0, -9
3565, 41, 7.300000000000001, 384, 223.2, 8.0, 9.0, 0.0, 184, 27393.0, 8
3619, 33, -3.1, 376, 208.8, 0.0, 9.0, -8.0, 176, 27569.0, -8
3673, 29, -4.7, 374, 208.2, -4.0, 5.0, -4.0, 174, 27743.0, -2
3727, 28, -4.5, 372, 205.8, -5.0, 0.0, -1.0, 172, 27915.0, -2
3780, 30, -1.7, 366, 197.4, -3.0, -3.0, 2.0, 166, 28081.0, -6
3836, 30, -3.0, 366, 199.2, -3.0, -6.0, 0.0, 166, 28247.0, 0
3889, 26, -8.9, 365, 197.7, -7.0, -13.0, -4.0, 165, 28412.0, -1
3944, 29, -3.4, 365, 198.0, -4.0, -17.0, 3.0, 165, 28577.0, 0
3997, 37, 5.9, 372, 208.5, 4.0, -13.0, 8.0, 172, 28749.0, 7
4050, 40, 6.5, 376, 212.4, 7.0, -6.0, 3.0, 176, 28925.0, 4
4105, 35, -1.3, 357, 182.7, 2.0, -4.0, -5.0, 157, 29082.0, -19
