time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 903, 843.6, 0.0, 0.0, 0.0, 703, 703.0, 703.0
60, 33, 0.0, 894, 621.9, 0.0, 0.0, 0.0, 694, 1397.0, -9
121, 32, -1.3, 865, 589.8, -1.0, -1.0, -1.0, 665, 2062.0, -29
171, 33, 0.4, 863, 596.1, 0.0, -1.0, 1.0, 663, 2725.0, -2
224, 37, 5.1, 869, 603.9, 4.0, 3.0, 4.0, 669, 3394.0, 6
284, 43, 11.3, 864, 596.1, 10.0, 13.0, 6.0, 664, 4058.0, -5
341, 39, 4.1, 856, 588.0, 6.0, 19.0, -4.0, 656, 4714.0, -8
391, 33, -1.1, 843, 574.8000000000001, 0.0, 19.0, -6.0, 643, 5357.0, -13
442, 22, -12.4, 839, 573.9, -11.0, 8.0, -11.0, 639, 5996.0, -4
500, 20, -10.6, 839, 575.1, -13.0, -5.0, -2.0, 639, 6635.0, 0
560, 31, 3.4, 816, 547.5000000000001, -2.0, -7.0, 11.0, 616, 7251.000000000001, -23
615, 36, 4.199999999999999, 796, 530.4, 3.0, -4.0, 5.0, 596, 7847.0, -20
670, 36, 2.0, 796, 536.4, 3.0, -1.0, 0.0, 596, 8443.000000000001, 0
721, 30, -5.5, 783, 520.8000000000001, -3.0, -4.0, -6.0, 583, 9026.000000000002, -13
780, 31, -1.5, 778, 518.7, -2.0, -6.0, 1.0, 578, 9604.000000000001, -5
836, 34, 1.7, 757, 495.0, 1.0, -5.0, 3.0, 557, 10161.0, -21
891, 34, 0.2999999999999999, 744, 485.7, 1.0, -4.0, 0.0, 544, 10705.0, -13
950, 33, -0.9, 744, 489.6, 0.0, -4.0, -1.0, 544, 11249.0, 0
1007, 35, 2.2, 744, 489.6, 2.0, -2.0, 2.0, 544, 11793.0, 0
1061, 41, 9.199999999999999, 744, 489.6, 8.0, 6.0, 6.0, 544, 12337.0, 0
1115, 42, 8.300000000000001, 744, 489.6, 9.0, 15.0, 1.0, 544, 12881.0, 0
1172, 33, -3.0, 744, 489.6, 0.0, 15.0, -9.0, 544, 13425.0, 0
1230, 28, -5.0, 720, 460.8000000000001, -5.0, 10.0, -5.0, 520, 13945.0, -24
1283, 27, -4.299999999999999, 720, 468.0, -6.0, 4.0, -1.0, 520, 14465.0, 0
1340, 31, 0.8, 689, 430.8, -2.0, 2.0, 4.0, 489, 14954.0, -31
1394, 34, 2.5, 689, 440.1000000000001, 1.0, 3.0, 3.0, 489, 15443.0, 0
1452, 33, -0.2, 689, 440.1000000000001, 0.0, 3.0, -1.0, 489, 15932.0, 0
1505, 36, 4.199999999999999, 702, 455.7, 3.0, 6.0, 3.0, 502, 16434.0, 13
1561, 40, 8.199999999999999, 679, 424.2000000000001, 7.0, 13.0, 4.0, 479, 16913.0, -23
1615, 39, 5.6, 663, 411.9, 6.0, 19.0, -1.0, 463, 17376.0, -16
1671, 27, -8.899999999999999, 644, 393.9, -6.0, 13.0, -12.0, 444, 17820.0, -19
1724, 23, -8.699999999999999, 656, 414.0000000000001, -10.0, 3.0, -4.0, 456, 18276.0, 12
1774, 23, -7.7, 644, 396.0, -10.0, -7.0, 0.0, 444, 18720.0, -12
1829, 31, 1.7, 644, 399.6, -2.0, -9.0, 8.0, 444, 19164.0, 0
1882, 37, 5.3, 644, 399.6, 4.0, -5.0, 6.0, 444, 19608.0, 0
1940, 39, 5.299999999999999, 644, 399.6, 6.0, 1.0, 2.0, 444, 20052.0, 0
1992, 38, 3.6, 574, 315.6, 5.0, 6.0, -1.0, 374, 20426.0, -70
2047, 39, 5.899999999999999, 561, 321.0000000000001, 6.0, 12.0, 1.0, 361, 20787.0, -13
2102, 38, 4.7, 597, 368.1, 5.0, 17.0, -1.0, 397, 21184.0, 36
2160, 31, -3.4, 546, 296.1, -2.0, 15.0, -7.0, 346, 21530.0, -51
2216, 24, -9.199999999999999, 539, 303.0, -9.0, 6.0, -7.0, 339, 21869.0, -7
2272, 27, -2.699999999999999, 523, 285.9, -6.0, 0.0, 3.0, 323, 22192.0, -16
2331, 33, 3.0, 523, 290.7, 0.0, 0.0, 6.0, 323, 22515.0, 0
2381, 39, 7.799999999999999, 510, 275.1, 6.0, 6.0, 6.0, 310, 22825.0, -13
2440, 38, 4.1, 510, 279.0, 5.0, 11.0, -1.0, 310, 23135.0, 0
2495, 28, -7.9, 506, 274.2, -5.0, 6.0, -10.0, 306, 23441.0, -4
2551, 26, -5.999999999999999, 491, 257.4, -7.0, -1.0, -2.0, 291, 23732.0, -15
2604, 30, -0.4999999999999996, 498, 270.3, -3.0, -4.0, 4.0, 298, 24030.0, 7
2660, 37, 6.3, 483, 250.2, 4.0, 0.0, 7.0, 283, 24313.0, -15
2714, 34, -0.7000000000000001, 471, 240.3, 1.0, 1.0, -3.0, 271, 24584.0, -12
2768, 29, -5.6, 471, 243.9, -4.0, -3.0, -5.0, 271, 24855.0, 0
2823, 28, -4.8, 466, 237.9, -5.0, -8.0, -1.0, 266, 25121.0, -5
2879, 34, 3.0, 483, 259.8, 1.0, -7.0, 6.0, 283, 25404.0, 17
2940, 42, 10.5, 464, 231.9, 9.0, 2.0, 8.0, 264, 25668.0, -19
3000, 31, -6.9, 460, 232.8, -2.0, 0.0, -11.0, 260, 25928.0, -4
3051, 30, -2.899999999999999, 454, 226.8, -3.0, -3.0, -1.0, 254, 26182.0, -6
3105, 29, -4.0, 452, 226.2, -4.0, -7.0, -1.0, 252, 26434.0, -2
3159, 32, 0.0, 469, 247.2, -1.0, -8.0, 3.0, 269, 26703.0, 17
3211, 35, 2.3, 469, 242.1, 2.0, -6.0, 3.0, 269, 26972.0, 0
3264, 39, 6.199999999999999, 464, 236.1, 6.0, 0.0, 4.0, 264, 27236.0, -5
3321, 42, 8.699999999999999, 454, 225.6, 9.0, 9.0, 3.0, 254, 27490.0, -10
3375, 42, 8.1, 469, 246.6, 9.0, 18.0, 0.0, 269, 27759.0, 15
3430, 28, -9.199999999999999, 462, 233.7, -5.0, 13.0, -14.0, 262, 28021.0, -7
3485, 22, -10.5, 427, 193.8, -11.0, 2.0, -6.0, 227, 28248.0, -35
