time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -27.3, 855, 1375.5, -21.0, -21.0, -21.0, 655, 655.0, 655.0
53, 12, -18.9, 856, 1181.1, -21.0, -42.0, 0.0, 656, 1311.0, 1
108, 12, -21.0, 856, 1180.8, -21.0, -63.00000000000001, 0.0, 656, 1967.0, 0
160, 23, -8.800000000000001, 863, 1195.5, -10.0, -73.00000000000001, 11.0, 663, 2630.0, 7
211, 37, 2.899999999999999, 855, 1176.6, 4.0, -69.0, 14.0, 655, 3285.0, -8
269, 49, 11.9, 855, 1179.0, 16.0, -53.00000000000001, 12.0, 655, 3940.0, 0
323, 53, 12.7, 842, 1151.7, 20.0, -33.0, 4.0, 642, 4582.0, -13
378, 47, 4.899999999999999, 839, 1149.3, 14.0, -19.0, -6.0, 639, 5221.0, -3
431, 42, 2.8, 827, 1125.0, 9.0, -10.0, -5.0, 627, 5848.000000000001, -12
487, 34, -4.2, 823, 1120.2, 1.0, -9.0, -8.0, 623, 6471.000000000001, -4
541, 35, 1.2, 818, 1110.9, 2.0, -7.0, 1.0, 618, 7089.0, -5
596, 40, 7.399999999999999, 814, 1104.0, 7.0, 0.0, 5.0, 614, 7703.0, -4
647, 40, 5.6, 806, 1088.4, 7.0, 7.0, 0.0, 606, 8309.000000000001, -8
705, 37, 2.4, 794, 1065.6, 4.0, 11.0, -3.0, 594, 8903.0, -12
759, 26, -10.0, 784, 1048.2, -7.0, 4.0, -11.0, 584, 9487.0, -10
810, 22, -10.4, 774, 1030.2, -11.0, -7.0, -4.0, 574, 10061.0, -10
866, 20, -12.1, 762, 1008.0, -13.0, -20.0, -2.0, 562, 10623.0, -12
920, 31, 1.9, 762, 1011.6, -2.0, -22.0, 11.0, 562, 11185.0, 0
970, 48, 18.3, 754, 994.8, 15.0, -7.0, 17.0, 554, 11739.0, -8
1021, 53, 17.8, 754, 997.2000000000001, 20.0, 13.0, 5.0, 554, 12293.0, 0
1078, 54, 18.6, 788, 1068.6, 21.0, 34.0, 1.0, 588, 12881.0, 34
1136, 39, 0.6999999999999993, 794, 1071.0, 6.0, 40.0, -15.0, 594, 13475.0, 6
1188, 21, -14.6, 858, 1203.6, -12.0, 28.0, -18.0, 658, 14133.0, 64
1242, 9, -22.4, 2550, 4737.6, -24.0, 4.0, -12.0, 2350, 16483.0, 1692
1296, 8, -20.1, 2550, 4230.0, -25.0, -21.0, -1.0, 2350, 18833.0, 0
1348, 14, -14.3, 2550, 4230.0, -19.0, -40.0, 6.0, 2350, 21183.0, 0
