time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 861, 991.4999999999999, 5.0, 5.0, 5.0, 661, 661.0, 661.0
54, 39, 4.6, 861, 793.1999999999999, 6.0, 11.0, 1.0, 661, 1322.0, 0
111, 39, 4.7, 861, 793.1999999999999, 6.0, 17.0, 0.0, 661, 1983.0, 0
164, 39, 5.300000000000001, 861, 793.1999999999999, 6.0, 23.0, 0.0, 661, 2644.0, 0
221, 44, 11.4, 861, 793.1999999999999, 11.0, 34.0, 5.0, 661, 3305.0, 0
280, 46, 12.2, 864, 797.6999999999999, 13.0, 47.0, 2.0, 664, 3969.0, 3
339, 44, 10.3, 864, 796.8, 11.0, 58.00000000000001, -2.0, 664, 4633.0, 0
390, 38, 5.800000000000001, 848, 772.8000000000001, 5.0, 63.00000000000001, -6.0, 648, 5281.000000000001, -16
444, 31, 1.600000000000001, 848, 777.6000000000001, -2.0, 61.00000000000001, -7.0, 648, 5929.0, 0
494, 26, -0.5999999999999996, 336, 9.599999999999994, -7.0, 54.0, -5.0, 136, 6065.0, -512
550, 26, 1.2, 825, 896.7000000000001, -7.0, 47.0, 0.0, 625, 6690.000000000001, 489
605, 22, -3.9, 808, 724.5, -11.0, 36.0, -4.0, 608, 7298.000000000001, -17
663, 19, -6.3, 808, 729.6, -14.0, 22.0, -3.0, 608, 7906.000000000001, 0
720, 16, -9.5, 644, 483.5999999999999, -17.0, 5.0, -3.0, 444, 8350.0, -164
779, 16, -9.699999999999999, 644, 532.7999999999999, -17.0, -12.0, 0.0, 444, 8794.0, 0
835, 20, -7.0, 765, 714.3, -13.0, -25.0, 4.0, 565, 9359.0, 121
888, 25, -4.800000000000001, 765, 678.0, -8.0, -33.0, 5.0, 565, 9924.000000000001, 0
940, 35, 2.9, 765, 678.0, 2.0, -31.0, 10.0, 565, 10489.0, 0
999, 43, 6.9, 765, 678.0, 10.0, -21.0, 8.0, 565, 11054.0, 0
1054, 48, 9.4, 744, 646.5, 15.0, -6.0, 5.0, 544, 11598.0, -21
1110, 49, 9.5, 744, 652.8, 16.0, 10.0, 1.0, 544, 12142.0, 0
1160, 46, 7.300000000000001, 744, 652.8, 13.0, 23.0, -3.0, 544, 12686.0, 0
1218, 34, -3.1, 740, 646.8, 1.0, 24.0, -12.0, 540, 13226.0, -4
1272, 28, -3.6, 740, 648.0, -5.0, 19.0, -6.0, 540, 13766.0, 0
1325, 27, -2.2, 462, 231.0, -6.0, 13.0, -1.0, 262, 14028.0, -278
1380, 28, -1.2, 581, 492.9, -5.0, 8.0, 1.0, 381, 14409.0, 119
1437, 32, 2.2, 697, 631.1999999999999, -1.0, 7.0, 4.0, 497, 14906.0, 116
1490, 36, 4.5, 726, 639.9, 3.0, 10.0, 4.0, 526, 15432.0, 29
1543, 39, 6.1, 679, 560.6999999999999, 6.0, 16.0, 3.0, 479, 15911.0, -47
