time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1743, 27, -1.700000000000001, 630, 504.6, -6.0, -24.0, 11.0, 430, 18702.0, -38
1800, 43, 14.6, 626, 510.0000000000001, 10.0, -14.0, 16.0, 426, 19128.0, -4
1854, 47, 13.2, 614, 493.1999999999999, 14.0, 0.0, 4.0, 414, 19542.0, -12
1912, 48, 14.0, 618, 502.8, 15.0, 15.0, 1.0, 418, 19960.0, 4
1972, 37, -0.3999999999999995, 599, 473.1, 4.0, 19.0, -11.0, 399, 20359.0, -19
2025, 27, -8.5, 553, 409.8, -6.0, 13.0, -10.0, 353, 20712.0, -46
2082, 15, -20.9, 546, 413.0999999999999, -18.0, -5.0, -12.0, 346, 21058.0, -7
2137, 17, -13.9, 527, 386.7, -16.0, -21.0, 2.0, 327, 21385.0, -19
2191, 25, -5.300000000000001, 515, 374.4, -8.0, -29.0, 8.0, 315, 21700.0, -12
2249, 37, 6.7, 500, 355.5, 4.0, -25.0, 12.0, 300, 22000.0, -15
2300, 48, 16.5, 492, 348.0, 15.0, -10.0, 11.0, 292, 22292.0, -8
2359, 50, 15.3, 475, 324.9, 17.0, 7.0, 2.0, 275, 22567.0, -17
2413, 46, 10.4, 471, 324.0, 13.0, 20.0, -4.0, 271, 22838.0, -4
2471, 31, -7.3, 460, 308.7, -2.0, 18.0, -15.0, 260, 23098.0, -11
2530, 15, -22.4, 454, 303.0, -18.0, 0.0, -16.0, 254, 23352.0, -6
2585, 19, -10.6, 448, 295.8, -14.0, -14.0, 4.0, 248, 23600.0, -6
2639, 38, 12.6, 443, 290.1, 5.0, -9.0, 19.0, 243, 23843.0, -5
2700, 44, 12.0, 446, 296.1, 11.0, 2.0, 6.0, 246, 24089.0, 3
2750, 38, 1.7, 433, 275.7, 5.0, 7.0, -6.0, 233, 24322.0, -13
2810, 28, -8.800000000000001, 427, 270.6, -5.0, 2.0, -10.0, 227, 24549.0, -6
2864, 33, 2.7, 427, 272.4, 0.0, 2.0, 5.0, 227, 24776.0, 0
2915, 39, 8.600000000000001, 425, 269.4, 6.0, 8.0, 6.0, 225, 25001.0, -2
2972, 39, 6.200000000000001, 418, 259.4999999999999, 6.0, 14.0, 0.0, 218, 25219.0, -7
3030, 29, -7.2, 416, 258.6, -4.0, 10.0, -10.0, 216, 25435.0, -2
3085, 22, -12.4, 420, 265.2, -11.0, -1.0, -7.0, 220, 25655.0, 4
3139, 24, -7.199999999999999, 420, 264.0, -9.0, -10.0, 2.0, 220, 25875.0, 0
3192, 32, 2.1, 408, 246.0, -1.0, -11.0, 8.0, 208, 26083.0, -12
3249, 41, 10.6, 401, 239.1, 8.0, -3.0, 9.0, 201, 26284.0, -7
3303, 46, 13.9, 410, 254.7, 13.0, 10.0, 5.0, 210, 26494.0, 9
3358, 35, -2.7, 410, 252.0, 2.0, 12.0, -11.0, 210, 26704.0, 0
3411, 28, -6.8, 404, 243.0, -5.0, 7.0, -7.0, 204, 26908.0, -6
3467, 26, -6.600000000000001, 393, 228.3, -7.0, 0.0, -2.0, 193, 27101.0, -11
3522, 31, 0.7, 384, 218.1, -2.0, -2.0, 5.0, 184, 27285.0, -9
3580, 38, 7.8, 391, 231.3, 5.0, 3.0, 7.0, 191, 27476.0, 7
3634, 39, 6.200000000000001, 384, 218.7, 6.0, 9.0, 1.0, 184, 27660.0, -7
3691, 32, -3.5, 397, 240.3, -1.0, 8.0, -7.0, 197, 27857.0, 13
3746, 25, -9.9, 384, 216.9, -8.0, 0.0, -7.0, 184, 28041.0, -13
3802, 24, -8.6, 385, 222.3, -9.0, -9.0, -1.0, 185, 28226.0, 1
3855, 33, 3.6, 382, 217.5, 0.0, -9.0, 9.0, 182, 28408.0, -3
3910, 37, 4.7, 374, 206.4, 4.0, -5.0, 4.0, 174, 28582.0, -8
3963, 40, 7.300000000000001, 376, 211.8, 7.0, 2.0, 3.0, 176, 28758.0, 2
4019, 38, 3.7, 382, 220.2, 5.0, 7.0, -2.0, 182, 28940.0, 6
4077, 33, -1.8, 374, 206.4, 0.0, 7.0, -5.0, 174, 29114.0, -8
4131, 25, -10.5, 380, 217.8, -8.0, -1.0, -8.0, 180, 29294.0, 6
4188, 31, 1.1, 376, 210.0, -2.0, -3.0, 6.0, 176, 29470.0, -4
4242, 35, 3.5, 376, 211.2, 2.0, -1.0, 4.0, 176, 29646.0, 0
4293, 37, 4.5, 374, 208.2, 4.0, 3.0, 2.0, 174, 29820.0, -2
4343, 33, -1.7, 374, 208.8, 0.0, 3.0, -4.0, 174, 29994.0, 0
4393, 32, -1.1, 374, 208.8, -1.0, 2.0, -1.0, 174, 30168.0, 0
4443, 33, 0.7, 370, 202.8, 0.0, 2.0, 1.0, 170, 30338.0, -4
4495, 33, 0.2, 365, 196.5, 0.0, 2.0, 0.0, 165, 30503.0, -5
4551, 35, 3.0, 365, 198.0, 2.0, 4.0, 2.0, 165, 30668.0, 0
4611, 35, 2.2, 376, 214.5, 2.0, 6.0, 0.0, 176, 30844.0, 11
4668, 32, -1.8, 376, 211.2, -1.0, 5.0, -3.0, 176, 31020.0, 0
4720, 30, -3.2, 376, 211.2, -3.0, 2.0, -2.0, 176, 31196.0, 0
4773, 32, 0.2999999999999999, 372, 205.2, -1.0, 1.0, 2.0, 172, 31368.0, -4
4830, 35, 3.4, 376, 212.4, 2.0, 3.0, 3.0, 176, 31544.0, 4
4890, 33, -0.7, 372, 205.2, 0.0, 3.0, -2.0, 172, 31716.0, -4
4942, 27, -8.100000000000001, 365, 195.9, -6.0, -3.0, -6.0, 165, 31881.0, -7
5000, 27, -5.700000000000001, 366, 199.5, -6.0, -9.0, 0.0, 166, 32047.0, 1
5054, 33, 2.1, 370, 205.2, 0.0, -9.0, 6.0, 170, 32217.0, 4
5109, 40, 8.9, 372, 207.0, 7.0, -2.0, 7.0, 172, 32389.0, 2
5164, 37, 1.9, 376, 212.4, 4.0, 2.0, -3.0, 176, 32565.0, 4
5220, 32, -3.2, 366, 196.2, -1.0, 1.0, -5.0, 166, 32731.0, -10
5278, 33, 0.6, 370, 205.2, 0.0, 1.0, 1.0, 170, 32901.0, 4
5333, 33, 0.1, 366, 198.0, 0.0, 1.0, 0.0, 166, 33067.0, -4
5383, 33, 0.1, 366, 199.2, 0.0, 1.0, 0.0, 166, 33233.0, 0
5441, 34, 1.5, 361, 191.7, 1.0, 2.0, 1.0, 161, 33394.0, -5
5494, 33, -0.3, 370, 206.7, 0.0, 2.0, -1.0, 170, 33564.0, 9
5552, 37, 5.800000000000001, 374, 210.0, 4.0, 6.0, 4.0, 174, 33738.0, 4
5608, 39, 7.000000000000001, 383, 222.3, 6.0, 12.0, 2.0, 183, 33921.0, 9
5668, 42, 10.8, 370, 200.1, 9.0, 21.0, 3.0, 170, 34091.0, -13
5722, 35, 0.4000000000000004, 372, 207.0, 2.0, 23.0, -7.0, 172, 34263.0, 2
5778, 27, -7.100000000000001, 365, 195.9, -6.0, 17.0, -8.0, 165, 34428.0, -7
5833, 21, -12.1, 365, 198.0, -12.0, 5.0, -6.0, 165, 34593.0, 0
5890, 25, -4.7, 364, 196.5, -8.0, -3.0, 4.0, 164, 34757.0, -1
5943, 33, 3.7, 364, 196.8, 0.0, -3.0, 8.0, 164, 34921.0, 0
6000, 36, 3.9, 365, 198.3, 3.0, 0.0, 3.0, 165, 35086.0, 1
6053, 38, 5.5, 365, 198.0, 5.0, 5.0, 2.0, 165, 35251.0, 0
6108, 36, 2.2, 365, 198.0, 3.0, 8.0, -2.0, 165, 35416.0, 0
6161, 34, 0.7000000000000002, 370, 205.5, 1.0, 9.0, -2.0, 170, 35586.0, 5
6214, 31, -2.4, 364, 195.0, -2.0, 7.0, -3.0, 164, 35750.0, -6
6272, 29, -3.9, 364, 196.8, -4.0, 3.0, -2.0, 164, 35914.0, 0
6325, 29, -3.3, 365, 198.3, -4.0, -1.0, 0.0, 165, 36079.0, 1
6380, 31, -0.9000000000000002, 366, 199.5, -2.0, -3.0, 2.0, 166, 36245.0, 1
6432, 32, -0.7000000000000002, 361, 191.7, -1.0, -4.0, 1.0, 161, 36406.0, -5
6489, 36, 4.300000000000001, 370, 206.7, 3.0, -1.0, 4.0, 170, 36576.0, 9
6540, 38, 5.4, 370, 204.0, 5.0, 4.0, 2.0, 170, 36746.0, 0
6597, 38, 4.9, 370, 204.0, 5.0, 9.0, 0.0, 170, 36916.0, 0
6651, 31, -4.4, 366, 198.0, -2.0, 7.0, -7.0, 166, 37082.0, -4
6708, 26, -8.100000000000001, 366, 199.2, -7.0, 0.0, -5.0, 166, 37248.0, 0
6763, 29, -2.1, 357, 185.7, -4.0, -4.0, 3.0, 157, 37405.0, -9
6820, 32, 0.2, 361, 194.4, -1.0, -5.0, 3.0, 161, 37566.0, 4
6880, 37, 5.6, 349, 175.2, 4.0, -1.0, 5.0, 149, 37715.0, -12
6930, 37, 3.5, 364, 201.3, 4.0, 3.0, 0.0, 164, 37879.0, 15
6984, 38, 5.3, 364, 196.8, 5.0, 8.0, 1.0, 164, 38043.0, 0
7039, 35, 1.1, 365, 198.3, 2.0, 10.0, -3.0, 165, 38208.0, 1
7096, 34, 1.4, 365, 198.0, 1.0, 11.0, -1.0, 165, 38373.0, 0
7149, 32, -0.8, 372, 208.5, -1.0, 10.0, -2.0, 172, 38545.0, 7
7202, 30, -2.7, 376, 212.4, -3.0, 7.0, -2.0, 176, 38721.0, 4
7258, 29, -3.4, 326, 136.2, -4.0, 3.0, -1.0, 126, 38847.0, -50
7312, 26, -7.500000000000001, 370, 217.2, -7.0, -4.0, -3.0, 170, 39017.0, 44
7368, 31, 0.2999999999999998, 366, 198.0, -2.0, -6.0, 5.0, 166, 39183.0, -4
7427, 35, 3.2, 376, 214.2, 2.0, -4.0, 4.0, 176, 39359.0, 10
7480, 39, 7.000000000000001, 383, 221.7, 6.0, 2.0, 4.0, 183, 39542.0, 7
7536, 37, 2.8, 376, 209.1, 4.0, 6.0, -2.0, 176, 39718.0, -7
7590, 29, -7.0, 372, 205.2, -4.0, 2.0, -8.0, 172, 39890.0, -4
7648, 29, -3.4, 372, 206.4, -4.0, -2.0, 0.0, 172, 40062.0, 0
7702, 34, 3.2, 370, 203.4, 1.0, -1.0, 5.0, 170, 40232.0, -2
7759, 36, 3.600000000000001, 384, 225.0, 3.0, 2.0, 2.0, 184, 40416.0, 14
7813, 36, 2.9, 357, 180.3, 3.0, 5.0, 0.0, 157, 40573.00000000001, -27
7868, 33, -1.0, 362, 195.9, 0.0, 5.0, -3.0, 162, 40735.0, 5
7922, 31, -2.3, 362, 194.4, -2.0, 3.0, -2.0, 162, 40897.00000000001, 0
7979, 31, -1.5, 372, 209.4, -2.0, 1.0, 0.0, 172, 41069.0, 10
8030, 32, -0.3, 372, 206.4, -1.0, 0.0, 1.0, 172, 41241.0, 0
8080, 34, 1.9, 372, 206.4, 1.0, 1.0, 2.0, 172, 41413.0, 0
8134, 36, 3.8, 372, 206.4, 3.0, 4.0, 2.0, 172, 41585.0, 0
8188, 36, 3.100000000000001, 370, 203.4, 3.0, 7.0, 0.0, 170, 41755.0, -2
8242, 33, -0.7999999999999999, 366, 198.0, 0.0, 7.0, -3.0, 166, 41921.0, -4
8292, 33, 0.7000000000000001, 365, 197.7, 0.0, 7.0, 0.0, 165, 42086.00000000001, -1
8349, 33, 0.7000000000000001, 365, 198.0, 0.0, 7.0, 0.0, 165, 42251.0, 0
8405, 28, -6.3, 365, 198.0, -5.0, 2.0, -5.0, 165, 42416.0, 0
8462, 28, -4.3, 364, 196.5, -5.0, -3.0, 0.0, 164, 42580.0, -1
8519, 32, 0.7999999999999998, 365, 198.3, -1.0, -4.0, 4.0, 165, 42745.00000000001, 1
8572, 37, 5.7, 372, 208.5, 4.0, 0.0, 5.0, 172, 42917.00000000001, 7
8623, 39, 6.4, 376, 212.4, 6.0, 6.0, 2.0, 176, 43093.0, 4
8673, 37, 3.2, 372, 205.2, 4.0, 10.0, -2.0, 172, 43265.0, -4
8729, 34, 0.4000000000000002, 365, 195.9, 1.0, 11.0, -3.0, 165, 43430.0, -7
8780, 31, -2.2, 361, 192.0, -2.0, 9.0, -3.0, 161, 43591.00000000001, -4
8831, 29, -3.7, 361, 193.2, -4.0, 5.0, -2.0, 161, 43752.0, 0
8882, 29, -3.1, 357, 187.2, -4.0, 1.0, 0.0, 157, 43909.0, -4
8933, 31, -0.7000000000000002, 357, 188.4, -2.0, -1.0, 2.0, 157, 44066.0, 0
8984, 33, 0.9, 357, 188.4, 0.0, -1.0, 2.0, 157, 44223.0, 0
9034, 32, -1.5, 365, 200.4, -1.0, -2.0, -1.0, 165, 44388.00000000001, 8
9088, 33, 0.3, 372, 208.5, 0.0, -2.0, 1.0, 172, 44560.0, 7
9139, 33, -0.2, 326, 137.4, 0.0, -2.0, 0.0, 126, 44686.0, -46
9194, 39, 8.200000000000001, 384, 238.2, 6.0, 4.0, 6.0, 184, 44870.0, 58
9247, 41, 8.600000000000001, 365, 192.3, 8.0, 12.0, 2.0, 165, 45035.0, -19
9302, 36, 1.4, 365, 198.0, 3.0, 15.0, -5.0, 165, 45200.0, 0
