time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 855, 1375.5, -1.0, -1.0, -1.0, 655, 655.0, 655.0
59, 33, 0.4, 863, 1195.8, 0.0, -1.0, 1.0, 663, 1318.0, 8
116, 30, -3.7, 855, 1176.6, -3.0, -4.0, -3.0, 655, 1973.0, -8
173, 26, -7.300000000000001, 842, 1151.7, -7.0, -11.0, -4.0, 642, 2615.0, -13
226, 24, -8.399999999999999, 842, 1155.6, -9.0, -20.0, -2.0, 642, 3257.0, 0
284, 24, -8.300000000000001, 832, 1134.6, -9.0, -29.0, 0.0, 632, 3889.0, -10
340, 35, 4.0, 839, 1152.3, 2.0, -27.0, 11.0, 639, 4528.0, 7
390, 39, 3.5, 839, 1150.2, 6.0, -21.0, 4.0, 639, 5167.000000000001, 0
443, 44, 8.1, 804, 1076.7, 11.0, -10.0, 5.0, 604, 5771.000000000001, -35
496, 41, 3.1, 804, 1087.2, 8.0, -2.0, -3.0, 604, 6375.0, 0
554, 37, 0.6000000000000001, 800, 1078.8, 4.0, 2.0, -4.0, 600, 6975.000000000001, -4
606, 34, -0.6, 780, 1038.0, 1.0, 3.0, -3.0, 580, 7555.0, -20
660, 30, -3.8, 758, 997.8, -3.0, 0.0, -4.0, 558, 8113.0, -22
718, 29, -3.3, 758, 1004.4, -4.0, -4.0, -1.0, 558, 8671.000000000001, 0
773, 26, -6.800000000000001, 758, 1004.4, -7.0, -11.0, -3.0, 558, 9229.000000000001, 0
826, 32, 1.2, 758, 1004.4, -1.0, -12.0, 6.0, 558, 9787.000000000001, 0
884, 37, 4.1, 376, 202.2, 4.0, -8.0, 5.0, 176, 9963.000000000001, -382
937, 42, 7.999999999999999, 710, 1018.2, 9.0, 1.0, 5.0, 510, 10473.0, 334
993, 44, 8.800000000000001, 704, 905.4, 11.0, 12.0, 2.0, 504, 10977.0, -6
1048, 38, 1.7, 705, 909.3, 5.0, 17.0, -6.0, 505, 11482.0, 1
1098, 34, 0.3999999999999999, 693, 883.7999999999999, 1.0, 18.0, -4.0, 493, 11975.0, -12
1153, 27, -5.899999999999999, 714, 931.5, -6.0, 12.0, -7.0, 514, 12489.0, 21
1208, 22, -9.0, 685, 864.2999999999999, -11.0, 1.0, -5.0, 485, 12974.0, -29
1260, 24, -5.199999999999999, 679, 860.4000000000001, -9.0, -8.0, 2.0, 479, 13453.0, -6
1310, 30, 0.1000000000000001, 658, 818.1000000000001, -3.0, -11.0, 6.0, 458, 13911.0, -21
1360, 41, 10.0, 670, 849.6, 8.0, -3.0, 11.0, 470, 14381.0, 12
1410, 43, 7.7, 644, 791.4000000000001, 10.0, 7.0, 2.0, 444, 14825.0, -26
1461, 44, 8.9, 658, 828.6, 11.0, 18.0, 1.0, 458, 15283.0, 14
1530, 38, 2.300000000000001, 616, 736.2000000000001, 5.0, 23.0, -6.0, 416, 15699.0, -42
1581, 31, -2.6, 616, 748.8, -2.0, 21.0, -7.0, 416, 16115.0, 0
1635, 27, -4.1, 590, 694.2, -6.0, 15.0, -4.0, 390, 16505.0, -26
1693, 24, -6.299999999999999, 582, 685.2, -9.0, 6.0, -3.0, 382, 16887.0, -8
1754, 29, 0.3000000000000003, 563, 647.6999999999999, -4.0, 2.0, 5.0, 363, 17250.0, -19
1809, 36, 5.8, 527, 577.8, 3.0, 5.0, 7.0, 327, 17577.0, -36
1861, 40, 7.4, 524, 582.3, 7.0, 12.0, 4.0, 324, 17901.0, -3
1916, 39, 4.899999999999999, 511, 555.9000000000001, 6.0, 18.0, -1.0, 311, 18212.0, -13
1967, 38, 4.800000000000001, 488, 511.5, 5.0, 23.0, -1.0, 288, 18500.0, -23
2019, 37, 4.6, 488, 518.4, 4.0, 27.0, -1.0, 288, 18788.0, 0
2069, 29, -4.1, 471, 482.7, -4.0, 23.0, -8.0, 271, 19059.0, -17
2127, 23, -7.7, 456, 456.3000000000001, -10.0, 13.0, -6.0, 256, 19315.0, -15
2181, 22, -6.899999999999999, 429, 404.0999999999999, -11.0, 2.0, -1.0, 229, 19544.0, -27
2236, 25, -3.9, 436, 426.9, -8.0, -6.0, 3.0, 236, 19780.0, 7
2290, 35, 5.8, 424, 399.6, 2.0, -4.0, 10.0, 224, 20004.0, -12
2346, 42, 9.399999999999999, 416, 386.4, 9.0, 5.0, 7.0, 216, 20220.0, -8
2402, 43, 8.0, 401, 357.3, 10.0, 15.0, 1.0, 201, 20421.0, -15
2459, 46, 12.1, 399, 357.6, 13.0, 28.0, 3.0, 199, 20620.0, -2
2517, 36, -0.1, 365, 286.8, 3.0, 31.0, -10.0, 165, 20785.0, -34
2570, 21, -12.8, 355, 276.0, -12.0, 19.0, -15.0, 155, 20940.0, -10
2621, 13, -16.1, 340, 247.5, -20.0, -1.0, -8.0, 140, 21080.0, -15
2675, 15, -11.7, 336, 243.6, -18.0, -19.0, 2.0, 136, 21216.0, -4
2727, 26, -1.300000000000001, 326, 223.8, -7.0, -26.0, 11.0, 126, 21342.0, -10
2786, 48, 18.9, 328, 231.0, 15.0, -11.0, 22.0, 128, 21470.0, 2
2847, 39, -1.4, 326, 226.2, 6.0, -5.0, -9.0, 126, 21596.0, -2
2898, 37, 1.3, 321, 216.3, 4.0, -1.0, -2.0, 121, 21717.0, -5
2951, 33, -2.1, 326, 228.3, 0.0, -1.0, -4.0, 126, 21843.0, 5
3006, 40, 8.300000000000001, 326, 226.8, 7.0, 6.0, 7.0, 126, 21969.0, 0
3060, 46, 12.7, 321, 216.3, 13.0, 19.0, 6.0, 121, 22090.0, -5
3115, 43, 7.4, 321, 217.8, 10.0, 29.0, -3.0, 121, 22211.0, 0
3172, 31, -4.5, 326, 228.3, -2.0, 27.0, -12.0, 126, 22337.0, 5
3226, 23, -8.300000000000001, 326, 226.8, -10.0, 17.0, -8.0, 126, 22463.0, 0
3279, 22, -6.5, 321, 216.3, -11.0, 6.0, -1.0, 121, 22584.0, -5
3335, 28, 0.1000000000000001, 321, 217.8, -5.0, 1.0, 6.0, 121, 22705.0, 0
3388, 33, 2.6, 321, 217.8, 0.0, 1.0, 5.0, 121, 22826.0, 0
3446, 37, 4.9, 322, 219.9, 4.0, 5.0, 4.0, 122, 22948.0, 1
3500, 35, 0.9, 304, 181.8, 2.0, 7.0, -2.0, 104, 23052.0, -18
3559, 31, -2.7, 303, 185.1, -2.0, 5.0, -4.0, 103, 23155.0, -1
3627, 33, 1.5, 322, 225.3, 0.0, 5.0, 2.0, 122, 23277.0, 19
3677, 34, 1.7, 322, 219.6, 1.0, 6.0, 1.0, 122, 23399.0, 0
3733, 37, 4.9, 322, 219.6, 4.0, 10.0, 3.0, 122, 23521.0, 0
3786, 37, 3.8, 308, 190.2, 4.0, 14.0, 0.0, 108, 23629.0, -14
3841, 32, -1.8, 304, 186.0, -1.0, 13.0, -5.0, 104, 23733.0, -4
3896, 32, 0.6000000000000002, 326, 233.4, -1.0, 12.0, 0.0, 126, 23859.0, 22
3950, 35, 4.1, 321, 216.3, 2.0, 14.0, 3.0, 121, 23980.0, -5
4006, 35, 2.8, 302, 177.9, 2.0, 16.0, 0.0, 102, 24082.0, -19
4057, 32, -0.6, 326, 234.0, -1.0, 15.0, -3.0, 126, 24208.0, 24
4110, 31, -0.3999999999999999, 326, 226.8, -2.0, 13.0, -1.0, 126, 24334.0, 0
4166, 30, -1.3, 326, 226.8, -3.0, 10.0, -1.0, 126, 24460.0, 0
4223, 34, 3.7, 326, 226.8, 1.0, 11.0, 4.0, 126, 24586.0, 0
4277, 33, 0.6000000000000001, 322, 218.4, 0.0, 11.0, -1.0, 122, 24708.0, -4
4331, 31, -1.3, 290, 152.4, -2.0, 9.0, -2.0, 90, 24798.0, -32
4386, 32, 0.7000000000000001, 281, 143.1, -1.0, 8.0, 1.0, 81, 24879.0, -9
4439, 35, 3.7, 282, 147.9, 2.0, 10.0, 3.0, 82, 24961.0, 1
4495, 35, 2.4, 281, 145.5, 2.0, 12.0, 0.0, 81, 25042.0, -1
4553, 35, 2.6, 286, 156.3, 2.0, 14.0, 0.0, 86, 25128.0, 5
4605, 35, 2.8, 290, 163.2, 2.0, 16.0, 0.0, 90, 25218.0, 4
4663, 33, 0.6000000000000001, 290, 162.0, 0.0, 16.0, -2.0, 90, 25308.0, 0
4718, 26, -6.800000000000001, 294, 170.4, -7.0, 9.0, -7.0, 94, 25402.0, 4
4775, 26, -4.0, 298, 177.6, -7.0, 2.0, 0.0, 98, 25500.0, 4
4826, 30, 0.1000000000000001, 298, 176.4, -3.0, -1.0, 4.0, 98, 25598.0, 0
4879, 35, 3.8, 296, 172.2, 2.0, 1.0, 5.0, 96, 25694.0, -2
4935, 38, 5.1, 294, 168.6, 5.0, 6.0, 3.0, 94, 25788.0, -2
4989, 37, 2.9, 290, 160.8, 4.0, 10.0, -1.0, 90, 25878.0, -4
5045, 35, 1.4, 294, 170.4, 2.0, 12.0, -2.0, 94, 25972.0, 4
5100, 29, -4.6, 294, 169.2, -4.0, 8.0, -6.0, 94, 26066.0, 0
5155, 31, 0.4000000000000002, 302, 186.0, -2.0, 6.0, 2.0, 102, 26168.0, 8
5206, 30, -2.0, 321, 223.5, -3.0, 3.0, -1.0, 121, 26289.0, 19
5256, 31, -0.5999999999999998, 321, 217.8, -2.0, 1.0, 1.0, 121, 26410.0, 0
5309, 31, -1.3, 297, 167.4, -2.0, -1.0, 0.0, 97, 26507.0, -24
5365, 33, 0.9, 278, 134.7, 0.0, -1.0, 2.0, 78, 26585.0, -19
5420, 40, 8.300000000000001, 271, 125.7, 7.0, 6.0, 7.0, 71, 26656.0, -7
5475, 45, 11.5, 273, 132.0, 12.0, 18.0, 5.0, 73, 26729.0, 2
5529, 35, -1.8, 279, 144.0, 2.0, 20.0, -10.0, 79, 26808.0, 6
5587, 25, -8.6, 286, 156.9, -8.0, 12.0, -10.0, 86, 26894.0, 7
5641, 25, -4.399999999999999, 288, 159.0, -8.0, 4.0, 0.0, 88, 26982.0, 2
5697, 30, 0.8000000000000004, 302, 187.8, -3.0, 1.0, 5.0, 102, 27084.0, 14
5755, 28, -4.4, 298, 175.2, -5.0, -4.0, -2.0, 98, 27182.0, -4
5806, 28, -3.9, 297, 174.3, -5.0, -9.0, 0.0, 97, 27279.0, -1
5857, 31, -0.7999999999999998, 326, 235.5, -2.0, -11.0, 3.0, 126, 27405.0, 29
5909, 35, 2.3, 243, 52.50000000000001, 2.0, -9.0, 4.0, 43, 27448.0, -83
5959, 34, -0.7000000000000001, 247, 85.80000000000002, 1.0, -8.0, -1.0, 47, 27495.0, 4
6016, 34, -0.1000000000000001, 247, 84.60000000000001, 1.0, -7.0, 0.0, 47, 27542.0, 0
6066, 39, 6.0, 281, 156.0, 6.0, -1.0, 5.0, 81, 27623.0, 34
6123, 37, 1.7, 298, 181.5, 4.0, 3.0, -2.0, 98, 27721.0, 17
6175, 33, -1.7, 326, 235.2, 0.0, 3.0, -4.0, 126, 27847.0, 28
