time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2511, 42, 6.2, 653, 264.0, 9.0, 27.0, -2.0, 453, 25965.0, -26
2566, 37, 2.6, 609, 232.2, 4.0, 31.0, -5.0, 409, 26374.0, -44
2622, 35, 3.300000000000001, 598, 235.5, 2.0, 33.0, -2.0, 398, 26772.0, -11
2680, 37, 6.7, 598, 238.8, 4.0, 37.0, 2.0, 398, 27170.0, 0
2736, 37, 6.100000000000001, 607, 246.9, 4.0, 41.00000000000001, 0.0, 407, 27577.0, 9
2797, 26, -5.6, 589, 228.0, -7.0, 34.0, -11.0, 389, 27966.0, -18
2849, 20, -7.4, 597, 240.6, -13.0, 21.0, -6.0, 397, 28363.0, 8
2907, 18, -7.9, 595, 236.4, -15.0, 6.0, -2.0, 395, 28758.0, -2
2958, 19, -7.3, 581, 224.4, -14.0, -8.0, 1.0, 381, 29139.0, -14
3013, 24, -3.7, 573, 221.4, -9.0, -17.0, 5.0, 373, 29512.0, -8
3066, 30, -0.5, 572, 222.9, -3.0, -20.0, 6.0, 372, 29884.0, -1
3129, 33, -0.5, 562, 214.2, 0.0, -20.0, 3.0, 362, 30246.0, -10
3186, 32, -3.1, 555, 210.9, -1.0, -21.0, -1.0, 355, 30601.0, -7
3239, 33, -1.6, 563, 220.2, 0.0, -21.0, 1.0, 363, 30964.0, 8
3293, 40, 5.6, 555, 210.6, 7.0, -14.0, 7.0, 355, 31319.0, -8
3350, 42, 5.0, 551, 209.4, 9.0, -5.0, 2.0, 351, 31670.0, -4
3408, 44, 7.1, 553, 212.4, 11.0, 6.0, 2.0, 353, 32023.0, 2
3459, 42, 5.0, 542, 201.9, 9.0, 15.0, -2.0, 342, 32365.0, -11
3513, 34, -1.9, 550, 212.4, 1.0, 16.0, -8.0, 350, 32715.0, 8
3569, 29, -3.3, 537, 198.3, -4.0, 12.0, -5.0, 337, 33052.0, -13
3624, 28, -2.3, 559, 222.0, -5.0, 7.0, -1.0, 359, 33411.0, 22
3679, 31, 1.0, 527, 186.6, -2.0, 5.0, 3.0, 327, 33738.0, -32
3733, 33, 1.5, 544, 211.5, 0.0, 5.0, 2.0, 344, 34082.0, 17
3788, 33, 0.5, 534, 197.4, 0.0, 5.0, 0.0, 334, 34416.0, -10
3842, 32, -0.6, 532, 198.6, -1.0, 4.0, -1.0, 332, 34748.0, -2
3899, 31, -1.3, 546, 211.8, -2.0, 2.0, -1.0, 346, 35094.0, 14
3958, 31, -1.0, 527, 190.5, -2.0, 0.0, 0.0, 327, 35421.0, -19
4012, 30, -2.3, 538, 206.1, -3.0, -3.0, -1.0, 338, 35759.0, 11
4070, 28, -4.3, 527, 192.9, -5.0, -8.0, -2.0, 327, 36086.0, -11
4129, 33, 1.7, 527, 196.2, 0.0, -8.0, 5.0, 327, 36413.0, 0
4180, 36, 2.5, 527, 196.2, 3.0, -5.0, 3.0, 327, 36740.0, 0
4238, 40, 5.7, 532, 200.7, 7.0, 2.0, 4.0, 332, 37072.0, 5
4291, 42, 6.6, 537, 203.7, 9.0, 11.0, 2.0, 337, 37409.0, 5
4348, 41, 5.4, 527, 193.2, 8.0, 19.0, -1.0, 327, 37736.0, -10
4402, 36, 1.2, 525, 194.4, 3.0, 22.0, -5.0, 325, 38061.0, -2
4452, 33, 0.7000000000000002, 534, 203.1, 0.0, 22.0, -3.0, 334, 38395.0, 9
4507, 33, 2.2, 511, 179.7, 0.0, 22.0, 0.0, 311, 38706.0, -23
4561, 30, -1.1, 519, 193.8, -3.0, 19.0, -3.0, 319, 39025.0, 8
4615, 27, -3.2, 527, 198.6, -6.0, 13.0, -3.0, 327, 39352.0, 8
4670, 24, -5.6, 523, 192.6, -9.0, 4.0, -3.0, 323, 39675.0, -4
4725, 26, -2.8, 534, 203.7, -7.0, -3.0, 2.0, 334, 40009.00000000001, 11
4778, 31, 1.0, 527, 194.1, -2.0, -5.0, 5.0, 327, 40336.0, -7
4830, 34, 1.6, 515, 185.4, 1.0, -4.0, 3.0, 315, 40651.0, -12
4890, 33, -0.9, 519, 192.6, 0.0, -4.0, -1.0, 319, 40970.0, 4
4941, 29, -4.8, 517, 189.6, -4.0, -8.0, -4.0, 317, 41287.0, -2
4996, 29, -3.2, 510, 183.9, -4.0, -12.0, 0.0, 310, 41597.0, -7
5048, 33, 0.7999999999999998, 509, 185.1, 0.0, -12.0, 4.0, 309, 41906.0, -1
5101, 37, 3.2, 508, 184.5, 4.0, -8.0, 4.0, 308, 42214.0, -1
5158, 41, 6.0, 517, 192.9, 8.0, 0.0, 4.0, 317, 42531.0, 9
5212, 41, 4.8, 509, 183.0, 8.0, 8.0, 0.0, 309, 42840.0, -8
5266, 40, 4.5, 517, 192.6, 7.0, 15.0, -1.0, 317, 43157.00000000001, 8
5323, 35, 0.2000000000000002, 535, 206.4, 2.0, 17.0, -5.0, 335, 43492.00000000001, 18
5378, 31, -1.5, 519, 186.6, -2.0, 15.0, -4.0, 319, 43811.0, -16
5433, 28, -3.0, 506, 179.7, -5.0, 10.0, -3.0, 306, 44117.00000000001, -13
5489, 29, -0.9, 517, 193.5, -4.0, 6.0, 1.0, 317, 44434.0, 11
5542, 32, 1.5, 504, 178.5, -1.0, 5.0, 3.0, 304, 44738.0, -13
5598, 32, -0.1, 511, 188.7, -1.0, 4.0, 0.0, 311, 45049.0, 7
5652, 31, -1.3, 509, 184.8, -2.0, 2.0, -1.0, 309, 45358.0, -2
5708, 31, -1.0, 517, 192.6, -2.0, 0.0, 0.0, 317, 45675.0, 8
5768, 32, -0.1, 491, 166.8, -1.0, -1.0, 1.0, 291, 45966.0, -26
5822, 30, -2.9, 506, 188.1, -3.0, -4.0, -2.0, 306, 46272.0, 15
5881, 28, -4.4, 515, 191.7, -5.0, -9.0, -2.0, 315, 46587.00000000001, 9
5935, 33, 1.6, 509, 183.6, 0.0, -9.0, 5.0, 309, 46896.0, -6
5991, 38, 4.6, 511, 187.2, 5.0, -4.0, 5.0, 311, 47207.0, 2
6047, 39, 3.7, 500, 176.7, 6.0, 2.0, 1.0, 300, 47507.0, -11
6100, 37, 1.6, 500, 180.0, 4.0, 6.0, -2.0, 300, 47807.0, 0
6158, 38, 4.1, 506, 185.4, 5.0, 11.0, 1.0, 306, 48113.0, 6
6211, 37, 3.0, 542, 216.0, 4.0, 15.0, -1.0, 342, 48455.0, 36
6266, 34, 0.6000000000000001, 506, 172.8, 1.0, 16.0, -3.0, 306, 48761.0, -36
6320, 31, -1.1, 515, 191.7, -2.0, 14.0, -3.0, 315, 49076.0, 9
6373, 28, -3.1, 500, 175.5, -5.0, 9.0, -3.0, 300, 49376.00000000001, -15
6432, 28, -2.1, 506, 185.4, -5.0, 4.0, 0.0, 306, 49682.0, 6
6483, 28, -2.6, 509, 186.3, -5.0, -1.0, 0.0, 309, 49991.0, 3
6535, 31, 0.2, 500, 177.3, -2.0, -3.0, 3.0, 300, 50291.00000000001, -9
6588, 34, 1.8, 500, 180.0, 1.0, -2.0, 3.0, 300, 50591.0, 0
6642, 35, 1.5, 498, 178.2, 2.0, 0.0, 1.0, 298, 50889.00000000001, -2
6697, 34, 0.1, 505, 185.1, 1.0, 1.0, -1.0, 305, 51194.00000000001, 7
6751, 33, -0.4, 508, 185.7, 0.0, 1.0, -1.0, 308, 51502.0, 3
6805, 31, -2.1, 509, 185.7, -2.0, -1.0, -2.0, 309, 51811.0, 1
6856, 31, -1.3, 506, 182.7, -2.0, -3.0, 0.0, 306, 52117.0, -3
6911, 35, 2.9, 499, 177.3, 2.0, -1.0, 4.0, 299, 52416.0, -7
6962, 41, 7.7, 500, 180.3, 8.0, 7.0, 6.0, 300, 52716.0, 1
7021, 44, 8.800000000000001, 500, 180.0, 11.0, 18.0, 3.0, 300, 53016.00000000001, 0
7078, 40, 4.0, 499, 179.1, 7.0, 25.0, -4.0, 299, 53315.0, -1
7135, 36, 2.300000000000001, 498, 178.5, 3.0, 28.0, -4.0, 298, 53613.0, -1
7189, 30, -2.0, 498, 178.8, -3.0, 25.0, -6.0, 298, 53911.00000000001, 0
7242, 27, -2.6, 499, 179.7, -6.0, 19.0, -3.0, 299, 54210.0, 1
7294, 25, -3.9, 498, 178.5, -8.0, 11.0, -2.0, 298, 54508.0, -1
7345, 25, -3.7, 506, 186.0, -8.0, 3.0, 0.0, 306, 54814.0, 8
7398, 27, -2.3, 506, 183.6, -6.0, -3.0, 2.0, 306, 55120.0, 0
7449, 28, -2.8, 506, 183.6, -5.0, -8.0, 1.0, 306, 55426.0, 0
7500, 28, -3.8, 506, 183.6, -5.0, -13.0, 0.0, 306, 55732.0, 0
7551, 28, -4.3, 506, 183.6, -5.0, -18.0, 0.0, 306, 56038.00000000001, 0
7601, 31, -1.5, 511, 188.1, -2.0, -20.0, 3.0, 311, 56349.0, 5
7652, 35, 1.2, 498, 174.9, 2.0, -18.0, 4.0, 298, 56647.0, -13
7702, 34, -1.7, 498, 178.8, 1.0, -17.0, -1.0, 298, 56945.00000000001, 0
7759, 35, 0.0, 504, 184.2, 2.0, -15.0, 1.0, 304, 57249.0, 6
7818, 33, -2.5, 500, 178.8, 0.0, -15.0, -2.0, 300, 57549.0, -4
7868, 35, 0.7, 515, 193.5, 2.0, -13.0, 2.0, 315, 57864.0, 15
7927, 40, 5.4, 500, 175.5, 7.0, -6.0, 5.0, 300, 58164.00000000001, -15
7983, 41, 4.7, 504, 183.6, 8.0, 2.0, 1.0, 304, 58468.0, 4
8038, 44, 8.300000000000001, 500, 178.8, 11.0, 13.0, 3.0, 300, 58768.0, -4
8092, 45, 9.0, 496, 176.4, 12.0, 25.0, 1.0, 296, 59064.00000000001, -4
8143, 43, 7.5, 500, 181.2, 10.0, 35.0, -2.0, 300, 59364.0, 4
8193, 36, 1.800000000000001, 506, 185.4, 3.0, 38.0, -7.0, 306, 59670.00000000001, 6
8248, 28, -3.2, 511, 188.1, -5.0, 33.0, -8.0, 311, 59981.0, 5
8301, 22, -6.3, 509, 184.8, -11.0, 22.0, -6.0, 309, 60290.0, -2
8356, 24, -2.2, 496, 173.7, -9.0, 13.0, 2.0, 296, 60586.0, -13
8409, 27, -0.7999999999999998, 504, 184.8, -6.0, 7.0, 3.0, 304, 60890.0, 8
8468, 26, -4.0, 496, 175.2, -7.0, 0.0, -1.0, 296, 61186.00000000001, -8
8523, 26, -4.2, 496, 177.6, -7.0, -7.0, 0.0, 296, 61482.0, 0
8592, 28, -2.7, 502, 183.0, -5.0, -12.0, 2.0, 302, 61784.0, 6
8642, 32, 0.2, 500, 179.4, -1.0, -13.0, 4.0, 300, 62084.0, -2
8698, 32, -1.9, 509, 188.1, -1.0, -14.0, 0.0, 309, 62393.0, 9
8759, 34, 0.2, 500, 177.3, 1.0, -13.0, 2.0, 300, 62693.0, -9
8814, 34, -0.7000000000000002, 504, 183.6, 1.0, -12.0, 0.0, 304, 62997.00000000001, 4
8867, 37, 2.7, 496, 175.2, 4.0, -8.0, 3.0, 296, 63293.0, -8
8927, 38, 2.7, 492, 174.0, 5.0, -3.0, 1.0, 292, 63585.0, -4
8978, 40, 4.9, 500, 182.4, 7.0, 4.0, 2.0, 300, 63885.00000000001, 8
9032, 41, 5.7, 510, 189.0, 8.0, 12.0, 1.0, 310, 64195.0, 10
9090, 39, 3.8, 506, 182.4, 6.0, 18.0, -2.0, 306, 64501.0, -4
9144, 35, 1.0, 517, 193.5, 2.0, 20.0, -4.0, 317, 64818.00000000001, 11
9198, 33, 1.0, 504, 178.5, 0.0, 20.0, -2.0, 304, 65122.0, -13
9254, 33, 2.0, 500, 178.8, 0.0, 20.0, 0.0, 300, 65422.0, -4
9307, 31, -0.2, 500, 180.0, -2.0, 18.0, -2.0, 300, 65722.0, 0
9361, 30, -0.5, 499, 179.1, -3.0, 15.0, -1.0, 299, 66021.0, -1
9419, 25, -5.8, 500, 180.3, -8.0, 7.0, -5.0, 300, 66321.0, 1
9473, 25, -4.1, 500, 180.0, -8.0, -1.0, 0.0, 300, 66621.00000000001, 0
9529, 26, -3.8, 420, 108.0, -7.0, -8.0, 1.0, 220, 66841.0, -80
9587, 31, 0.5, 427, 138.3, -2.0, -10.0, 5.0, 227, 67068.0, 7
9638, 34, 1.1, 424, 133.5, 1.0, -9.0, 3.0, 224, 67292.00000000001, -3
9692, 33, -1.4, 429, 138.9, 0.0, -9.0, -1.0, 229, 67521.0, 5
9748, 32, -2.0, 429, 137.4, -1.0, -10.0, -1.0, 229, 67750.0, 0
9807, 35, 1.7, 429, 137.4, 2.0, -8.0, 3.0, 229, 67979.0, 0
9861, 40, 5.9, 326, 44.7, 7.0, -1.0, 5.0, 126, 68105.0, -103
9917, 42, 6.3, 517, 247.5, 9.0, 8.0, 2.0, 317, 68422.0, 191
9977, 41, 5.1, 518, 191.1, 8.0, 16.0, -1.0, 318, 68740.00000000001, 1
10029, 36, 0.9000000000000004, 523, 195.3, 3.0, 19.0, -5.0, 323, 69063.00000000001, 5
10081, 38, 5.9, 534, 203.7, 5.0, 24.0, 2.0, 334, 69397.0, 11
10131, 45, 13.1, 561, 224.7, 12.0, 36.0, 7.0, 361, 69758.0, 27
10183, 51, 17.4, 534, 192.3, 18.0, 54.0, 6.0, 334, 70092.00000000001, -27
10237, 47, 11.8, 518, 186.0, 14.0, 68.00000000000001, -4.0, 318, 70410.0, -16
10288, 34, 0.9000000000000004, 509, 182.7, 1.0, 69.0, -13.0, 309, 70719.0, -9
10347, 22, -5.699999999999999, 500, 177.3, -11.0, 58.00000000000001, -12.0, 300, 71019.00000000001, -9
10405, 18, -5.2, 496, 176.4, -15.0, 43.0, -4.0, 296, 71315.0, -4
10461, 19, -3.6, 492, 174.0, -14.0, 29.0, 1.0, 292, 71607.0, -4
10511, 19, -5.5, 464, 150.0, -14.0, 15.0, 0.0, 264, 71871.0, -28
