time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2095, 46, 11.7, 563, 323.7, 13.0, 26.0, 0.0, 363, 21222.0, -10
2146, 45, 11.7, 546, 306.3, 12.0, 38.0, -1.0, 346, 21568.0, -17
2203, 37, 3.0, 519, 279.0, 4.0, 42.0, -8.0, 319, 21887.0, -27
2256, 23, -10.8, 517, 284.7, -10.0, 32.0, -14.0, 317, 22204.0, -2
2313, 17, -12.6, 500, 264.9, -16.0, 16.0, -6.0, 300, 22504.0, -17
2374, 13, -16.4, 475, 240.0, -20.0, -4.0, -4.0, 275, 22779.0, -25
2425, 18, -9.9, 474, 246.3, -15.0, -19.0, 5.0, 274, 23053.0, -1
2481, 27, -2.199999999999999, 469, 240.6, -6.0, -25.0, 9.0, 269, 23322.0, -5
2536, 35, 3.1, 464, 236.1, 2.0, -23.0, 8.0, 264, 23586.0, -5
2591, 40, 5.799999999999999, 462, 235.2, 7.0, -16.0, 5.0, 262, 23848.0, -2
2642, 44, 9.199999999999999, 464, 238.2, 11.0, -5.0, 4.0, 264, 24112.0, 2
2700, 48, 13.5, 445, 214.8, 15.0, 10.0, 4.0, 245, 24357.0, -19
2755, 48, 13.0, 439, 213.3, 15.0, 25.0, 0.0, 239, 24596.0, -6
2811, 44, 9.299999999999999, 439, 215.1, 11.0, 36.0, -4.0, 239, 24835.0, 0
2866, 31, -4.5, 437, 212.7, -2.0, 34.0, -13.0, 237, 25072.0, -2
2920, 21, -11.2, 429, 203.7, -12.0, 22.0, -10.0, 229, 25301.0, -8
2973, 19, -9.999999999999998, 429, 206.1, -14.0, 8.0, -2.0, 229, 25530.0, 0
3031, 25, -2.6, 420, 195.3, -8.0, 0.0, 6.0, 220, 25750.0, -9
3082, 31, 1.4, 411, 187.2, -2.0, -2.0, 6.0, 211, 25961.0, -9
3138, 33, 0.8, 410, 188.7, 0.0, -2.0, 2.0, 210, 26171.0, -1
3192, 32, -1.5, 408, 186.6, -1.0, -3.0, -1.0, 208, 26379.0, -2
3246, 32, -1.1, 403, 181.2, -1.0, -4.0, 0.0, 203, 26582.0, -5
3305, 33, 0.1, 404, 183.9, 0.0, -4.0, 1.0, 204, 26786.0, 1
3361, 34, 0.9, 401, 180.0, 1.0, -3.0, 1.0, 201, 26987.0, -3
3411, 32, -2.1, 399, 178.5, -1.0, -4.0, -2.0, 199, 27186.0, -2
3465, 33, 0.1, 404, 185.1, 0.0, -4.0, 1.0, 204, 27390.0, 5
3519, 36, 3.5, 399, 177.6, 3.0, -1.0, 3.0, 199, 27589.0, -5
3572, 41, 8.800000000000001, 401, 181.5, 8.0, 7.0, 5.0, 201, 27790.0, 2
3626, 42, 8.4, 399, 178.5, 9.0, 16.0, 1.0, 199, 27989.0, -2
3682, 39, 4.899999999999999, 397, 176.7, 6.0, 22.0, -3.0, 197, 28186.0, -2
3736, 35, 1.8, 391, 170.1, 2.0, 24.0, -4.0, 191, 28377.0, -6
3791, 35, 4.0, 393, 174.3, 2.0, 26.0, 0.0, 193, 28570.0, 2
3845, 31, -1.0, 392, 172.5, -2.0, 24.0, -4.0, 192, 28762.0, -1
3901, 27, -4.399999999999999, 393, 174.0, -6.0, 18.0, -4.0, 193, 28955.0, 1
3954, 25, -5.6, 380, 158.1, -8.0, 10.0, -2.0, 180, 29135.0, -13
4012, 27, -2.799999999999999, 376, 157.2, -6.0, 4.0, 2.0, 176, 29311.0, -4
4069, 28, -3.1, 376, 158.4, -5.0, -1.0, 1.0, 176, 29487.0, 0
4122, 28, -4.1, 372, 153.6, -5.0, -6.0, 0.0, 172, 29659.0, -4
4175, 30, -2.0, 374, 157.2, -3.0, -9.0, 2.0, 174, 29833.0, 2
4226, 32, -0.7, 366, 147.0, -1.0, -10.0, 2.0, 166, 29999.0, -8
4280, 35, 2.1, 370, 154.2, 2.0, -8.0, 3.0, 170, 30169.0, 4
4335, 37, 3.4, 357, 137.4, 4.0, -4.0, 2.0, 157, 30326.0, -13
4388, 38, 4.1, 364, 149.7, 5.0, 1.0, 1.0, 164, 30490.0, 7
4443, 38, 4.1, 364, 147.6, 5.0, 6.0, 0.0, 164, 30654.0, 0
4501, 34, -0.6000000000000001, 364, 147.6, 1.0, 7.0, -4.0, 164, 30818.0, 0
4559, 31, -2.4, 364, 147.6, -2.0, 5.0, -3.0, 164, 30982.0, 0
4615, 31, -1.1, 364, 147.6, -2.0, 3.0, 0.0, 164, 31146.0, 0
4670, 35, 3.9, 365, 148.8, 2.0, 5.0, 4.0, 165, 31311.0, 1
4726, 38, 6.0, 364, 147.3, 5.0, 10.0, 3.0, 164, 31475.0, -1
4781, 38, 5.0, 357, 139.2, 5.0, 15.0, 0.0, 157, 31632.0, -7
4835, 35, 1.6, 357, 141.3, 2.0, 17.0, -3.0, 157, 31789.0, 0
4890, 29, -4.5, 353, 136.5, -4.0, 13.0, -6.0, 153, 31942.0, -4
4945, 26, -5.799999999999999, 353, 137.7, -7.0, 6.0, -3.0, 153, 32095.0, 0
5001, 27, -3.699999999999999, 361, 147.3, -6.0, 0.0, 1.0, 161, 32256.0, 8
5059, 30, -0.8999999999999995, 361, 144.9, -3.0, -3.0, 3.0, 161, 32417.0, 0
5112, 32, -0.1000000000000001, 366, 150.9, -1.0, -4.0, 2.0, 166, 32583.0, 5
5171, 33, 0.1, 366, 149.4, 0.0, -4.0, 1.0, 166, 32749.0, 0
5222, 32, -1.7, 383, 169.8, -1.0, -5.0, -1.0, 183, 32932.0, 17
5277, 31, -2.6, 357, 133.5, -2.0, -7.0, -1.0, 157, 33089.0, -26
5332, 30, -3.6, 355, 138.9, -3.0, -10.0, -1.0, 155, 33244.0, -2
5387, 31, -2.1, 357, 141.9, -2.0, -12.0, 1.0, 157, 33401.0, 2
5440, 34, 1.1, 357, 141.3, 1.0, -11.0, 3.0, 157, 33558.0, 0
5495, 34, -0.3, 355, 138.9, 1.0, -10.0, 0.0, 155, 33713.0, -2
5551, 37, 3.7, 355, 139.5, 4.0, -6.0, 3.0, 155, 33868.0, 0
5609, 37, 2.6, 357, 141.9, 4.0, -2.0, 0.0, 157, 34025.0, 2
5663, 38, 4.3, 355, 138.9, 5.0, 3.0, 1.0, 155, 34180.0, -2
5718, 36, 1.7, 355, 139.5, 3.0, 6.0, -2.0, 155, 34335.0, 0
5774, 37, 4.3, 355, 139.5, 4.0, 10.0, 1.0, 155, 34490.0, 0
5833, 37, 4.2, 355, 139.5, 4.0, 14.0, 0.0, 155, 34645.0, 0
5887, 37, 4.6, 355, 139.5, 4.0, 18.0, 0.0, 155, 34800.0, 0
5951, 35, 2.4, 355, 139.5, 2.0, 20.0, -2.0, 155, 34955.0, 0
6008, 33, 1.0, 355, 139.5, 0.0, 20.0, -2.0, 155, 35110.0, 0
6064, 31, -0.5999999999999998, 355, 139.5, -2.0, 18.0, -2.0, 155, 35265.0, 0
6116, 29, -2.399999999999999, 355, 139.5, -4.0, 14.0, -2.0, 155, 35420.0, 0
6167, 30, -0.4999999999999996, 357, 141.9, -3.0, 11.0, 1.0, 157, 35577.0, 2
6222, 28, -3.9, 357, 141.3, -5.0, 6.0, -2.0, 157, 35734.0, 0
6276, 28, -3.4, 357, 141.3, -5.0, 1.0, 0.0, 157, 35891.0, 0
6333, 27, -5.199999999999999, 347, 129.3, -6.0, -5.0, -1.0, 147, 36038.0, -10
6389, 28, -4.0, 357, 144.3, -5.0, -10.0, 1.0, 157, 36195.0, 10
6444, 30, -2.399999999999999, 357, 141.3, -3.0, -13.0, 2.0, 157, 36352.0, 0
6494, 33, 0.2, 362, 147.3, 0.0, -13.0, 3.0, 162, 36514.0, 5
6546, 34, -2.220446049250313e-16, 357, 139.8, 1.0, -12.0, 1.0, 157, 36671.0, -5
6601, 35, 0.9, 357, 141.3, 2.0, -10.0, 1.0, 157, 36828.0, 0
6661, 35, 0.5999999999999998, 357, 141.3, 2.0, -8.0, 0.0, 157, 36985.0, 0
6714, 36, 2.1, 357, 141.3, 3.0, -5.0, 1.0, 157, 37142.0, 0
6771, 35, 0.5999999999999998, 365, 150.9, 2.0, -3.0, -1.0, 165, 37307.0, 8
6823, 36, 2.6, 348, 128.1, 3.0, 0.0, 1.0, 148, 37455.0, -17
6881, 37, 3.7, 364, 152.4, 4.0, 4.0, 1.0, 164, 37619.0, 16
6934, 35, 1.0, 357, 139.2, 2.0, 6.0, -2.0, 157, 37776.0, -7
6990, 34, 0.9, 353, 136.5, 1.0, 7.0, -1.0, 153, 37929.0, -4
7049, 35, 2.8, 361, 147.3, 2.0, 9.0, 1.0, 161, 38090.0, 8
7105, 37, 5.1, 357, 140.1, 4.0, 13.0, 2.0, 157, 38247.0, -4
7160, 37, 4.5, 361, 146.1, 4.0, 17.0, 0.0, 161, 38408.0, 4
7216, 31, -2.9, 357, 140.1, -2.0, 15.0, -6.0, 157, 38565.0, -4
7271, 33, 2.5, 357, 141.3, 0.0, 15.0, 2.0, 157, 38722.0, 0
7324, 29, -3.7, 365, 150.9, -4.0, 11.0, -4.0, 165, 38887.0, 8
7386, 29, -2.1, 364, 147.3, -4.0, 7.0, 0.0, 164, 39051.0, -1
7440, 31, 0.1000000000000001, 364, 147.6, -2.0, 5.0, 2.0, 164, 39215.0, 0
7498, 33, 1.5, 353, 134.4, 0.0, 5.0, 2.0, 153, 39368.0, -11
7551, 32, -0.7999999999999999, 353, 137.7, -1.0, 4.0, -1.0, 153, 39521.0, 0
7602, 30, -3.0, 353, 137.7, -3.0, 1.0, -2.0, 153, 39674.0, 0
7652, 32, 0.3, 349, 132.9, -1.0, 0.0, 2.0, 149, 39823.0, -4
7706, 31, -2.1, 353, 138.9, -2.0, -2.0, -1.0, 153, 39976.0, 4
7762, 29, -4.4, 364, 150.9, -4.0, -6.0, -2.0, 164, 40140.0, 11
7812, 31, -1.2, 364, 147.6, -2.0, -8.0, 2.0, 164, 40304.0, 0
7870, 35, 2.8, 364, 147.6, 2.0, -6.0, 4.0, 164, 40468.0, 0
7921, 37, 3.6, 349, 129.6, 4.0, -2.0, 2.0, 149, 40617.0, -15
7971, 39, 5.6, 353, 138.9, 6.0, 4.0, 2.0, 153, 40770.0, 4
8029, 38, 3.9, 349, 132.9, 5.0, 9.0, -1.0, 149, 40919.0, -4
8090, 36, 2.3, 357, 143.7, 3.0, 12.0, -2.0, 157, 41076.00000000001, 8
8142, 32, -1.6, 362, 147.3, -1.0, 11.0, -4.0, 162, 41238.0, 5
8200, 31, -1.0, 357, 139.8, -2.0, 9.0, -1.0, 157, 41395.0, -5
8252, 30, -2.0, 357, 141.3, -3.0, 6.0, -1.0, 157, 41552.0, 0
8312, 31, -0.4999999999999999, 357, 141.3, -2.0, 4.0, 1.0, 157, 41709.0, 0
8368, 34, 2.7, 358, 142.5, 1.0, 5.0, 3.0, 158, 41867.0, 1
8424, 37, 5.199999999999999, 355, 138.6, 4.0, 9.0, 3.0, 155, 42022.0, -3
8481, 36, 2.8, 353, 137.1, 3.0, 12.0, -1.0, 153, 42175.0, -2
8540, 35, 2.3, 349, 132.9, 2.0, 14.0, -1.0, 149, 42324.0, -4
8600, 31, -2.2, 353, 138.9, -2.0, 12.0, -4.0, 153, 42477.0, 4
8650, 31, -0.3999999999999999, 353, 137.7, -2.0, 10.0, 0.0, 153, 42630.0, 0
8701, 30, -1.899999999999999, 357, 142.5, -3.0, 7.0, -1.0, 157, 42787.00000000001, 4
8756, 30, -1.7, 357, 141.3, -3.0, 4.0, 0.0, 157, 42944.0, 0
8806, 31, -0.7, 355, 138.9, -2.0, 2.0, 1.0, 155, 43099.0, -2
8863, 30, -2.7, 353, 137.1, -3.0, -1.0, -1.0, 153, 43252.00000000001, -2
8913, 32, 0.1000000000000001, 349, 132.9, -1.0, -2.0, 2.0, 149, 43401.00000000001, -4
8963, 30, -3.6, 353, 138.9, -3.0, -5.0, -2.0, 153, 43554.0, 4
9017, 28, -5.5, 355, 140.1, -5.0, -10.0, -2.0, 155, 43709.0, 2
9071, 30, -2.399999999999999, 364, 150.3, -3.0, -13.0, 2.0, 164, 43873.00000000001, 9
9131, 33, 0.2, 364, 147.6, 0.0, -13.0, 3.0, 164, 44037.00000000001, 0
9185, 35, 1.3, 357, 139.2, 2.0, -11.0, 2.0, 157, 44194.0, -7
9238, 35, 0.4999999999999999, 353, 136.5, 2.0, -9.0, 0.0, 153, 44347.0, -4
9292, 37, 3.3, 353, 137.7, 4.0, -5.0, 2.0, 153, 44500.0, 0
9350, 39, 5.299999999999999, 353, 137.7, 6.0, 1.0, 2.0, 153, 44653.0, 0
9409, 40, 6.199999999999999, 357, 142.5, 7.0, 8.0, 1.0, 157, 44810.0, 4
9462, 36, 1.2, 357, 141.3, 3.0, 11.0, -4.0, 157, 44967.00000000001, 0
9520, 31, -3.0, 364, 149.7, -2.0, 9.0, -5.0, 164, 45131.00000000001, 7
9574, 32, 0.6000000000000001, 360, 142.8, -1.0, 8.0, 1.0, 160, 45291.00000000001, -4
9632, 34, 2.6, 364, 148.8, 1.0, 9.0, 2.0, 164, 45455.00000000001, 4
9692, 34, 1.7, 353, 134.4, 1.0, 10.0, 0.0, 153, 45608.0, -11
9745, 33, 0.5, 357, 142.5, 0.0, 10.0, -1.0, 157, 45765.0, 4
9801, 35, 3.6, 353, 136.5, 2.0, 12.0, 2.0, 153, 45918.0, -4
9851, 35, 2.8, 353, 137.7, 2.0, 14.0, 0.0, 153, 46071.0, 0
9902, 33, 0.4000000000000002, 353, 137.7, 0.0, 14.0, -2.0, 153, 46224.0, 0
9953, 31, -1.2, 349, 132.9, -2.0, 12.0, -2.0, 149, 46373.00000000001, -4
10008, 28, -4.3, 353, 138.9, -5.0, 7.0, -3.0, 153, 46526.00000000001, 4
10060, 27, -4.6, 365, 152.1, -6.0, 1.0, -1.0, 165, 46691.0, 12
10113, 31, 0.5, 357, 138.9, -2.0, -1.0, 4.0, 157, 46848.0, -8
10170, 36, 4.8, 351, 134.1, 3.0, 2.0, 5.0, 151, 46999.0, -6
10223, 35, 1.3, 357, 143.1, 2.0, 4.0, -1.0, 157, 47156.0, 6
10278, 31, -3.2, 357, 141.3, -2.0, 2.0, -4.0, 157, 47313.0, 0
10331, 29, -4.0, 355, 138.9, -4.0, -2.0, -2.0, 155, 47468.0, -2
10386, 31, -0.7999999999999998, 353, 137.1, -2.0, -4.0, 2.0, 153, 47621.0, -2
10441, 34, 1.9, 353, 137.7, 1.0, -3.0, 3.0, 153, 47774.0, 0
10499, 35, 1.8, 357, 142.5, 2.0, -1.0, 1.0, 157, 47931.0, 4
10550, 35, 1.5, 357, 141.3, 2.0, 1.0, 0.0, 157, 48088.00000000001, 0
10610, 36, 3.0, 355, 138.9, 3.0, 4.0, 1.0, 155, 48243.0, -2
10664, 34, 0.2, 357, 141.9, 1.0, 5.0, -2.0, 157, 48400.0, 2
10720, 32, -1.3, 357, 141.3, -1.0, 4.0, -2.0, 157, 48557.00000000001, 0
10771, 34, 2.2, 357, 141.3, 1.0, 5.0, 2.0, 157, 48714.0, 0
10829, 37, 5.199999999999999, 357, 141.3, 4.0, 9.0, 3.0, 157, 48871.0, 0
10884, 37, 4.1, 355, 138.9, 4.0, 13.0, 0.0, 155, 49026.00000000001, -2
10934, 36, 3.2, 357, 141.9, 3.0, 16.0, -1.0, 157, 49183.0, 2
10990, 32, -1.2, 353, 136.5, -1.0, 15.0, -4.0, 153, 49336.0, -4
11050, 31, -0.5999999999999998, 353, 137.7, -2.0, 13.0, -1.0, 153, 49489.0, 0
11108, 30, -1.6, 353, 137.7, -3.0, 10.0, -1.0, 153, 49642.0, 0
11160, 31, -0.1, 353, 137.7, -2.0, 8.0, 1.0, 153, 49795.0, 0
11212, 31, -0.7999999999999998, 357, 142.5, -2.0, 6.0, 0.0, 157, 49952.00000000001, 4
11271, 31, -1.0, 336, 116.1, -2.0, 4.0, 0.0, 136, 50088.0, -21
11323, 28, -5.1, 336, 122.4, -5.0, -1.0, -3.0, 136, 50224.0, 0
11374, 28, -4.1, 340, 127.2, -5.0, -6.0, 0.0, 140, 50364.0, 4
11430, 31, -0.7000000000000002, 357, 146.4, -2.0, -8.0, 3.0, 157, 50521.0, 17
11489, 34, 1.5, 353, 136.5, 1.0, -7.0, 3.0, 153, 50674.0, -4
11551, 35, 1.4, 376, 165.3, 2.0, -5.0, 1.0, 176, 50850.0, 23
11604, 36, 2.399999999999999, 366, 146.4, 3.0, -2.0, 1.0, 166, 51016.0, -10
11654, 33, -1.7, 366, 149.4, 0.0, -2.0, -3.0, 166, 51182.0, 0
11712, 34, 1.1, 366, 149.4, 1.0, -1.0, 1.0, 166, 51348.0, 0
11769, 34, 0.7, 357, 138.6, 1.0, 0.0, 0.0, 157, 51505.0, -9
11822, 35, 2.1, 357, 141.3, 2.0, 2.0, 1.0, 157, 51662.0, 0
11879, 35, 1.8, 357, 141.3, 2.0, 4.0, 0.0, 157, 51819.00000000001, 0
11940, 35, 2.0, 357, 141.3, 2.0, 6.0, 0.0, 157, 51976.0, 0
11994, 34, 0.9, 355, 138.9, 1.0, 7.0, -1.0, 155, 52131.0, -2
12048, 35, 2.8, 355, 139.5, 2.0, 9.0, 1.0, 155, 52286.0, 0
12104, 37, 5.1, 357, 141.9, 4.0, 13.0, 2.0, 157, 52443.0, 2
12159, 37, 4.5, 364, 149.7, 4.0, 17.0, 0.0, 164, 52607.0, 7
12213, 33, -0.2999999999999998, 357, 139.2, 0.0, 17.0, -4.0, 157, 52764.00000000001, -7
12267, 31, -0.9, 365, 150.9, -2.0, 15.0, -2.0, 165, 52929.0, 8
12321, 31, -0.1, 353, 134.1, -2.0, 13.0, 0.0, 153, 53082.0, -12
12375, 30, -1.6, 353, 137.7, -3.0, 10.0, -1.0, 153, 53235.0, 0
12428, 29, -2.7, 349, 132.9, -4.0, 6.0, -1.0, 149, 53384.0, -4
12480, 28, -3.9, 349, 134.1, -5.0, 1.0, -1.0, 149, 53533.0, 0
12531, 29, -2.6, 357, 143.7, -4.0, -3.0, 1.0, 157, 53690.00000000001, 8
12584, 31, -0.9, 357, 141.3, -2.0, -5.0, 2.0, 157, 53847.0, 0
12640, 31, -2.1, 353, 136.5, -2.0, -7.0, 0.0, 153, 54000.0, -4
12693, 32, -1.0, 364, 150.9, -1.0, -8.0, 1.0, 164, 54164.0, 11
12752, 31, -2.9, 349, 129.6, -2.0, -10.0, -1.0, 149, 54313.0, -15
12805, 33, 0.0, 353, 138.9, 0.0, -10.0, 2.0, 153, 54466.0, 4
12861, 33, -1.0, 347, 130.5, 0.0, -10.0, 0.0, 147, 54613.0, -6
12914, 35, 1.6, 336, 119.1, 2.0, -8.0, 2.0, 136, 54749.0, -11
12970, 37, 3.4, 330, 115.2, 4.0, -4.0, 2.0, 130, 54879.00000000001, -6
13028, 36, 1.5, 321, 106.2, 3.0, -1.0, -1.0, 121, 55000.0, -9
13082, 35, 1.0, 326, 114.9, 2.0, 1.0, -1.0, 126, 55126.0, 5
13140, 36, 3.0, 321, 107.4, 3.0, 4.0, 1.0, 121, 55247.0, -5
13195, 36, 2.8, 321, 108.9, 3.0, 7.0, 0.0, 121, 55368.0, 0
13251, 37, 4.4, 326, 114.9, 4.0, 11.0, 1.0, 126, 55494.0, 5
13311, 31, -3.5, 320, 106.2, -2.0, 9.0, -6.0, 120, 55614.0, -6
13374, 31, -0.6999999999999998, 308, 93.60000000000001, -2.0, 7.0, 0.0, 108, 55722.0, -12
13429, 33, 1.7, 302, 90.0, 0.0, 7.0, 2.0, 102, 55824.00000000001, -6
