time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 864, 796.8, -13.0, -13.0, -13.0, 664, 664.0000000000001, 664.0000000000001
51, 20, -9.1, 865, 598.8, -13.0, -26.0, 0.0, 665, 1329.0, 1
105, 21, -9.300000000000001, 865, 598.5, -12.0, -38.0, 1.0, 665, 1994.0, 0
157, 24, -7.699999999999999, 863, 596.1, -9.0, -47.0, 3.0, 663, 2657.0, -2
212, 32, -1.300000000000001, 861, 594.3, -1.0, -48.00000000000001, 8.0, 661, 3318.0, -2
264, 38, 1.2, 839, 568.5, 5.0, -43.0, 6.0, 639, 3957.0, -22
319, 46, 7.5, 855, 594.3, 13.0, -30.0, 8.0, 655, 4612.0, 16
373, 46, 4.8, 853, 587.1, 13.0, -17.0, 0.0, 653, 5265.000000000001, -2
426, 46, 6.1, 845, 578.1000000000001, 13.0, -4.0, 0.0, 645, 5910.0, -8
483, 44, 5.2, 794, 519.3000000000001, 11.0, 7.0, -2.0, 594, 6504.000000000001, -51
534, 42, 5.1, 804, 546.6, 9.0, 16.0, -2.0, 604, 7108.000000000001, 10
589, 38, 2.6, 802, 541.2000000000001, 5.0, 21.0, -4.0, 602, 7710.000000000001, -2
640, 38, 5.1, 778, 513.0, 5.0, 26.0, 0.0, 578, 8288.0, -24
698, 40, 7.800000000000001, 770, 510.6000000000001, 7.0, 33.0, 2.0, 570, 8858.000000000001, -8
750, 42, 9.699999999999999, 754, 493.8000000000001, 9.0, 42.0, 2.0, 554, 9412.000000000001, -16
804, 37, 4.100000000000001, 750, 493.8000000000001, 4.0, 46.00000000000001, -5.0, 550, 9962.000000000002, -4
855, 31, 0.4000000000000004, 750, 495.0, -2.0, 44.0, -6.0, 550, 10512.0, 0
906, 23, -5.6, 748, 492.6, -10.0, 34.0, -8.0, 548, 11060.0, -2
961, 20, -5.9, 748, 493.2, -13.0, 21.0, -3.0, 548, 11608.0, 0
1015, 22, -3.5, 740, 483.6, -11.0, 10.0, 2.0, 540, 12148.0, -8
1070, 22, -5.6, 740, 486.0, -11.0, -1.0, 0.0, 540, 12688.0, 0
1128, 28, -0.1000000000000001, 722, 464.4, -5.0, -6.0, 6.0, 522, 13210.0, -18
1181, 36, 5.2, 693, 435.0000000000001, 3.0, -3.0, 8.0, 493, 13703.0, -29
1239, 39, 4.8, 681, 429.3, 6.0, 3.0, 3.0, 481, 14184.0, -12
1293, 39, 3.9, 685, 437.7, 6.0, 9.0, 0.0, 485, 14669.0, 4
1343, 34, -1.0, 651, 395.7000000000001, 1.0, 10.0, -5.0, 451, 15120.0, -34
1400, 29, -3.9, 651, 405.9, -4.0, 6.0, -5.0, 451, 15571.0, 0
1453, 31, 0.4, 649, 403.5, -2.0, 4.0, 2.0, 449, 16020.0, -2
1509, 33, 1.4, 713, 480.9, 0.0, 4.0, 2.0, 513, 16533.0, 64
1562, 31, -1.8, 672, 412.5, -2.0, 2.0, -2.0, 472, 17005.0, -41
1617, 37, 5.6, 672, 424.8, 4.0, 6.0, 6.0, 472, 17477.0, 0
1671, 43, 9.6, 672, 424.8, 10.0, 16.0, 6.0, 472, 17949.0, 0
1725, 46, 10.9, 672, 424.8, 13.0, 29.0, 3.0, 472, 18421.0, 0
1780, 39, 3.0, 672, 424.8, 6.0, 35.0, -7.0, 472, 18893.0, 0
1839, 28, -5.0, 672, 424.8, -5.0, 30.0, -11.0, 472, 19365.0, 0
1897, 24, -4.4, 672, 424.8, -9.0, 21.0, -4.0, 472, 19837.0, 0
1951, 24, -3.3, 672, 424.8, -9.0, 12.0, 0.0, 472, 20309.0, 0
2010, 28, 0.2000000000000002, 590, 326.4, -5.0, 7.0, 4.0, 390, 20699.0, -82
2067, 31, 1.0, 559, 313.8, -2.0, 5.0, 3.0, 359, 21058.0, -31
2122, 36, 4.8, 544, 305.1, 3.0, 8.0, 5.0, 344, 21402.0, -15
2178, 39, 5.9, 536, 300.0, 6.0, 14.0, 3.0, 336, 21738.0, -8
2235, 30, -4.9, 515, 277.2, -3.0, 11.0, -9.0, 315, 22053.0, -21
2290, 23, -8.4, 511, 278.7, -10.0, 1.0, -7.0, 311, 22364.0, -4
2345, 29, 0.7000000000000002, 509, 277.5, -4.0, -3.0, 6.0, 309, 22673.0, -2
2399, 36, 5.0, 496, 262.5, 3.0, 0.0, 7.0, 296, 22969.0, -13
2458, 42, 8.4, 488, 256.8, 9.0, 9.0, 6.0, 288, 23257.0, -8
2509, 37, 0.7999999999999998, 487, 258.0, 4.0, 13.0, -5.0, 287, 23544.0, -1
2570, 28, -6.2, 464, 230.7, -5.0, 8.0, -9.0, 264, 23808.0, -23
2629, 23, -7.7, 464, 237.6, -10.0, -2.0, -5.0, 264, 24072.0, 0
2679, 31, 2.6, 464, 237.6, -2.0, -4.0, 8.0, 264, 24336.0, 0
2734, 40, 8.300000000000001, 455, 226.8, 7.0, 3.0, 9.0, 255, 24591.0, -9
2784, 44, 8.9, 456, 230.7, 11.0, 14.0, 4.0, 256, 24847.0, 1
2840, 35, -1.9, 471, 248.4, 2.0, 16.0, -9.0, 271, 25118.0, 15
2893, 28, -4.9, 448, 216.3, -5.0, 11.0, -7.0, 248, 25366.0, -23
2949, 25, -5.2, 464, 242.4, -8.0, 3.0, -3.0, 264, 25630.0, 16
3002, 25, -4.5, 443, 212.4, -8.0, -5.0, 0.0, 243, 25873.0, -21
3060, 33, 3.5, 448, 224.7, 0.0, -5.0, 8.0, 248, 26121.0, 5
3117, 38, 5.0, 443, 217.2, 5.0, 0.0, 5.0, 243, 26364.0, -5
3174, 37, 1.9, 445, 221.1, 4.0, 4.0, -1.0, 245, 26609.0, 2
3224, 34, -0.5, 439, 213.3, 1.0, 5.0, -3.0, 239, 26848.0, -6
3281, 32, -1.1, 429, 203.1, -1.0, 4.0, -2.0, 229, 27077.0, -10
3334, 33, 0.9, 445, 225.3, 0.0, 4.0, 1.0, 245, 27322.0, 16
3390, 36, 3.7, 427, 198.9, 3.0, 7.0, 3.0, 227, 27549.0, -18
3444, 39, 5.8, 425, 201.9, 6.0, 13.0, 3.0, 225, 27774.0, -2
3500, 37, 2.7, 427, 204.9, 4.0, 17.0, -2.0, 227, 28001.0, 2
3555, 35, 1.9, 420, 195.9, 2.0, 19.0, -2.0, 220, 28221.0, -7
3611, 31, -1.3, 420, 198.0, -2.0, 17.0, -4.0, 220, 28441.0, 0
3667, 29, -1.7, 420, 198.0, -4.0, 13.0, -2.0, 220, 28661.0, 0
3720, 29, -1.1, 410, 186.0, -4.0, 9.0, 0.0, 210, 28871.0, -10
3773, 31, 0.7000000000000001, 420, 201.0, -2.0, 7.0, 2.0, 220, 29091.0, 10
3829, 31, -0.5, 410, 186.0, -2.0, 5.0, 0.0, 210, 29301.0, -10
3882, 33, 1.5, 428, 210.6, 0.0, 5.0, 2.0, 228, 29529.0, 18
3937, 35, 2.7, 412, 186.0, 2.0, 7.0, 2.0, 212, 29741.0, -16
3991, 33, -0.2999999999999999, 424, 205.2, 0.0, 7.0, -2.0, 224, 29965.0, 12
4050, 32, -0.3999999999999999, 420, 196.8, -1.0, 6.0, -1.0, 220, 30185.0, -4
4112, 30, -2.2, 418, 195.6, -3.0, 3.0, -2.0, 218, 30403.0, -2
4162, 31, -0.4, 425, 204.6, -2.0, 1.0, 1.0, 225, 30628.0, 7
4212, 34, 2.2, 408, 182.1, 1.0, 2.0, 3.0, 208, 30836.0, -17
4263, 35, 1.9, 408, 187.2, 2.0, 4.0, 1.0, 208, 31044.0, 0
4314, 41, 8.199999999999999, 403, 181.2, 8.0, 12.0, 6.0, 203, 31247.0, -5
4369, 40, 4.9, 403, 182.7, 7.0, 19.0, -1.0, 203, 31450.0, 0
4420, 36, 1.7, 401, 180.3, 3.0, 22.0, -4.0, 201, 31651.0, -2
4471, 33, 0.7000000000000002, 418, 201.3, 0.0, 22.0, -3.0, 218, 31869.0, 17
4522, 29, -2.2, 403, 178.2, -4.0, 18.0, -4.0, 203, 32072.0, -15
4573, 27, -2.8, 420, 203.1, -6.0, 12.0, -2.0, 220, 32292.0, 17
4624, 27, -2.4, 411, 187.2, -6.0, 6.0, 0.0, 211, 32503.0, -9
4679, 28, -1.9, 404, 181.5, -5.0, 1.0, 1.0, 204, 32707.0, -7
4730, 31, 0.3999999999999999, 404, 183.6, -2.0, -1.0, 3.0, 204, 32911.0, 0
4782, 33, 0.9, 397, 175.2, 0.0, -1.0, 2.0, 197, 33108.0, -7
4833, 34, 1.0, 401, 182.1, 1.0, 0.0, 1.0, 201, 33309.0, 4
4893, 35, 1.7, 408, 189.3, 2.0, 2.0, 1.0, 208, 33517.0, 7
4949, 35, 1.4, 408, 187.2, 2.0, 4.0, 0.0, 208, 33725.0, 0
5004, 34, 0.5, 412, 192.0, 1.0, 5.0, -1.0, 212, 33937.0, 4
5055, 31, -2.2, 401, 177.6, -2.0, 3.0, -3.0, 201, 34138.0, -11
5112, 31, -0.9, 397, 176.1, -2.0, 1.0, 0.0, 197, 34335.0, -4
5163, 33, 1.1, 403, 184.5, 0.0, 1.0, 2.0, 203, 34538.0, 6
5220, 35, 2.3, 399, 177.9, 2.0, 3.0, 2.0, 199, 34737.0, -4
5271, 36, 2.6, 404, 185.1, 3.0, 6.0, 1.0, 204, 34941.0, 5
5323, 35, 1.3, 403, 182.4, 2.0, 8.0, -1.0, 203, 35144.0, -1
5378, 35, 2.0, 410, 191.1, 2.0, 10.0, 0.0, 210, 35354.0, 7
5433, 34, 1.1, 401, 178.2, 1.0, 11.0, -1.0, 201, 35555.0, -9
5484, 33, 0.6000000000000001, 401, 180.9, 0.0, 11.0, -1.0, 201, 35756.0, 0
5541, 32, 0.0, 392, 170.1, -1.0, 10.0, -1.0, 192, 35948.0, -9
5607, 30, -1.8, 393, 174.0, -3.0, 7.0, -2.0, 193, 36141.0, 1
5661, 32, 1.1, 408, 191.7, -1.0, 6.0, 2.0, 208, 36349.0, 15
5719, 32, 0.0, 399, 176.4, -1.0, 5.0, 0.0, 199, 36548.0, -9
5773, 33, 1.0, 412, 194.7, 0.0, 5.0, 1.0, 212, 36760.0, 13
5831, 33, 0.5, 410, 188.4, 0.0, 5.0, 0.0, 210, 36970.0, -2
5889, 33, 0.5, 401, 178.2, 0.0, 5.0, 0.0, 201, 37171.0, -9
