time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 865, 1396.5, -16.0, -16.0, -16.0, 665, 665.0, 665.0
56, 17, -14.4, 865, 1197.0, -16.0, -32.0, 0.0, 665, 1330.0, 0
115, 20, -12.1, 865, 1197.0, -13.0, -45.0, 3.0, 665, 1995.0, 0
173, 24, -9.699999999999999, 861, 1188.6, -9.0, -54.0, 4.0, 661, 2656.000000000001, -4
232, 30, -4.8, 856, 1179.3, -3.0, -57.0, 6.0, 656, 3312.0, -5
282, 37, 1.0, 842, 1151.4, 4.0, -53.00000000000001, 7.0, 642, 3954.0, -14
342, 46, 9.6, 849, 1170.3, 13.0, -40.0, 9.0, 649, 4603.000000000001, 7
394, 50, 11.6, 839, 1147.2, 17.0, -23.0, 4.0, 639, 5242.000000000001, -10
452, 48, 8.699999999999999, 818, 1106.1, 15.0, -8.0, -2.0, 618, 5860.0, -21
511, 46, 8.6, 827, 1131.3, 13.0, 5.0, -2.0, 627, 6487.000000000001, 9
571, 44, 8.299999999999999, 800, 1071.9, 11.0, 16.0, -2.0, 600, 7087.000000000001, -27
626, 43, 9.1, 788, 1054.8, 10.0, 26.0, -1.0, 588, 7675.000000000001, -12
681, 37, 2.8, 780, 1041.6, 4.0, 30.0, -6.0, 580, 8255.000000000001, -8
739, 25, -9.399999999999999, 780, 1044.0, -8.0, 22.0, -12.0, 580, 8835.000000000001, 0
793, 16, -15.9, 766, 1014.6, -17.0, 5.0, -9.0, 566, 9401.000000000002, -14
851, 13, -17.0, 756, 997.8000000000002, -20.0, -15.0, -3.0, 556, 9957.000000000001, -10
902, 21, -7.099999999999998, 756, 1000.8, -12.0, -27.0, 8.0, 556, 10513.0, 0
952, 31, 0.6999999999999993, 756, 1000.8, -2.0, -29.0, 10.0, 556, 11069.0, 0
1011, 45, 13.7, 756, 1000.8, 12.0, -17.0, 14.0, 556, 11625.0, 0
1062, 52, 17.0, 756, 1000.8, 19.0, 2.0, 7.0, 556, 12181.0, 0
1121, 53, 16.7, 756, 1000.8, 20.0, 22.0, 1.0, 556, 12737.0, 0
1180, 49, 13.0, 756, 1000.8, 16.0, 38.0, -4.0, 556, 13293.0, 0
1234, 31, -6.8, 756, 1000.8, -2.0, 36.0, -18.0, 556, 13849.0, 0
1293, 20, -12.3, 705, 893.7000000000001, -13.0, 23.0, -11.0, 505, 14354.0, -51
1346, 11, -19.8, 705, 909.0, -22.0, 1.0, -9.0, 505, 14859.0, 0
1401, 13, -14.9, 706, 911.1000000000001, -20.0, -19.0, 2.0, 506, 15365.0, 1
1456, 21, -7.499999999999998, 693, 883.5000000000001, -12.0, -31.0, 8.0, 493, 15858.0, -13
1511, 37, 8.1, 706, 914.7, 4.0, -27.0, 16.0, 506, 16364.0, 13
1565, 51, 18.7, 689, 875.1000000000001, 18.0, -9.0, 14.0, 489, 16853.0, -17
1623, 59, 23.9, 689, 880.2000000000001, 26.0, 17.0, 8.0, 489, 17342.0, 0
1677, 54, 16.0, 680, 861.3, 21.0, 38.0, -5.0, 480, 17822.0, -9
1731, 42, 5.0, 670, 843.0, 9.0, 47.0, -12.0, 470, 18292.0, -10
1790, 21, -15.4, 336, 144.6, -12.0, 35.0, -21.0, 136, 18428.0, -334
1841, 11, -19.1, 336, 244.8, -22.0, 13.0, -10.0, 136, 18564.0, 0
1895, 9, -18.9, 336, 244.8, -24.0, -11.0, -2.0, 136, 18700.0, 0
1952, 14, -13.8, 643, 889.5, -19.0, -30.0, 5.0, 443, 19143.0, 307
2003, 32, 5.2, 643, 797.4, -1.0, -31.0, 18.0, 443, 19586.0, 0
2071, 43, 10.4, 634, 778.5, 10.0, -21.0, 11.0, 434, 20020.0, -9
2125, 48, 12.4, 641, 795.9000000000001, 15.0, -6.0, 5.0, 441, 20461.0, 7
2183, 52, 16.6, 696, 909.3000000000002, 19.0, 13.0, 4.0, 496, 20957.0, 55
2241, 51, 15.2, 598, 687.0, 18.0, 31.0, -1.0, 398, 21355.0, -98
2293, 47, 12.3, 622, 766.8000000000001, 14.0, 45.0, -4.0, 422, 21777.0, 24
2351, 30, -6.399999999999999, 622, 759.6, -3.0, 42.0, -17.0, 422, 22199.0, 0
2407, 18, -13.8, 634, 784.8000000000001, -15.0, 27.0, -12.0, 434, 22633.0, 12
2461, 11, -18.4, 598, 705.6, -22.0, 5.0, -7.0, 398, 23031.0, -36
2516, 13, -14.5, 586, 691.2000000000001, -20.0, -15.0, 2.0, 386, 23417.0, -12
2574, 22, -5.799999999999999, 563, 646.5, -11.0, -26.0, 9.0, 363, 23780.0, -23
2633, 45, 18.5, 581, 691.2000000000001, 12.0, -14.0, 23.0, 381, 24161.0, 18
2691, 54, 19.9, 588, 700.5, 21.0, 7.0, 9.0, 388, 24549.0, 7
2744, 57, 21.4, 569, 658.5, 24.0, 31.0, 3.0, 369, 24918.0, -19
2802, 50, 13.2, 555, 634.8, 17.0, 48.00000000000001, -7.0, 355, 25273.0, -14
2862, 32, -5.0, 527, 580.2, -1.0, 47.0, -18.0, 327, 25600.0, -28
2916, 12, -22.1, 523, 580.2, -21.0, 26.0, -20.0, 323, 25923.0, -4
2972, 8, -19.4, 523, 581.4, -25.0, 1.0, -4.0, 323, 26246.0, 0
3028, 11, -16.0, 509, 552.0, -22.0, -21.0, 3.0, 309, 26555.0, -14
3085, 22, -5.399999999999999, 500, 537.2999999999999, -11.0, -32.0, 11.0, 300, 26855.0, -9
3144, 41, 12.7, 488, 514.8, 8.0, -24.0, 19.0, 288, 27143.0, -12
3197, 49, 14.4, 483, 507.9000000000001, 16.0, -8.0, 8.0, 283, 27426.0, -5
3252, 58, 23.7, 479, 501.0, 25.0, 17.0, 9.0, 279, 27705.0, -4
3306, 51, 12.6, 471, 485.4, 18.0, 35.0, -7.0, 271, 27976.0, -8
3362, 40, 3.6, 336, 204.3, 7.0, 42.0, -11.0, 136, 28112.0, -135
3417, 23, -12.3, 469, 524.1000000000001, -10.0, 32.0, -17.0, 269, 28381.0, 133
3473, 15, -15.2, 439, 421.2, -18.0, 14.0, -8.0, 239, 28620.0, -30
3528, 14, -14.3, 439, 430.2, -19.0, -5.0, -1.0, 239, 28859.0, 0
3582, 22, -5.299999999999999, 428, 407.1000000000001, -11.0, -16.0, 8.0, 228, 29087.0, -11
3641, 38, 10.4, 420, 393.6, 5.0, -11.0, 16.0, 220, 29307.0, -8
3693, 44, 10.7, 418, 391.8, 11.0, 0.0, 6.0, 218, 29525.0, -2
3754, 50, 16.6, 408, 371.4, 17.0, 17.0, 6.0, 208, 29733.0, -10
3809, 53, 19.2, 399, 355.5, 20.0, 37.0, 3.0, 199, 29932.0, -9
3863, 45, 9.299999999999999, 384, 326.7, 12.0, 49.0, -8.0, 184, 30116.0, -15
3921, 25, -11.5, 392, 348.0, -8.0, 41.00000000000001, -20.0, 192, 30308.0, 8
3975, 10, -21.8, 376, 312.0, -23.0, 18.0, -15.0, 176, 30484.0, -16
4026, 8, -19.2, 364, 291.6, -25.0, -7.0, -2.0, 164, 30648.0, -12
4081, 12, -15.5, 357, 280.5, -21.0, -28.0, 4.0, 157, 30805.0, -7
