time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1852, 33, 1.6, 633, 514.8000000000001, 0.0, 6.0, 2.0, 433, 19154.0, -16
1910, 35, 3.0, 633, 519.6000000000001, 2.0, 8.0, 2.0, 433, 19587.0, 0
1964, 36, 3.4, 720, 650.1, 3.0, 11.0, 1.0, 520, 20107.0, 87
2018, 33, -0.3999999999999999, 720, 624.0, 0.0, 11.0, -3.0, 520, 20627.0, 0
2072, 33, 1.1, 677, 559.5, 0.0, 11.0, 0.0, 477, 21104.0, -43
2126, 33, 1.1, 581, 428.4, 0.0, 11.0, 0.0, 381, 21485.0, -96
2181, 33, 1.1, 643, 550.2000000000001, 0.0, 11.0, 0.0, 443, 21928.0, 62
2237, 30, -2.5, 639, 525.5999999999999, -3.0, 8.0, -3.0, 439, 22367.0, -4
2290, 26, -6.100000000000001, 616, 492.3, -7.0, 1.0, -4.0, 416, 22783.0, -23
2341, 33, 3.6, 546, 394.2, 0.0, 1.0, 7.0, 346, 23129.0, -70
2397, 34, 1.3, 588, 478.2, 1.0, 2.0, 1.0, 388, 23517.0, 42
2453, 36, 3.3, 567, 434.1, 3.0, 5.0, 2.0, 367, 23884.0, -21
2503, 32, -2.2, 561, 431.4, -1.0, 4.0, -4.0, 361, 24245.0, -6
2558, 32, -0.2999999999999999, 532, 389.7, -1.0, 3.0, 0.0, 332, 24577.0, -29
2611, 33, 0.8, 525, 387.9, 0.0, 3.0, 1.0, 325, 24902.0, -7
2671, 32, -0.9, 483, 327.0, -1.0, 2.0, -1.0, 283, 25185.0, -42
2726, 31, -1.7, 496, 359.1, -2.0, 0.0, -1.0, 296, 25481.0, 13
2781, 35, 3.4, 483, 335.7, 2.0, 2.0, 4.0, 283, 25764.0, -13
2834, 40, 7.600000000000001, 338, 122.1, 7.0, 9.0, 5.0, 138, 25902.0, -145
2890, 39, 4.6, 504, 414.6, 6.0, 15.0, -1.0, 304, 26206.0, 166
2944, 33, -1.5, 488, 340.7999999999999, 0.0, 15.0, -6.0, 288, 26494.0, -16
2998, 36, 5.1, 481, 335.1, 3.0, 18.0, 3.0, 281, 26775.0, -7
3051, 30, -3.3, 506, 374.7, -3.0, 15.0, -6.0, 306, 27081.0, 25
3115, 29, -1.8, 488, 340.2, -4.0, 11.0, -1.0, 288, 27369.0, -18
3170, 28, -2.9, 446, 282.6, -5.0, 6.0, -1.0, 246, 27615.0, -42
3224, 22, -10.1, 429, 269.7, -11.0, -5.0, -6.0, 229, 27844.0, -17
3280, 25, -4.6, 433, 280.7999999999999, -8.0, -13.0, 3.0, 233, 28077.0, 4
3333, 40, 11.1, 412, 248.1, 7.0, -6.0, 15.0, 212, 28289.0, -21
3388, 47, 12.7, 408, 248.4, 14.0, 8.0, 7.0, 208, 28497.0, -4
3444, 32, -7.4, 412, 255.6, -1.0, 7.0, -15.0, 212, 28709.0, 4
3499, 24, -9.6, 403, 240.9, -9.0, -2.0, -8.0, 203, 28912.0, -9
3554, 27, -2.899999999999999, 404, 245.1, -6.0, -8.0, 3.0, 204, 29116.0, 1
3605, 34, 3.4, 403, 243.3, 1.0, -7.0, 7.0, 203, 29319.0, -1
3659, 39, 6.0, 410, 254.1, 6.0, -1.0, 5.0, 210, 29529.0, 7
3713, 35, -0.7, 406, 246.0, 2.0, 1.0, -4.0, 206, 29735.0, -4
3768, 31, -3.3, 392, 226.2, -2.0, -1.0, -4.0, 192, 29927.0, -14
3822, 28, -5.1, 397, 237.9, -5.0, -6.0, -3.0, 197, 30124.0, 5
3878, 28, -4.1, 410, 255.9, -5.0, -11.0, 0.0, 210, 30334.0, 13
3932, 36, 5.0, 403, 241.5, 3.0, -8.0, 8.0, 203, 30537.0, -7
3987, 44, 10.9, 404, 245.1, 11.0, 3.0, 8.0, 204, 30741.0, 1
4045, 46, 10.4, 403, 243.3, 13.0, 16.0, 2.0, 203, 30944.0, -1
4102, 32, -6.1, 411, 255.6, -1.0, 15.0, -14.0, 211, 31155.0, 8
4157, 24, -8.799999999999999, 410, 251.7, -9.0, 6.0, -8.0, 210, 31365.0, -1
4212, 25, -4.5, 416, 261.0, -8.0, -2.0, 1.0, 216, 31581.0, 6
4266, 31, 1.4, 443, 299.7, -2.0, -4.0, 6.0, 243, 31824.0, 27
4323, 40, 9.0, 439, 285.6, 7.0, 3.0, 9.0, 239, 32063.0, -4
4374, 38, 2.8, 448, 300.3, 5.0, 8.0, -2.0, 248, 32311.0, 9
4431, 30, -5.3, 429, 269.1, -3.0, 5.0, -8.0, 229, 32540.0, -19
4485, 27, -5.199999999999999, 416, 255.3, -6.0, -1.0, -3.0, 216, 32756.0, -13
4542, 29, -1.9, 392, 223.2, -4.0, -5.0, 2.0, 192, 32948.0, -24
4600, 34, 2.7, 399, 240.9, 1.0, -4.0, 5.0, 199, 33147.0, 7
4654, 37, 3.9, 399, 238.8, 4.0, 0.0, 3.0, 199, 33346.0, 0
4714, 36, 1.6, 383, 214.8, 3.0, 3.0, -1.0, 183, 33529.0, -16
4768, 34, 0.0, 385, 222.6, 1.0, 4.0, -2.0, 185, 33714.0, 2
4820, 35, 2.3, 374, 205.5, 2.0, 6.0, 1.0, 174, 33888.0, -11
4872, 35, 2.0, 372, 205.8, 2.0, 8.0, 0.0, 172, 34060.0, -2
4928, 35, 2.2, 376, 212.4, 2.0, 10.0, 0.0, 176, 34236.0, 4
4981, 32, -1.2, 383, 221.7, -1.0, 9.0, -3.0, 183, 34419.0, 7
5035, 32, 0.2000000000000001, 383, 219.6, -1.0, 8.0, 0.0, 183, 34602.0, 0
5089, 35, 3.7, 374, 206.1, 2.0, 10.0, 3.0, 174, 34776.0, -9
5142, 38, 6.0, 374, 208.8, 5.0, 15.0, 3.0, 174, 34950.0, 0
5198, 38, 5.0, 374, 208.8, 5.0, 20.0, 0.0, 174, 35124.0, 0
5253, 32, -1.7, 374, 208.8, -1.0, 19.0, -6.0, 174, 35298.0, 0
5309, 25, -7.199999999999999, 376, 211.8, -8.0, 11.0, -7.0, 176, 35474.0, 2
5363, 22, -8.1, 389, 230.7, -11.0, 0.0, -3.0, 189, 35663.0, 13
5416, 31, 3.1, 355, 175.8, -2.0, -2.0, 9.0, 155, 35818.0, -34
5472, 40, 9.199999999999999, 420, 283.5, 7.0, 5.0, 9.0, 220, 36038.0, 65
5526, 42, 7.8, 416, 258.0, 9.0, 14.0, 2.0, 216, 36254.0, -4
5584, 30, -6.699999999999999, 418, 262.2, -3.0, 11.0, -12.0, 218, 36472.0, 2
5636, 24, -8.199999999999999, 406, 243.6, -9.0, 2.0, -6.0, 206, 36678.0, -12
5687, 24, -6.1, 399, 236.7, -9.0, -7.0, 0.0, 199, 36877.0, -7
5742, 32, 2.6, 385, 217.8, -1.0, -8.0, 8.0, 185, 37062.0, -14
5801, 33, -0.3, 401, 246.0, 0.0, -8.0, 1.0, 201, 37263.0, 16
5855, 33, -0.8, 412, 257.7, 0.0, -8.0, 0.0, 212, 37475.0, 11
5910, 33, -0.8, 404, 242.4, 0.0, -8.0, 0.0, 204, 37679.0, -8
5966, 38, 5.2, 397, 234.3, 5.0, -3.0, 5.0, 197, 37876.0, -7
6020, 39, 4.399999999999999, 376, 204.9, 6.0, 3.0, 1.0, 176, 38052.0, -21
6073, 33, -2.7, 370, 202.2, 0.0, 3.0, -6.0, 170, 38222.0, -6
6129, 29, -4.5, 365, 196.5, -4.0, -1.0, -4.0, 165, 38387.0, -5
6182, 32, 0.7, 370, 205.5, -1.0, -2.0, 3.0, 170, 38557.0, 5
6232, 37, 5.1, 376, 213.0, 4.0, 2.0, 5.0, 176, 38733.0, 6
6287, 39, 5.399999999999999, 370, 202.2, 6.0, 8.0, 2.0, 170, 38903.0, -6
6341, 33, -2.2, 372, 207.0, 0.0, 8.0, -6.0, 172, 39075.0, 2
6395, 31, -1.6, 376, 212.4, -2.0, 6.0, -2.0, 176, 39251.0, 4
6447, 29, -3.2, 374, 208.2, -4.0, 2.0, -2.0, 174, 39425.0, -2
6498, 31, -0.2, 376, 211.8, -2.0, 0.0, 2.0, 176, 39601.0, 2
6553, 31, -1.4, 374, 208.2, -2.0, -2.0, 0.0, 174, 39775.0, -2
6611, 32, -0.4, 376, 211.8, -1.0, -3.0, 1.0, 176, 39951.0, 2
6671, 35, 2.6, 397, 242.7, 2.0, -1.0, 3.0, 197, 40148.0, 21
6722, 35, 1.3, 392, 228.9, 2.0, 1.0, 0.0, 192, 40340.0, -5
6773, 32, -2.1, 372, 200.4, -1.0, 0.0, -3.0, 172, 40512.00000000001, -20
6829, 28, -5.5, 397, 243.9, -5.0, -5.0, -4.0, 197, 40709.0, 25
6883, 30, -1.6, 408, 252.9, -3.0, -8.0, 2.0, 208, 40917.0, 11
6937, 33, 0.7, 412, 255.6, 0.0, -8.0, 3.0, 212, 41129.0, 4
6991, 42, 10.0, 411, 252.9, 9.0, 1.0, 9.0, 211, 41340.0, -1
7047, 48, 13.6, 401, 238.2, 15.0, 16.0, 6.0, 201, 41541.00000000001, -10
7098, 41, 3.7, 408, 251.7, 8.0, 24.0, -7.0, 208, 41749.0, 7
7152, 29, -6.4, 401, 239.1, -4.0, 20.0, -12.0, 201, 41950.0, -7
7205, 24, -6.799999999999999, 383, 214.2, -9.0, 11.0, -5.0, 183, 42133.0, -18
7262, 26, -2.8, 380, 215.1, -7.0, 4.0, 2.0, 180, 42313.0, -3
7317, 33, 3.9, 366, 195.0, 0.0, 4.0, 7.0, 166, 42479.0, -14
7372, 33, 0.4, 376, 214.2, 0.0, 4.0, 0.0, 176, 42655.0, 10
7426, 32, -0.7999999999999999, 383, 221.7, -1.0, 3.0, -1.0, 183, 42838.0, 7
7477, 30, -2.8, 380, 215.1, -3.0, 0.0, -2.0, 180, 43018.0, -3
7528, 28, -4.5, 376, 210.0, -5.0, -5.0, -2.0, 176, 43194.0, -4
7581, 28, -4.0, 364, 193.2, -5.0, -10.0, 0.0, 164, 43358.0, -12
7638, 31, -0.9000000000000004, 370, 205.8, -2.0, -12.0, 3.0, 170, 43528.0, 6
7691, 31, -2.6, 372, 207.0, -2.0, -14.0, 0.0, 172, 43700.0, 2
7750, 33, -0.4000000000000002, 376, 212.4, 0.0, -14.0, 2.0, 176, 43876.0, 4
7803, 35, 1.0, 375, 209.7, 2.0, -12.0, 2.0, 175, 44051.0, -1
7867, 46, 13.4, 376, 211.5, 13.0, 1.0, 11.0, 176, 44227.0, 1
7920, 41, 3.2, 376, 211.2, 8.0, 9.0, -5.0, 176, 44403.00000000001, 0
7974, 36, 0.5, 374, 208.2, 3.0, 12.0, -5.0, 174, 44577.0, -2
8034, 31, -2.7, 372, 205.8, -2.0, 10.0, -5.0, 172, 44749.0, -2
8089, 29, -2.8, 380, 218.4, -4.0, 6.0, -2.0, 180, 44929.00000000001, 8
8143, 29, -2.2, 383, 220.5, -4.0, 2.0, 0.0, 183, 45112.00000000001, 3
8196, 32, 1.0, 403, 249.6, -1.0, 1.0, 3.0, 203, 45315.0, 20
8250, 35, 3.0, 410, 254.1, 2.0, 3.0, 3.0, 210, 45525.0, 7
8304, 35, 1.7, 321, 118.5, 2.0, 5.0, 0.0, 121, 45646.0, -89
8359, 31, -2.9, 158, -99.3, -2.0, 3.0, -4.0, -42, 45604.0, -163
8410, 31, -1.1, 145, -69.90000000000001, -2.0, 1.0, 0.0, -55, 45549.0, -13
8463, 33, 1.1, 145, -66.00000000000001, 0.0, 1.0, 2.0, -55, 45494.0, 0
8519, 31, -2.3, 389, 300.0, -2.0, -1.0, -2.0, 189, 45683.0, 244
8574, 29, -3.9, 392, 231.3, -4.0, -5.0, -2.0, 192, 45875.0, 3
8630, 30, -2.1, 399, 240.9, -3.0, -8.0, 1.0, 199, 46074.0, 7
8682, 31, -1.7, 404, 246.3, -2.0, -10.0, 1.0, 204, 46278.00000000001, 5
