time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 863, 1392.3, 16.0, 16.0, 16.0, 663, 663.0, 663.0
51, 49, 12.8, 863, 1193.4, 16.0, 32.0, 0.0, 663, 1326.0, 0
104, 47, 12.0, 863, 1193.4, 14.0, 46.00000000000001, -2.0, 663, 1989.0, 0
157, 48, 15.6, 865, 1197.6, 15.0, 61.00000000000001, 1.0, 665, 2654.0, 2
208, 49, 17.8, 857, 1180.2, 16.0, 77.0, 1.0, 657, 3311.0, -8
258, 46, 15.3, 843, 1153.2, 13.0, 90.0, -3.0, 643, 3954.0, -14
310, 33, 2.5, 819, 1107.0, 0.0, 90.0, -13.0, 619, 4573.0, -24
361, 24, -1.8, 810, 1095.3, -9.0, 81.0, -9.0, 610, 5183.0, -9
419, 12, -12.6, 823, 1125.3, -21.0, 60.0, -12.0, 623, 5806.000000000001, 13
478, 9, -12.3, 802, 1077.3, -24.0, 36.0, -3.0, 602, 6408.0, -21
536, 13, -8.4, 800, 1079.4, -20.0, 16.0, 4.0, 600, 7008.0, -2
587, 18, -6.4, 794, 1067.4, -15.0, 1.0, 5.0, 594, 7602.0, -6
640, 22, -5.6, 786, 1052.4, -11.0, -10.0, 4.0, 586, 8188.000000000001, -8
697, 26, -3.9, 772, 1025.4, -7.0, -17.0, 4.0, 572, 8760.000000000002, -14
751, 28, -4.2, 772, 1029.6, -5.0, -22.0, 2.0, 572, 9332.000000000001, 0
809, 28, -5.7, 772, 1029.6, -5.0, -27.0, 0.0, 572, 9904.000000000002, 0
866, 30, -3.8, 721, 922.5000000000001, -3.0, -30.0, 2.0, 521, 10425.0, -51
921, 35, 0.8999999999999996, 726, 948.3000000000001, 2.0, -28.0, 5.0, 526, 10951.0, 5
976, 47, 13.0, 722, 938.4, 14.0, -14.0, 12.0, 522, 11473.0, -4
1030, 51, 13.2, 712, 918.6, 18.0, 4.0, 4.0, 512, 11985.0, -10
1088, 61, 25.0, 693, 881.7, 28.0, 32.0, 10.0, 493, 12478.0, -19
1149, 51, 10.8, 698, 897.8999999999999, 18.0, 50.0, -10.0, 498, 12976.0, 5
1205, 37, 0.8000000000000007, 658, 812.4000000000001, 4.0, 54.0, -14.0, 458, 13434.0, -40
1264, 22, -9.800000000000001, 635, 776.1, -11.0, 43.0, -15.0, 435, 13869.0, -23
1318, 14, -13.0, 616, 743.1, -19.0, 24.0, -8.0, 416, 14285.0, -19
1375, 13, -12.1, 614, 744.6000000000001, -20.0, 4.0, -1.0, 414, 14699.0, -2
1437, 20, -5.199999999999999, 599, 713.7, -13.0, -9.0, 7.0, 399, 15098.0, -15
1490, 34, 6.8, 572, 661.5, 1.0, -8.0, 14.0, 372, 15470.0, -27
1547, 43, 10.7, 572, 669.6000000000001, 10.0, 2.0, 9.0, 372, 15842.0, 0
1603, 52, 18.0, 572, 669.6000000000001, 19.0, 21.0, 9.0, 372, 16214.0, 0
