time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 895, 834.0, 9.0, 9.0, 9.0, 695, 695.0, 695.0
53, 41, 7.600000000000001, 895, 625.5, 8.0, 17.0, -1.0, 695, 1390.0, 0
106, 38, 4.7, 895, 625.5, 5.0, 22.0, -3.0, 695, 2085.0, 0
158, 42, 12.3, 891, 620.7, 9.0, 31.0, 4.0, 691, 2776.0, -4
213, 45, 15.4, 877, 605.1, 12.0, 43.0, 3.0, 677, 3453.0, -14
268, 49, 20.7, 871, 602.1000000000001, 16.0, 59.0, 4.0, 671, 4124.000000000001, -6
321, 45, 14.7, 864, 595.5, 12.0, 71.00000000000001, -4.0, 664, 4788.0, -7
371, 33, 1.100000000000001, 887, 625.2000000000001, 0.0, 71.00000000000001, -12.0, 687, 5475.000000000001, 23
422, 22, -8.300000000000001, 1020, 777.9, -11.0, 60.0, -11.0, 820, 6295.000000000001, 133
476, 15, -13.7, 2550, 2574.0, -18.0, 42.0, -7.0, 2350, 8645.000000000001, 1530
533, 14, -13.4, 2550, 2115.0, -19.0, 23.0, -1.0, 2350, 10995.0, 0
591, 15, -13.4, 825, 45.0, -18.0, 5.0, 1.0, 625, 11620.0, -1725
646, 22, -5.9, 826, 563.7, -11.0, -6.0, 7.0, 626, 12246.0, 1
700, 32, 3.5, 756, 479.4, -1.0, -7.0, 10.0, 556, 12802.0, -70
756, 44, 15.2, 766, 512.4000000000001, 11.0, 4.0, 12.0, 566, 13368.0, 10
809, 46, 13.1, 764, 507.0, 13.0, 17.0, 2.0, 564, 13932.0, -2
863, 44, 10.6, 764, 507.6000000000001, 11.0, 28.0, -2.0, 564, 14496.0, 0
918, 38, 4.300000000000001, 764, 507.6000000000001, 5.0, 33.0, -6.0, 564, 15060.0, 0
973, 30, -3.4, 764, 507.6000000000001, -3.0, 30.0, -8.0, 564, 15624.0, 0
1030, 21, -12.3, 736, 474.0000000000001, -12.0, 18.0, -9.0, 536, 16160.0, -28
1087, 13, -20.2, 720, 463.2, -20.0, -2.0, -8.0, 520, 16680.0, -16
1140, 16, -14.0, 695, 438.0, -17.0, -19.0, 3.0, 495, 17175.0, -25
1196, 30, 2.399999999999999, 710, 463.5, -3.0, -22.0, 14.0, 510, 17685.0, 15
1255, 54, 28.7, 710, 459.0, 21.0, -1.0, 24.0, 510, 18195.0, 0
1309, 68, 38.4, 639, 373.8, 35.0, 34.0, 14.0, 439, 18634.0, -71
1360, 62, 26.5, 653, 411.9, 29.0, 63.00000000000001, -6.0, 453, 19087.0, 14
1418, 42, 4.4, 649, 402.9000000000001, 9.0, 72.0, -20.0, 449, 19536.0, -4
1470, 13, -25.3, 630, 381.3, -20.0, 52.0, -29.0, 430, 19966.0, -19
1523, 5, -24.0, 644, 403.8, -28.0, 24.0, -8.0, 444, 20410.0, 14
1587, 5, -22.8, 670, 430.8, -28.0, -4.0, 0.0, 470, 20880.0, 26
1641, 5, -25.6, 644, 391.8, -28.0, -32.0, 0.0, 444, 21324.0, -26
1696, 15, -14.4, 326, 18.00000000000002, -18.0, -50.0, 10.0, 126, 21450.0, -318
1750, 45, 20.8, 622, 468.6, 12.0, -38.0, 30.0, 422, 21872.0, 296
1806, 62, 30.80000000000001, 599, 352.2000000000001, 29.0, -9.0, 17.0, 399, 22271.0, -23
1859, 64, 28.0, 580, 336.3, 31.0, 22.0, 2.0, 380, 22651.0, -19
1910, 62, 27.3, 573, 333.6, 29.0, 51.00000000000001, -2.0, 373, 23024.0, -7
1963, 43, 4.600000000000001, 563, 323.7, 10.0, 61.00000000000001, -19.0, 363, 23387.0, -10
2021, 12, -28.3, 534, 291.9, -21.0, 40.0, -31.0, 334, 23721.0, -29
2072, 6, -23.3, 528, 293.4, -27.0, 13.0, -6.0, 328, 24049.0, -6
2129, 6, -23.0, 515, 279.6, -27.0, -14.0, 0.0, 315, 24364.0, -13
2180, 6, -25.7, 500, 265.5, -27.0, -41.00000000000001, 0.0, 300, 24664.0, -15
2230, 21, -7.400000000000002, 500, 270.0, -12.0, -53.00000000000001, 15.0, 300, 24964.0, 0
2284, 48, 21.7, 490, 258.0, 15.0, -38.0, 27.0, 290, 25254.0, -10
2347, 63, 30.7, 479, 247.8, 30.0, -8.0, 15.0, 279, 25533.0, -11
