time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 873, 1413.3, 16.0, 16.0, 16.0, 673, 673.0, 673.0
59, 49, 16.0, 879, 1224.0, 16.0, 32.0, 0.0, 679, 1352.0, 6
112, 50, 19.0, 879, 1222.2, 17.0, 49.0, 1.0, 679, 2031.0, 0
166, 41, 7.600000000000001, 864, 1190.7, 8.0, 57.0, -9.0, 664, 2695.0, -15
218, 44, 17.1, 857, 1180.5, 11.0, 68.00000000000001, 3.0, 657, 3352.0, -7
273, 44, 16.7, 865, 1199.4, 11.0, 79.0, 0.0, 665, 4017.0, 8
334, 39, 10.8, 855, 1176.0, 6.0, 85.0, -5.0, 655, 4672.0, -10
385, 29, -0.1000000000000005, 853, 1174.8, -4.0, 81.0, -10.0, 653, 5325.0, -2
435, 16, -13.7, 849, 1167.0, -17.0, 64.0, -13.0, 649, 5974.0, -4
489, 9, -18.7, 842, 1153.5, -24.0, 40.0, -7.0, 642, 6616.0, -7
540, 6, -21.8, 843, 1157.7, -27.0, 13.0, -3.0, 643, 7259.0, 1
593, 8, -20.2, 810, 1088.1, -25.0, -12.0, 2.0, 610, 7869.0, -33
648, 15, -13.9, 812, 1102.2, -18.0, -30.0, 7.0, 612, 8481.0, 2
706, 39, 14.4, 784, 1042.8, 6.0, -24.0, 24.0, 584, 9065.000000000001, -28
757, 53, 22.6, 780, 1042.8, 20.0, -4.0, 14.0, 580, 9645.000000000001, -4
811, 63, 31.6, 754, 989.4000000000002, 30.0, 26.0, 10.0, 554, 10199.0, -26
867, 62, 28.2, 754, 997.2000000000001, 29.0, 55.0, -1.0, 554, 10753.0, 0
921, 38, -2.0, 754, 997.2000000000001, 5.0, 60.0, -24.0, 554, 11307.0, 0
975, 16, -20.3, 784, 1060.2, -17.0, 43.0, -22.0, 584, 11891.0, 30
1033, 5, -26.40000000000001, 780, 1042.8, -28.0, 15.0, -11.0, 580, 12471.0, -4
1089, 6, -22.3, 780, 1044.0, -27.0, -12.0, 1.0, 580, 13051.0, 0
1144, 7, -24.1, 780, 1044.0, -26.0, -38.0, 1.0, 580, 13631.0, 0
1198, 29, 3.6, 780, 1044.0, -4.0, -42.0, 22.0, 580, 14211.0, 0
1249, 50, 21.6, 780, 1044.0, 17.0, -25.0, 21.0, 580, 14791.0, 0
1304, 61, 28.2, 742, 964.2000000000001, 28.0, 3.0, 11.0, 542, 15333.0, -38
1355, 66, 32.5, 742, 975.6, 33.0, 36.0, 5.0, 542, 15875.0, 0
1410, 58, 22.1, 742, 975.6, 25.0, 61.00000000000001, -8.0, 542, 16417.0, 0
1461, 31, -9.199999999999999, 644, 769.8000000000001, -2.0, 59.0, -27.0, 444, 16861.0, -98
1521, 7, -29.5, 618, 744.6000000000001, -26.0, 33.0, -24.0, 418, 17279.0, -26
1572, 5, -22.9, 670, 861.6, -28.0, 5.0, -2.0, 470, 17749.0, 52
1633, 6, -23.3, 670, 846.0000000000001, -27.0, -22.0, 1.0, 470, 18219.0, 0
1693, 23, -2.699999999999999, 680, 867.0, -10.0, -32.0, 17.0, 480, 18699.0, 10
1748, 51, 27.0, 660, 822.0000000000001, 18.0, -14.0, 28.0, 460, 19159.0, -20
1802, 60, 27.4, 660, 827.9999999999999, 27.0, 13.0, 9.0, 460, 19619.0, 0
1857, 63, 29.8, 609, 720.9000000000001, 30.0, 43.0, 3.0, 409, 20028.0, -51
1913, 44, 4.700000000000001, 609, 736.2000000000001, 11.0, 54.0, -19.0, 409, 20437.0, 0
1971, 17, -22.5, 571, 656.4000000000001, -16.0, 38.0, -27.0, 371, 20808.0, -38
2027, 6, -26.0, 572, 669.9, -27.0, 11.0, -11.0, 372, 21180.0, 1
2081, 5, -24.6, 536, 594.0000000000001, -28.0, -17.0, -1.0, 336, 21516.0, -36
2137, 11, -18.5, 492, 512.4, -22.0, -39.0, 6.0, 292, 21808.0, -44
2191, 37, 12.7, 523, 590.6999999999999, 4.0, -35.0, 26.0, 323, 22131.0, 31
2245, 60, 32.3, 504, 541.5, 27.0, -8.0, 23.0, 304, 22435.0, -19
2299, 66, 31.9, 491, 519.9000000000001, 33.0, 25.0, 6.0, 291, 22726.0, -13
2354, 62, 26.6, 474, 488.0999999999999, 29.0, 54.0, -4.0, 274, 23000.0, -17
2408, 43, 4.9, 464, 472.2, 10.0, 64.0, -19.0, 264, 23264.0, -10
2462, 14, -25.2, 462, 471.0, -19.0, 45.0, -29.0, 262, 23526.0, -2
2515, 6, -23.8, 447, 440.1000000000001, -27.0, 18.0, -8.0, 247, 23773.0, -15
2571, 6, -22.5, 439, 427.8, -27.0, -9.0, 0.0, 239, 24012.0, -8
2625, 6, -25.2, 429, 409.2, -27.0, -36.0, 0.0, 229, 24241.0, -10
2680, 26, 0.1, 421, 395.4000000000001, -7.0, -43.0, 20.0, 221, 24462.0, -8
2740, 64, 42.60000000000001, 410, 374.7, 31.0, -12.0, 38.0, 210, 24672.0, -11
2800, 69, 33.70000000000001, 397, 350.7000000000001, 36.0, 24.0, 5.0, 197, 24869.0, -13
2854, 65, 29.2, 376, 310.5, 32.0, 56.00000000000001, -4.0, 176, 25045.0, -21
2905, 45, 6.400000000000002, 364, 291.6, 12.0, 68.00000000000001, -20.0, 164, 25209.0, -12
2961, 15, -24.4, 347, 259.5, -18.0, 50.0, -30.0, 147, 25356.0, -17
3018, 5, -25.2, 334, 237.3, -28.0, 22.0, -10.0, 134, 25490.0, -13
3072, 5, -23.0, 321, 213.9, -28.0, -6.0, 0.0, 121, 25611.0, -13
3127, 11, -17.4, 321, 217.8, -22.0, -28.0, 6.0, 121, 25732.0, 0
3181, 41, 19.4, 321, 217.8, 8.0, -20.0, 30.0, 121, 25853.0, 0
3240, 43, 8.0, 321, 217.8, 10.0, -10.0, 2.0, 121, 25974.0, 0
3293, 42, 6.600000000000001, 326, 228.3, 9.0, -1.0, -1.0, 126, 26100.0, 5
3350, 33, -4.6, 326, 226.8, 0.0, -1.0, -9.0, 126, 26226.0, 0
3400, 33, -0.1, 326, 226.8, 0.0, -1.0, 0.0, 126, 26352.0, 0
3455, 33, -0.1, 321, 216.3, 0.0, -1.0, 0.0, 121, 26473.0, -5
3510, 39, 8.300000000000001, 322, 219.9, 6.0, 5.0, 6.0, 122, 26595.0, 1
3561, 45, 14.3, 321, 217.5, 12.0, 17.0, 6.0, 121, 26716.0, -1
3612, 42, 8.300000000000001, 326, 228.3, 9.0, 26.0, -3.0, 126, 26842.0, 5
3670, 21, -18.7, 322, 218.4, -12.0, 14.0, -21.0, 122, 26964.0, -4
3723, 12, -22.0, 321, 217.5, -21.0, -7.0, -9.0, 121, 27085.0, -1
3778, 17, -12.6, 303, 180.0, -16.0, -23.0, 5.0, 103, 27188.0, -18
3832, 49, 28.1, 321, 223.2, 16.0, -7.0, 32.0, 121, 27309.0, 18
3891, 60, 29.1, 322, 219.9, 27.0, 20.0, 11.0, 122, 27431.0, 1
3945, 49, 10.9, 303, 179.7, 16.0, 36.0, -11.0, 103, 27534.0, -19
3995, 36, -0.1999999999999993, 326, 233.7, 3.0, 39.0, -13.0, 126, 27660.0, 23
4051, 22, -13.0, 304, 180.6, -11.0, 28.0, -14.0, 104, 27764.0, -22
4110, 24, -4.3, 302, 183.0, -9.0, 19.0, 2.0, 102, 27866.0, -2
4161, 29, 0.7999999999999998, 306, 192.0, -4.0, 15.0, 5.0, 106, 27972.0, 4
4219, 38, 10.5, 304, 186.6, 5.0, 20.0, 9.0, 104, 28076.0, -2
4280, 33, -0.5, 297, 172.5, 0.0, 20.0, -5.0, 97, 28173.0, -7
4333, 24, -10.6, 322, 227.1, -9.0, 11.0, -9.0, 122, 28295.0, 25
4384, 19, -14.0, 321, 217.5, -14.0, -3.0, -5.0, 121, 28416.0, -1
4438, 24, -5.9, 322, 219.9, -9.0, -12.0, 5.0, 122, 28538.0, 1
4495, 48, 24.3, 297, 167.1, 15.0, 3.0, 24.0, 97, 28635.0, -25
4547, 58, 27.8, 321, 225.0, 25.0, 28.0, 10.0, 121, 28756.0, 24
4600, 57, 23.9, 321, 217.8, 24.0, 52.0, -1.0, 121, 28877.0, 0
4653, 31, -9.6, 321, 217.8, -2.0, 50.0, -26.0, 121, 28998.0, 0
4711, 15, -19.2, 322, 219.9, -18.0, 32.0, -16.0, 122, 29120.0, 1
4761, 8, -22.8, 302, 177.6, -25.0, 7.0, -7.0, 102, 29222.0, -20
4812, 13, -14.8, 308, 196.2, -20.0, -13.0, 5.0, 108, 29330.0, 6
4866, 38, 15.7, 303, 183.9, 5.0, -8.0, 25.0, 103, 29433.0, -5
4921, 46, 14.9, 321, 223.2, 13.0, 5.0, 8.0, 121, 29554.0, 18
4974, 40, 3.800000000000001, 332, 240.9, 7.0, 12.0, -6.0, 132, 29686.0, 11
5029, 29, -7.9, 326, 225.0, -4.0, 8.0, -11.0, 126, 29812.0, -6
5089, 25, -8.4, 290, 151.2, -8.0, 0.0, -4.0, 90, 29902.0, -36
5140, 34, 5.4, 279, 138.9, 1.0, 1.0, 9.0, 79, 29981.0, -11
5195, 46, 17.8, 281, 146.4, 13.0, 14.0, 12.0, 81, 30062.0, 2
5249, 51, 20.1, 290, 164.7, 18.0, 32.0, 5.0, 90, 30152.0, 9
5300, 39, 2.600000000000001, 326, 237.6, 6.0, 38.0, -12.0, 126, 30278.0, 36
5354, 31, -2.0, 326, 226.8, -2.0, 36.0, -8.0, 126, 30404.0, 0
5411, 22, -10.8, 289, 149.1, -11.0, 25.0, -9.0, 89, 30493.0, -37
5465, 25, -3.2, 229, 34.2, -8.0, 17.0, 3.0, 29, 30522.0, -60
5521, 33, 5.7, 259, 115.2, 0.0, 17.0, 8.0, 59, 30581.0, 30
5574, 33, 1.7, 271, 131.4, 0.0, 17.0, 0.0, 71, 30652.0, 12
5630, 30, -2.5, 296, 180.3, -3.0, 14.0, -3.0, 96, 30748.0, 25
5684, 33, 2.9, 321, 225.3, 0.0, 14.0, 3.0, 121, 30869.0, 25
5753, 36, 5.600000000000001, 251, 70.8, 3.0, 17.0, 3.0, 51, 30920.0, -70
5813, 37, 5.800000000000001, 249, 87.60000000000002, 4.0, 21.0, 1.0, 49, 30969.0, -2
5869, 42, 12.7, 237, 63.00000000000001, 9.0, 30.0, 5.0, 37, 31006.0, -12
5923, 33, -1.5, 288, 173.7, 0.0, 30.0, -9.0, 88, 31094.0, 51
5981, 28, -4.0, 326, 238.2, -5.0, 25.0, -5.0, 126, 31220.0, 38
6035, 34, 6.4, 259, 86.10000000000001, 1.0, 26.0, 6.0, 59, 31279.0, -67
6090, 34, 3.5, 267, 123.0, 1.0, 27.0, 0.0, 67, 31346.0, 8
6144, 38, 9.199999999999999, 259, 103.8, 5.0, 32.0, 4.0, 59, 31405.0, -8
6200, 45, 17.5, 251, 89.4, 12.0, 44.0, 7.0, 51, 31456.0, -8
6258, 45, 15.2, 267, 125.4, 12.0, 56.00000000000001, 0.0, 67, 31523.0, 16
6309, 35, 2.4, 273, 133.2, 2.0, 58.00000000000001, -10.0, 73, 31596.0, 6
6365, 30, 0.5999999999999996, 281, 148.2, -3.0, 55.0, -5.0, 81, 31677.0, 8
6419, 21, -9.800000000000001, 282, 147.9, -12.0, 43.0, -9.0, 82, 31759.0, 1
6480, 24, -2.3, 273, 128.7, -9.0, 34.0, 3.0, 73, 31832.0, -9
6539, 29, 2.3, 282, 150.3, -4.0, 30.0, 5.0, 82, 31914.0, 9
6590, 31, 2.2, 288, 160.2, -2.0, 28.0, 2.0, 88, 32002.0, 6
6650, 30, -0.4000000000000004, 281, 143.7, -3.0, 25.0, -1.0, 81, 32083.0, -7
6709, 28, -3.0, 288, 160.5, -5.0, 20.0, -2.0, 88, 32171.0, 7
6762, 27, -3.9, 288, 158.4, -6.0, 14.0, -1.0, 88, 32259.0, 0
6818, 26, -5.4, 290, 162.6, -7.0, 7.0, -1.0, 90, 32349.0, 2
6872, 29, -1.4, 290, 162.0, -4.0, 3.0, 3.0, 90, 32439.0, 0
6930, 32, 0.9, 290, 162.0, -1.0, 2.0, 3.0, 90, 32529.0, 0
6987, 34, 2.1, 290, 162.0, 1.0, 3.0, 2.0, 90, 32619.0, 0
7039, 34, 1.2, 294, 170.4, 1.0, 4.0, 0.0, 94, 32713.0, 4
7100, 35, 2.7, 288, 156.6, 2.0, 6.0, 1.0, 88, 32801.0, -6
7154, 36, 3.8, 288, 158.4, 3.0, 9.0, 1.0, 88, 32889.0, 0
7205, 36, 3.600000000000001, 281, 143.7, 3.0, 12.0, 0.0, 81, 32970.0, -7
7261, 35, 2.5, 286, 156.3, 2.0, 14.0, -1.0, 86, 33056.0, 5
7317, 33, 0.4000000000000002, 286, 154.8, 0.0, 14.0, -2.0, 86, 33142.0, 0
7371, 33, 1.4, 286, 154.8, 0.0, 14.0, 0.0, 86, 33228.0, 0
7425, 34, 2.8, 286, 154.8, 1.0, 15.0, 1.0, 86, 33314.0, 0
7479, 35, 3.8, 289, 161.1, 2.0, 17.0, 1.0, 89, 33403.0, 3
7532, 33, 0.7000000000000002, 289, 160.2, 0.0, 17.0, -2.0, 89, 33492.0, 0
7588, 29, -3.9, 288, 158.1, -4.0, 13.0, -4.0, 88, 33580.0, -1
7649, 27, -5.100000000000001, 287, 156.3, -6.0, 7.0, -2.0, 87, 33667.0, -1
7702, 28, -3.3, 286, 154.5, -5.0, 2.0, 1.0, 86, 33753.0, -1
7759, 32, 1.3, 286, 154.8, -1.0, 1.0, 4.0, 86, 33839.0, 0
7816, 35, 3.4, 288, 159.0, 2.0, 3.0, 3.0, 88, 33927.0, 2
7874, 34, 0.7000000000000002, 288, 158.4, 1.0, 4.0, -1.0, 88, 34015.0, 0
7930, 31, -2.9, 288, 158.4, -2.0, 2.0, -3.0, 88, 34103.0, 0
7984, 30, -3.0, 288, 158.4, -3.0, -1.0, -1.0, 88, 34191.0, 0
8034, 31, -1.4, 288, 158.4, -2.0, -3.0, 1.0, 88, 34279.0, 0
8090, 31, -2.1, 288, 158.4, -2.0, -5.0, 0.0, 88, 34367.0, 0
8145, 35, 3.3, 289, 160.5, 2.0, -3.0, 4.0, 89, 34456.0, 1
8199, 39, 7.100000000000001, 289, 160.2, 6.0, 3.0, 4.0, 89, 34545.0, 0
8253, 38, 4.3, 289, 160.2, 5.0, 8.0, -1.0, 89, 34634.0, 0
8304, 37, 3.9, 289, 160.2, 4.0, 12.0, -1.0, 89, 34723.0, 0
8354, 32, -2.2, 289, 160.2, -1.0, 11.0, -5.0, 89, 34812.0, 0
8409, 31, -1.2, 296, 174.9, -2.0, 9.0, -1.0, 96, 34908.0, 7
8460, 31, -0.9, 294, 168.6, -2.0, 7.0, 0.0, 94, 35002.0, -2
