time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 877, 1218.6, -3.0, -3.0, -3.0, 677, 677.0, 677.0
54, 30, -2.1, 877, 1015.5, -3.0, -6.0, 0.0, 677, 1354.0, 0
106, 29, -3.5, 873, 1008.3, -4.0, -10.0, -1.0, 673, 2027.0, -4
166, 26, -6.7, 871, 1005.9, -7.0, -17.0, -3.0, 671, 2698.0, -2
222, 30, -1.5, 863, 992.1000000000001, -3.0, -20.0, 4.0, 663, 3361.0, -8
277, 29, -4.9, 853, 976.5000000000001, -4.0, -24.0, -1.0, 653, 4014.0, -10
331, 37, 4.0, 847, 968.7000000000001, 4.0, -20.0, 8.0, 647, 4661.0, -6
385, 40, 3.7, 869, 1010.1, 7.0, -13.0, 3.0, 669, 5330.000000000001, 22
438, 42, 5.1, 879, 1021.5, 9.0, -4.0, 2.0, 679, 6009.0, 10
494, 40, 2.8, 913, 1079.7, 7.0, 3.0, -2.0, 713, 6722.0, 34
549, 34, -2.1, 891, 1029.9, 1.0, 4.0, -6.0, 691, 7413.0, -22
604, 28, -5.6, 894, 1041.9, -5.0, -1.0, -6.0, 694, 8107.000000000001, 3
658, 26, -5.3, 873, 1003.2, -7.0, -8.0, -2.0, 673, 8779.999999999999, -21
714, 34, 3.8, 869, 1002.3, 1.0, -7.0, 8.0, 669, 9449.0, -4
767, 37, 3.2, 788, 857.7, 4.0, -3.0, 3.0, 588, 10037.0, -81
824, 43, 8.699999999999999, 773, 855.0000000000001, 10.0, 7.0, 6.0, 573, 10610.0, -15
879, 39, 2.3, 750, 818.1000000000001, 6.0, 13.0, -4.0, 550, 11160.0, -23
934, 38, 3.8, 750, 825.0, 5.0, 18.0, -1.0, 550, 11710.0, 0
996, 34, 0.4000000000000004, 730, 789.0000000000001, 1.0, 19.0, -4.0, 530, 12240.0, -20
1050, 30, -1.9, 710, 759.0, -3.0, 16.0, -4.0, 510, 12750.0, -20
1104, 26, -4.6, 697, 741.6, -7.0, 9.0, -4.0, 497, 13247.0, -13
1158, 26, -3.3, 698, 747.3, -7.0, 2.0, 0.0, 498, 13745.0, 1
1216, 28, -1.8, 672, 700.2000000000001, -5.0, -3.0, 2.0, 472, 14217.0, -26
1270, 29, -2.2, 660, 686.4, -4.0, -7.0, 1.0, 460, 14677.0, -12
1326, 32, 0.2, 649, 670.2000000000001, -1.0, -8.0, 3.0, 449, 15126.0, -11
1376, 31, -2.5, 639, 655.5, -2.0, -10.0, -1.0, 439, 15565.0, -10
1430, 33, 0.0, 630, 642.3, 0.0, -10.0, 2.0, 430, 15995.0, -9
1486, 32, -2.1, 629, 643.2, -1.0, -11.0, -1.0, 429, 16424.0, -1
1540, 32, -1.7, 714, 796.5, -1.0, -12.0, 0.0, 514, 16938.0, 85
1595, 29, -5.1, 658, 670.2000000000001, -4.0, -16.0, -3.0, 458, 17396.0, -56
1651, 29, -4.0, 614, 607.7999999999999, -4.0, -20.0, 0.0, 414, 17810.0, -44
1706, 34, 1.1, 595, 586.7999999999999, 1.0, -19.0, 5.0, 395, 18205.0, -19
1764, 41, 6.4, 580, 565.5, 8.0, -11.0, 7.0, 380, 18585.0, -15
1818, 41, 3.7, 567, 546.6, 8.0, -3.0, 0.0, 367, 18952.0, -13
1871, 42, 5.6, 554, 527.1, 9.0, 6.0, 1.0, 354, 19306.0, -13
1924, 42, 6.0, 544, 513.0, 9.0, 15.0, 0.0, 344, 19650.0, -10
