time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1628, 30, -1.9, 616, 743.1, -3.0, 19.0, -4.0, 416, 17225.0, -19
1683, 20, -12.2, 595, 704.7000000000001, -13.0, 6.0, -10.0, 395, 17620.0, -21
1738, 17, -12.1, 563, 643.8, -16.0, -10.0, -3.0, 363, 17983.0, -32
1793, 21, -7.399999999999999, 567, 661.8000000000001, -12.0, -22.0, 4.0, 367, 18350.0, 4
1843, 27, -3.4, 561, 648.0000000000001, -6.0, -28.0, 6.0, 361, 18711.0, -6
1894, 36, 3.8, 546, 618.3000000000001, 3.0, -25.0, 9.0, 346, 19057.0, -15
1955, 45, 10.4, 518, 564.0, 12.0, -13.0, 9.0, 318, 19375.0, -28
2013, 47, 9.5, 527, 591.3000000000001, 14.0, 1.0, 2.0, 327, 19702.0, 9
2066, 45, 7.5, 490, 510.9, 12.0, 13.0, -2.0, 290, 19992.0, -37
2121, 36, -1.1, 491, 524.1000000000001, 3.0, 16.0, -9.0, 291, 20283.0, 1
2174, 28, -5.9, 481, 502.8, -5.0, 11.0, -8.0, 281, 20564.0, -10
2228, 22, -9.6, 475, 493.2, -11.0, 0.0, -6.0, 275, 20839.0, -6
2283, 23, -6.5, 471, 486.6000000000001, -10.0, -10.0, 1.0, 271, 21110.0, -4
2337, 31, 1.6, 471, 487.8, -2.0, -12.0, 8.0, 271, 21381.0, 0
2393, 40, 8.199999999999999, 446, 435.3000000000001, 7.0, -5.0, 9.0, 246, 21627.0, -25
2448, 42, 6.8, 428, 405.0000000000001, 9.0, 4.0, 2.0, 228, 21855.0, -18
2503, 43, 7.9, 410, 372.6, 10.0, 14.0, 1.0, 210, 22065.0, -18
2559, 41, 6.0, 397, 350.7000000000001, 8.0, 22.0, -2.0, 197, 22262.0, -13
2615, 33, -1.8, 376, 310.5, 0.0, 22.0, -8.0, 176, 22438.0, -21
2669, 24, -8.6, 370, 304.2, -9.0, 13.0, -9.0, 170, 22608.0, -6
2719, 18, -12.2, 362, 289.2, -15.0, -2.0, -6.0, 162, 22770.0, -8
2775, 16, -13.1, 347, 260.1, -17.0, -19.0, -2.0, 147, 22917.0, -15
2833, 26, -1.800000000000001, 330, 228.9, -7.0, -26.0, 10.0, 130, 23047.0, -17
2887, 38, 6.9, 321, 215.1, 5.0, -21.0, 12.0, 121, 23168.0, -9
2943, 41, 5.0, 326, 228.3, 8.0, -13.0, 3.0, 126, 23294.0, 5
2997, 31, -7.7, 326, 226.8, -2.0, -15.0, -10.0, 126, 23420.0, 0
3048, 31, -2.9, 321, 216.3, -2.0, -17.0, 0.0, 121, 23541.0, -5
3104, 34, 0.5, 321, 217.8, 1.0, -16.0, 3.0, 121, 23662.0, 0
3162, 42, 8.699999999999999, 321, 217.8, 9.0, -7.0, 8.0, 121, 23783.0, 0
3221, 45, 9.199999999999999, 326, 228.3, 12.0, 5.0, 3.0, 126, 23909.0, 5
3274, 38, 0.5, 326, 226.8, 5.0, 10.0, -7.0, 126, 24035.0, 0
3327, 32, -2.7, 326, 226.8, -1.0, 9.0, -6.0, 126, 24161.0, 0
3385, 31, -1.0, 320, 214.2, -2.0, 7.0, -1.0, 120, 24281.0, -6
3439, 28, -4.3, 322, 220.2, -5.0, 2.0, -3.0, 122, 24403.0, 2
3493, 29, -2.1, 302, 177.6, -4.0, -2.0, 1.0, 102, 24505.0, -20
3543, 32, 0.6, 302, 183.6, -1.0, -3.0, 3.0, 102, 24607.0, 0
3604, 38, 6.2, 302, 183.6, 5.0, 2.0, 6.0, 102, 24709.0, 0
3658, 38, 3.7, 304, 187.8, 5.0, 7.0, 0.0, 104, 24813.0, 2
3713, 31, -4.2, 322, 225.0, -2.0, 5.0, -7.0, 122, 24935.0, 18
3767, 30, -2.1, 297, 167.1, -3.0, 2.0, -1.0, 97, 25032.0, -25
3819, 32, 0.5, 298, 176.7, -1.0, 1.0, 2.0, 98, 25130.0, 1
3873, 34, 1.8, 288, 155.4, 1.0, 2.0, 2.0, 88, 25218.0, -10
3927, 40, 8.100000000000001, 286, 154.2, 7.0, 9.0, 6.0, 86, 25304.0, -2
3984, 36, 1.0, 279, 140.1, 3.0, 12.0, -4.0, 79, 25383.0, -7
4035, 33, -0.2999999999999998, 280, 144.3, 0.0, 12.0, -3.0, 80, 25463.0, 1
4087, 30, -2.4, 286, 156.6, -3.0, 9.0, -3.0, 86, 25549.0, 6
4143, 29, -2.4, 297, 177.9, -4.0, 5.0, -1.0, 97, 25646.0, 11
4196, 26, -5.9, 321, 225.0, -7.0, -2.0, -3.0, 121, 25767.0, 24
4247, 26, -5.100000000000001, 321, 217.8, -7.0, -9.0, 0.0, 121, 25888.0, 0
4302, 27, -4.6, 321, 217.8, -6.0, -15.0, 1.0, 121, 26009.0, 0
4356, 30, -2.1, 321, 217.8, -3.0, -18.0, 3.0, 121, 26130.0, 0
4413, 28, -6.300000000000001, 269, 108.6, -5.0, -23.0, -2.0, 69, 26199.0, -52
4470, 29, -4.6, 251, 86.39999999999999, -4.0, -27.0, 1.0, 51, 26250.0, -18
4523, 34, 0.5, 267, 125.4, 1.0, -26.0, 5.0, 67, 26317.0, 16
4578, 39, 4.1, 251, 87.00000000000001, 6.0, -20.0, 5.0, 51, 26368.0, -16
4634, 40, 3.4, 257, 104.4, 7.0, -13.0, 1.0, 57, 26425.0, 6
4685, 42, 5.999999999999999, 273, 136.2, 9.0, -4.0, 2.0, 73, 26498.0, 16
4740, 42, 5.899999999999999, 271, 127.2, 9.0, 5.0, 0.0, 71, 26569.0, -2
4807, 41, 5.6, 281, 148.8, 8.0, 13.0, -1.0, 81, 26650.0, 10
4861, 38, 3.3, 288, 160.5, 5.0, 18.0, -3.0, 88, 26738.0, 7
4913, 34, 0.5, 302, 187.8, 1.0, 19.0, -4.0, 102, 26840.0, 14
4971, 32, 0.2000000000000002, 321, 223.5, -1.0, 18.0, -2.0, 121, 26961.0, 19
5024, 35, 4.7, 304, 182.1, 2.0, 20.0, 3.0, 104, 27065.0, -17
5075, 38, 7.0, 288, 153.6, 5.0, 25.0, 3.0, 88, 27153.0, -16
5128, 36, 3.6, 282, 145.8, 3.0, 28.0, -2.0, 82, 27235.0, -6
5186, 39, 8.5, 280, 143.4, 6.0, 34.0, 3.0, 80, 27315.0, -2
5236, 32, -0.7999999999999998, 286, 156.6, -1.0, 33.0, -7.0, 86, 27401.0, 6
5291, 26, -4.6, 288, 159.0, -7.0, 26.0, -6.0, 88, 27489.0, 2
5344, 23, -5.9, 282, 145.8, -10.0, 16.0, -3.0, 82, 27571.0, -6
5396, 21, -7.799999999999999, 281, 145.5, -12.0, 4.0, -2.0, 81, 27652.0, -1
5446, 22, -6.8, 241, 61.8, -11.0, -7.0, 1.0, 41, 27693.0, -40
5503, 23, -7.2, 288, 172.5, -10.0, -17.0, 1.0, 88, 27781.0, 47
5556, 24, -7.5, 290, 162.6, -9.0, -26.0, 1.0, 90, 27871.0, 2
5621, 29, -2.9, 302, 187.2, -4.0, -30.0, 5.0, 102, 27973.0, 12
5673, 37, 3.8, 326, 234.0, 4.0, -26.0, 8.0, 126, 28099.0, 24
5727, 44, 8.6, 326, 226.8, 11.0, -15.0, 7.0, 126, 28225.0, 0
5782, 47, 9.800000000000001, 294, 159.6, 14.0, -1.0, 3.0, 94, 28319.0, -32
5836, 41, 2.5, 229, 32.7, 8.0, 7.0, -6.0, 29, 28348.0, -65
5890, 41, 6.3, 235, 64.8, 8.0, 15.0, 0.0, 35, 28383.0, 6
5945, 48, 15.5, 228, 48.3, 15.0, 30.0, 7.0, 28, 28411.0, -7
5998, 47, 12.3, 247, 90.30000000000001, 14.0, 44.0, -1.0, 47, 28458.0, 19
6057, 33, -2.6, 281, 156.0, 0.0, 44.0, -14.0, 81, 28539.0, 34
6112, 23, -7.6, 296, 177.3, -10.0, 34.0, -10.0, 96, 28635.0, 15
6165, 17, -10.8, 303, 187.5, -16.0, 18.0, -6.0, 103, 28738.0, 7
6220, 18, -8.199999999999999, 255, 84.59999999999999, -15.0, 3.0, 1.0, 55, 28793.0, -48
6275, 26, -0.6000000000000005, 255, 99.0, -7.0, -4.0, 8.0, 55, 28848.0, 0
6329, 37, 7.9, 237, 61.20000000000001, 4.0, 0.0, 11.0, 37, 28885.0, -18
6384, 37, 2.8, 249, 91.8, 4.0, 4.0, 0.0, 49, 28934.0, 12
6437, 29, -6.4, 259, 109.2, -4.0, 0.0, -8.0, 59, 28993.0, 10
6493, 26, -6.4, 255, 97.80000000000001, -7.0, -7.0, -3.0, 55, 29048.0, -4
6547, 24, -8.0, 255, 99.0, -9.0, -16.0, -2.0, 55, 29103.0, 0
6603, 27, -4.3, 267, 124.2, -6.0, -22.0, 3.0, 67, 29170.0, 12
6657, 28, -5.2, 259, 103.8, -5.0, -27.0, 1.0, 59, 29229.0, -8
6711, 30, -3.8, 267, 123.0, -3.0, -30.0, 2.0, 67, 29296.0, 8
6765, 34, -0.3000000000000003, 273, 133.2, 1.0, -29.0, 4.0, 73, 29369.0, 6
6822, 35, -1.0, 267, 118.8, 2.0, -27.0, 1.0, 67, 29436.0, -6
6877, 34, -2.5, 278, 143.7, 1.0, -26.0, -1.0, 78, 29514.0, 11
6933, 34, -1.9, 282, 148.8, 1.0, -25.0, 0.0, 82, 29596.0, 4
6985, 34, -1.8, 278, 139.2, 1.0, -24.0, 0.0, 78, 29674.0, -4
7043, 36, 0.6999999999999997, 282, 148.8, 3.0, -21.0, 2.0, 82, 29756.0, 4
7093, 41, 6.0, 271, 124.5, 8.0, -13.0, 5.0, 71, 29827.0, -11
7147, 42, 5.499999999999999, 271, 127.8, 9.0, -4.0, 1.0, 71, 29898.0, 0
7202, 42, 5.899999999999999, 278, 142.5, 9.0, 5.0, 0.0, 78, 29976.0, 7
7255, 41, 5.6, 280, 144.6, 8.0, 13.0, -1.0, 80, 30056.0, 2
7306, 41, 6.9, 281, 146.1, 8.0, 21.0, 0.0, 81, 30137.0, 1
7360, 39, 5.3, 326, 240.3, 6.0, 27.0, -2.0, 126, 30263.0, 45
7414, 35, 2.100000000000001, 290, 151.2, 2.0, 29.0, -4.0, 90, 30353.0, -36
7468, 29, -2.9, 271, 122.1, -4.0, 25.0, -6.0, 71, 30424.0, -19
7522, 28, -1.5, 320, 230.7, -5.0, 20.0, -1.0, 120, 30544.0, 49
7575, 36, 8.1, 308, 190.8, 3.0, 23.0, 8.0, 108, 30652.0, -12
7631, 38, 6.800000000000001, 263, 99.90000000000002, 5.0, 28.0, 2.0, 63, 30715.0, -45
7687, 33, 0.3000000000000003, 282, 153.3, 0.0, 28.0, -5.0, 82, 30797.0, 19
7743, 32, 1.6, 273, 128.7, -1.0, 27.0, -1.0, 73, 30870.0, -9
7798, 40, 11.6, 267, 118.8, 7.0, 34.0, 8.0, 67, 30937.0, -6
7853, 32, -1.3, 271, 129.0, -1.0, 33.0, -8.0, 71, 31008.0, 4
7908, 25, -5.8, 288, 163.5, -8.0, 25.0, -7.0, 88, 31096.0, 17
7963, 20, -9.1, 267, 114.3, -13.0, 12.0, -5.0, 67, 31163.0, -21
8017, 23, -4.3, 282, 152.1, -10.0, 2.0, 3.0, 82, 31245.0, 15
8076, 27, -2.0, 267, 116.1, -6.0, -4.0, 4.0, 67, 31312.0, -15
8133, 29, -2.2, 267, 120.6, -4.0, -8.0, 2.0, 67, 31379.0, 0
8187, 30, -2.4, 267, 120.6, -3.0, -11.0, 1.0, 67, 31446.0, 0
8243, 31, -2.0, 271, 129.0, -2.0, -13.0, 1.0, 71, 31517.0, 4
8298, 32, -1.5, 278, 142.5, -1.0, -14.0, 1.0, 78, 31595.0, 7
8348, 36, 2.7, 281, 146.7, 3.0, -11.0, 4.0, 81, 31676.0, 3
8405, 37, 2.2, 326, 240.3, 4.0, -7.0, 1.0, 126, 31802.0, 45
8458, 36, 0.9, 267, 102.9, 3.0, -4.0, -1.0, 67, 31869.0, -59
8512, 33, -1.9, 321, 234.0, 0.0, -4.0, -3.0, 121, 31990.0, 54
8563, 36, 3.2, 259, 87.60000000000002, 3.0, -1.0, 3.0, 59, 32049.0, -62
8617, 41, 8.0, 267, 123.0, 8.0, 7.0, 5.0, 67, 32116.0, 8
8674, 37, 1.5, 259, 103.8, 4.0, 11.0, -4.0, 59, 32175.0, -8
8728, 39, 6.3, 255, 97.80000000000001, 6.0, 17.0, 2.0, 55, 32230.0, -4
8786, 34, -0.1000000000000001, 267, 124.2, 1.0, 18.0, -5.0, 67, 32297.0, 12
8843, 32, 0.1000000000000001, 265, 116.4, -1.0, 17.0, -2.0, 65, 32362.0, -2
8897, 29, -2.6, 267, 121.2, -4.0, 13.0, -3.0, 67, 32429.0, 2
8951, 29, -1.5, 263, 112.2, -4.0, 9.0, 0.0, 63, 32492.0, -4
9007, 29, -1.9, 278, 144.9, -4.0, 5.0, 0.0, 78, 32570.0, 15
9063, 28, -3.5, 281, 146.7, -5.0, 0.0, -1.0, 81, 32651.0, 3
9122, 28, -3.5, 280, 143.7, -5.0, -5.0, 0.0, 80, 32731.0, -1
9178, 27, -5.199999999999999, 334, 257.4, -6.0, -11.0, -1.0, 134, 32865.0, 54
9233, 27, -5.3, 278, 123.6, -6.0, -17.0, 0.0, 78, 32943.0, -56
9291, 29, -3.5, 282, 148.8, -4.0, -21.0, 2.0, 82, 33025.0, 4
9345, 30, -3.7, 263, 107.7, -3.0, -24.0, 1.0, 63, 33088.0, -19
9396, 32, -2.1, 267, 121.8, -1.0, -25.0, 2.0, 67, 33155.0, 4
9452, 34, -0.8000000000000004, 257, 99.60000000000001, 1.0, -24.0, 2.0, 57, 33212.0, -10
9504, 36, 0.6999999999999997, 267, 123.6, 3.0, -21.0, 2.0, 67, 33279.0, 10
9558, 39, 3.6, 280, 147.9, 6.0, -15.0, 3.0, 80, 33359.0, 13
9615, 43, 7.5, 271, 125.1, 10.0, -5.0, 4.0, 71, 33430.0, -9
9673, 42, 5.3, 280, 146.7, 9.0, 4.0, -1.0, 80, 33510.0, 9
9727, 41, 5.5, 277, 137.7, 8.0, 12.0, -1.0, 77, 33587.0, -3
9781, 38, 3.2, 278, 140.7, 5.0, 17.0, -3.0, 78, 33665.0, 1
9837, 34, 0.3999999999999999, 271, 125.7, 1.0, 18.0, -4.0, 71, 33736.0, -7
9890, 32, 0.1000000000000001, 273, 132.0, -1.0, 17.0, -2.0, 73, 33809.0, 2
9943, 28, -3.8, 271, 127.2, -5.0, 12.0, -4.0, 71, 33880.0, -2
9997, 29, -1.1, 272, 129.9, -4.0, 8.0, 1.0, 72, 33952.0, 1
10053, 32, 1.6, 278, 142.2, -1.0, 7.0, 3.0, 78, 34030.0, 6
10103, 33, 1.2, 290, 165.6, 0.0, 7.0, 1.0, 90, 34120.0, 12
10154, 35, 3.1, 294, 170.4, 2.0, 9.0, 2.0, 94, 34214.0, 4
10210, 34, 1.1, 321, 225.9, 1.0, 10.0, -1.0, 121, 34335.0, 27
10264, 32, -0.7, 326, 228.3, -1.0, 9.0, -2.0, 126, 34461.0, 5
10317, 27, -5.8, 263, 94.50000000000001, -6.0, 3.0, -5.0, 63, 34524.0, -63
10373, 24, -7.5, 286, 161.7, -9.0, -6.0, -3.0, 86, 34610.0, 23
10433, 22, -9.300000000000001, 255, 89.70000000000001, -11.0, -17.0, -2.0, 55, 34665.0, -31
10488, 21, -10.6, 251, 90.6, -12.0, -29.0, -1.0, 51, 34716.0, -4
10543, 28, -2.9, 259, 108.6, -5.0, -34.0, 7.0, 59, 34775.0, 8
10596, 34, 0.2999999999999998, 321, 236.4, 1.0, -33.0, 6.0, 121, 34896.0, 62
10653, 38, 2.2, 326, 228.3, 5.0, -28.0, 4.0, 126, 35022.0, 5
10707, 41, 4.3, 326, 226.8, 8.0, -20.0, 3.0, 126, 35148.0, 0
10761, 42, 4.799999999999999, 267, 102.9, 9.0, -11.0, 1.0, 67, 35215.0, -59
10816, 44, 7.6, 259, 103.8, 11.0, 0.0, 2.0, 59, 35274.0, -8
10867, 50, 14.9, 241, 68.4, 17.0, 17.0, 6.0, 41, 35315.0, -18
10918, 51, 14.8, 251, 94.8, 18.0, 35.0, 1.0, 51, 35366.0, 10
10973, 44, 7.699999999999999, 286, 165.3, 11.0, 46.00000000000001, -7.0, 86, 35452.0, 35
11027, 32, -2.1, 326, 238.8, -1.0, 45.0, -12.0, 126, 35578.0, 40
11082, 30, 1.4, 320, 214.2, -3.0, 42.0, -2.0, 120, 35698.0, -6
11135, 29, 0.9000000000000004, 326, 228.6, -4.0, 38.0, -1.0, 126, 35824.0, 6
11202, 31, 3.4, 326, 226.8, -2.0, 36.0, 2.0, 126, 35950.0, 0
11253, 34, 5.8, 241, 48.3, 1.0, 37.0, 3.0, 41, 35991.0, -85
11308, 30, -0.3999999999999995, 233, 57.0, -3.0, 34.0, -4.0, 33, 36024.0, -8
11363, 22, -8.299999999999999, 241, 76.20000000000001, -11.0, 23.0, -8.0, 41, 36065.0, 8
11417, 22, -5.399999999999999, 251, 94.8, -11.0, 12.0, 0.0, 51, 36116.0, 10
11473, 23, -5.3, 281, 154.8, -10.0, 2.0, 1.0, 81, 36197.0, 30
11528, 27, -2.0, 298, 181.5, -6.0, -4.0, 4.0, 98, 36295.0, 17
11593, 35, 5.0, 322, 226.8, 2.0, -2.0, 8.0, 122, 36417.0, 24
11648, 35, 1.2, 249, 66.30000000000002, 2.0, 0.0, 0.0, 49, 36466.0, -73
11703, 30, -4.6, 243, 75.60000000000001, -3.0, -3.0, -5.0, 43, 36509.0, -6
11757, 29, -3.6, 243, 77.40000000000001, -4.0, -7.0, -1.0, 43, 36552.0, 0
11813, 32, 0.1000000000000001, 247, 85.80000000000002, -1.0, -8.0, 3.0, 47, 36599.0, 4
11865, 37, 4.5, 259, 109.8, 4.0, -4.0, 5.0, 59, 36658.0, 12
11920, 35, 0.0, 278, 146.1, 2.0, -2.0, -2.0, 78, 36736.0, 19
11975, 37, 3.6, 296, 178.2, 4.0, 2.0, 2.0, 96, 36832.0, 18
12033, 34, -0.6, 326, 235.8, 1.0, 3.0, -3.0, 126, 36958.0, 30
12088, 34, 1.0, 320, 214.2, 1.0, 4.0, 0.0, 120, 37078.0, -6
12145, 35, 2.3, 234, 35.40000000000001, 2.0, 6.0, 1.0, 34, 37112.0, -86
12199, 36, 3.2, 233, 59.1, 3.0, 9.0, 1.0, 33, 37145.0, -1
12253, 39, 6.6, 229, 51.00000000000001, 6.0, 15.0, 3.0, 29, 37174.0, -4
12307, 47, 15.3, 247, 90.00000000000002, 14.0, 29.0, 8.0, 47, 37221.0, 18
12365, 44, 9.1, 242, 74.10000000000001, 11.0, 40.0, -3.0, 42, 37263.0, -5
12423, 34, -0.2999999999999998, 249, 90.29999999999999, 1.0, 41.00000000000001, -10.0, 49, 37312.0, 7
12473, 27, -3.6, 326, 249.9, -6.0, 35.0, -7.0, 126, 37438.0, 77
12524, 24, -4.299999999999999, 321, 216.3, -9.0, 26.0, -3.0, 121, 37559.0, -5
12578, 27, -0.1, 322, 219.9, -6.0, 20.0, 3.0, 122, 37681.0, 1
12633, 30, 1.4, 278, 127.2, -3.0, 17.0, 3.0, 78, 37759.0, -44
12687, 23, -8.800000000000001, 263, 108.9, -10.0, 7.0, -7.0, 63, 37822.0, -15
12741, 24, -5.1, 241, 67.20000000000001, -9.0, -2.0, 1.0, 41, 37863.0, -22
12798, 26, -4.100000000000001, 243, 78.00000000000001, -7.0, -9.0, 2.0, 43, 37906.0, 2
12853, 28, -3.4, 298, 192.9, -5.0, -14.0, 2.0, 98, 38004.0, 55
12907, 31, -1.3, 326, 235.2, -2.0, -16.0, 3.0, 126, 38130.0, 28
12963, 32, -1.8, 326, 226.8, -1.0, -17.0, 1.0, 126, 38256.0, 0
13017, 33, -1.2, 257, 81.90000000000001, 0.0, -17.0, 1.0, 57, 38313.0, -69
13073, 35, 0.7, 236, 58.50000000000001, 2.0, -15.0, 2.0, 36, 38349.0, -21
13131, 44, 10.7, 211, 12.3, 11.0, -4.0, 9.0, 11, 38360.0, -25
13188, 42, 4.899999999999999, 203, 3.0, 9.0, 5.0, -2.0, 3, 38363.0, -8
