time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 863, 1392.3, -15.0, -15.0, -15.0, 663, 663.0, 663.0
56, 17, -10.0, 856, 1178.7, -16.0, -31.0, -1.0, 656, 1319.0, -7
109, 18, -10.1, 860, 1189.2, -15.0, -46.00000000000001, 1.0, 660, 1979.0, 4
164, 20, -10.1, 865, 1198.5, -13.0, -59.0, 2.0, 665, 2644.0, 5
218, 23, -9.4, 873, 1213.8, -10.0, -69.0, 3.0, 673, 3317.0, 8
273, 29, -5.9, 863, 1190.4, -4.0, -73.00000000000001, 6.0, 663, 3980.0, -10
328, 35, -3.300000000000001, 871, 1210.2, 2.0, -71.00000000000001, 6.0, 671, 4651.0, 8
382, 38, -3.100000000000001, 856, 1176.3, 5.0, -66.00000000000001, 3.0, 656, 5307.0, -15
436, 40, -2.1, 848, 1164.0, 7.0, -59.0, 2.0, 648, 5955.000000000001, -8
490, 42, -0.3999999999999999, 853, 1176.9, 9.0, -50.0, 2.0, 653, 6608.000000000001, 5
548, 47, 4.5, 839, 1146.0, 14.0, -36.0, 5.0, 639, 7247.0, -14
607, 44, 0.4000000000000004, 835, 1141.8, 11.0, -25.0, -3.0, 635, 7882.000000000001, -4
664, 45, 4.000000000000001, 804, 1077.9, 12.0, -13.0, 1.0, 604, 8486.000000000001, -31
717, 45, 4.700000000000001, 804, 1087.2, 12.0, -1.0, 0.0, 604, 9090.000000000002, 0
771, 50, 10.9, 800, 1078.8, 17.0, 16.0, 5.0, 600, 9690.000000000001, -4
828, 50, 10.1, 788, 1054.8, 17.0, 33.0, 0.0, 588, 10278.0, -12
886, 42, 3.800000000000001, 786, 1054.2, 9.0, 42.0, -8.0, 586, 10864.0, -2
937, 35, 1.7, 780, 1042.2, 2.0, 44.0, -7.0, 580, 11444.0, -6
992, 23, -6.6, 770, 1023.0, -10.0, 34.0, -12.0, 570, 12014.0, -10
1047, 15, -9.6, 765, 1015.5, -18.0, 16.0, -8.0, 565, 12579.0, -5
1101, 15, -7.4, 756, 998.1, -18.0, -2.0, 0.0, 556, 13135.0, -9
1156, 19, -5.200000000000001, 750, 988.2000000000001, -14.0, -16.0, 4.0, 550, 13685.0, -6
1209, 24, -3.6, 750, 990.0, -9.0, -25.0, 5.0, 550, 14235.0, 0
1262, 29, -2.0, 744, 977.4000000000001, -4.0, -29.0, 5.0, 544, 14779.0, -6
1317, 32, -1.9, 743, 977.1000000000001, -1.0, -30.0, 3.0, 543, 15322.0, -1
1371, 31, -4.5, 730, 950.1000000000001, -2.0, -32.0, -1.0, 530, 15852.0, -13
1427, 31, -4.2, 730, 954.0000000000001, -2.0, -34.0, 0.0, 530, 16382.0, 0
1481, 33, -2.4, 722, 937.2, 0.0, -34.0, 2.0, 522, 16904.0, -8
1537, 35, -1.4, 710, 914.4, 2.0, -32.0, 2.0, 510, 17414.0, -12
1591, 37, -0.2000000000000002, 704, 905.4, 4.0, -28.0, 2.0, 504, 17918.0, -6
1646, 43, 5.2, 697, 892.5000000000001, 10.0, -18.0, 6.0, 497, 18415.0, -7
1697, 45, 5.200000000000001, 689, 877.8, 12.0, -6.0, 2.0, 489, 18904.0, -8
1750, 47, 7.4, 677, 855.0000000000001, 14.0, 8.0, 2.0, 477, 19381.0, -12
1808, 41, 1.800000000000001, 662, 827.1000000000001, 8.0, 16.0, -6.0, 462, 19843.0, -15
1861, 40, 4.600000000000001, 666, 840.0000000000002, 7.0, 23.0, -1.0, 466, 20309.0, 4
1917, 35, 0.7999999999999998, 664, 834.6, 2.0, 25.0, -5.0, 464, 20773.0, -2
1971, 29, -2.5, 651, 807.9000000000001, -4.0, 21.0, -6.0, 451, 21224.0, -13
2025, 23, -5.9, 652, 813.8999999999999, -10.0, 11.0, -6.0, 452, 21676.0, 1
2077, 23, -3.9, 634, 775.8000000000001, -10.0, 1.0, 0.0, 434, 22110.0, -18
2130, 24, -3.9, 630, 772.8, -9.0, -8.0, 1.0, 430, 22540.0, -4
2187, 31, 1.7, 626, 765.6000000000001, -2.0, -10.0, 7.0, 426, 22966.0, -4
2241, 30, -3.0, 609, 731.1, -3.0, -13.0, -1.0, 409, 23375.0, -17
2296, 31, -1.8, 618, 755.1, -2.0, -15.0, 1.0, 418, 23793.0, 9
2351, 33, -0.5, 607, 729.3000000000001, 0.0, -15.0, 2.0, 407, 24200.0, -11
2406, 32, -2.5, 618, 755.6999999999999, -1.0, -16.0, -1.0, 418, 24618.0, 11
2460, 32, -2.1, 595, 704.1, -1.0, -17.0, 0.0, 395, 25013.0, -23
2517, 29, -5.2, 581, 681.6000000000001, -4.0, -21.0, -3.0, 381, 25394.0, -14
2570, 29, -4.1, 567, 656.4, -4.0, -25.0, 0.0, 367, 25761.0, -14
2626, 35, 1.5, 554, 633.3000000000001, 2.0, -23.0, 6.0, 354, 26115.0, -13
2681, 43, 6.7, 559, 647.7, 10.0, -13.0, 8.0, 359, 26474.0, 5
2736, 41, 1.7, 563, 654.6, 8.0, -5.0, -2.0, 363, 26837.0, 4
2790, 41, 3.5, 509, 540.0, 8.0, 3.0, 0.0, 309, 27146.0, -54
2854, 41, 4.300000000000001, 498, 533.1, 8.0, 11.0, 0.0, 298, 27444.0, -11
2908, 41, 5.100000000000001, 492, 523.8, 8.0, 19.0, 0.0, 292, 27736.0, -6
2969, 29, -6.1, 483, 506.7, -4.0, 15.0, -12.0, 283, 28019.0, -9
3020, 24, -5.5, 483, 509.4, -9.0, 6.0, -5.0, 283, 28302.0, 0
3075, 21, -6.9, 473, 488.4, -12.0, -6.0, -3.0, 273, 28575.0, -10
3129, 29, 1.4, 462, 468.3, -4.0, -10.0, 8.0, 262, 28837.0, -11
3186, 33, 1.0, 456, 459.0, 0.0, -10.0, 4.0, 256, 29093.0, -6
3240, 35, 1.0, 455, 458.7, 2.0, -8.0, 2.0, 255, 29348.0, -1
3297, 30, -4.800000000000001, 443, 433.8, -3.0, -11.0, -5.0, 243, 29591.0, -12
3352, 27, -5.600000000000001, 439, 429.0, -6.0, -17.0, -3.0, 239, 29830.0, -4
3402, 30, -1.7, 437, 426.0, -3.0, -20.0, 3.0, 237, 30067.0, -2
3457, 30, -3.5, 420, 390.9, -3.0, -23.0, 0.0, 220, 30287.0, -17
3511, 38, 4.2, 403, 360.3, 5.0, -18.0, 8.0, 203, 30490.0, -17
3567, 40, 2.7, 403, 365.4, 7.0, -11.0, 2.0, 203, 30693.0, 0
3625, 35, -2.6, 391, 340.2, 2.0, -9.0, -5.0, 191, 30884.0, -12
3680, 30, -4.9, 393, 348.0, -3.0, -12.0, -5.0, 193, 31077.0, 2
3735, 36, 3.3, 382, 324.3, 3.0, -9.0, 6.0, 182, 31259.0, -11
3791, 35, -0.4, 364, 289.8, 2.0, -7.0, -1.0, 164, 31423.0, -18
3847, 38, 3.3, 348, 261.6, 5.0, -2.0, 3.0, 148, 31571.0, -16
3901, 38, 2.3, 353, 276.9000000000001, 5.0, 3.0, 0.0, 153, 31724.0, 5
3956, 36, 0.8000000000000004, 340, 248.1, 3.0, 6.0, -2.0, 140, 31864.0, -13
4007, 31, -2.9, 340, 252.0, -2.0, 4.0, -5.0, 140, 32004.0, 0
4061, 36, 4.4, 336, 243.6, 3.0, 7.0, 5.0, 136, 32140.0, -4
4115, 36, 2.2, 340, 253.2, 3.0, 10.0, 0.0, 140, 32280.0, 4
4170, 34, 0.5, 340, 252.0, 1.0, 11.0, -2.0, 140, 32420.0, 0
4220, 34, 1.6, 345, 262.5, 1.0, 12.0, 0.0, 145, 32565.0, 5
4275, 37, 4.7, 334, 237.9, 4.0, 16.0, 3.0, 134, 32699.0, -11
4328, 36, 2.600000000000001, 336, 245.4, 3.0, 19.0, -1.0, 136, 32835.0, 2
4379, 32, -0.6000000000000001, 329, 230.1, -1.0, 18.0, -4.0, 129, 32964.0, -7
4430, 28, -2.7, 330, 234.3, -5.0, 13.0, -4.0, 130, 33094.0, 1
4480, 23, -6.2, 330, 234.0, -10.0, 3.0, -5.0, 130, 33224.0, 0
4537, 20, -7.7, 330, 234.0, -13.0, -10.0, -3.0, 130, 33354.0, 0
4591, 28, 0.5, 328, 229.8, -5.0, -15.0, 8.0, 128, 33482.0, -2
4647, 30, -2.0, 328, 230.4, -3.0, -18.0, 2.0, 128, 33610.0, 0
4700, 33, -0.3, 328, 230.4, 0.0, -18.0, 3.0, 128, 33738.0, 0
4754, 32, -2.8, 328, 230.4, -1.0, -19.0, -1.0, 128, 33866.0, 0
4807, 34, -0.3999999999999999, 330, 234.6, 1.0, -18.0, 2.0, 130, 33996.0, 2
4861, 35, -0.3, 326, 225.6, 2.0, -16.0, 1.0, 126, 34122.0, -4
4916, 44, 8.4, 330, 235.2, 11.0, -5.0, 9.0, 130, 34252.0, 4
4970, 44, 5.0, 321, 215.1, 11.0, 6.0, 0.0, 121, 34373.0, -9
5027, 40, 2.100000000000001, 321, 217.8, 7.0, 13.0, -4.0, 121, 34494.0, 0
5080, 34, -1.2, 321, 217.8, 1.0, 14.0, -6.0, 121, 34615.0, 0
5135, 31, -1.1, 326, 228.3, -2.0, 12.0, -3.0, 126, 34741.0, 5
5191, 30, -0.8000000000000002, 326, 226.8, -3.0, 9.0, -1.0, 126, 34867.0, 0
5246, 30, -0.6000000000000001, 326, 226.8, -3.0, 6.0, 0.0, 126, 34993.0, 0
5299, 32, 1.1, 321, 216.3, -1.0, 5.0, 2.0, 121, 35114.0, -5
5357, 31, -1.0, 321, 217.8, -2.0, 3.0, -1.0, 121, 35235.0, 0
5415, 27, -4.7, 321, 217.8, -6.0, -3.0, -4.0, 121, 35356.0, 0
5467, 26, -4.300000000000001, 321, 217.8, -7.0, -10.0, -1.0, 121, 35477.0, 0
5520, 29, -1.5, 321, 217.8, -4.0, -14.0, 3.0, 121, 35598.0, 0
5576, 30, -2.4, 321, 217.8, -3.0, -17.0, 1.0, 121, 35719.0, 0
5626, 34, 0.7999999999999998, 334, 245.1, 1.0, -16.0, 4.0, 134, 35853.0, 13
5680, 34, -1.1, 321, 213.9, 1.0, -15.0, 0.0, 121, 35974.0, -13
5735, 35, 0.0, 321, 217.8, 2.0, -13.0, 1.0, 121, 36095.0, 0
5789, 41, 5.7, 321, 217.8, 8.0, -5.0, 6.0, 121, 36216.0, 0
5844, 37, -0.5, 321, 217.8, 4.0, -1.0, -4.0, 121, 36337.0, 0
5899, 37, 1.9, 330, 236.7, 4.0, 3.0, 0.0, 130, 36467.0, 9
5954, 37, 2.3, 326, 225.6, 4.0, 7.0, 0.0, 126, 36593.0, -4
6007, 35, 0.7000000000000002, 324, 222.6, 2.0, 9.0, -2.0, 124, 36717.0, -2
6060, 34, 0.9, 321, 216.9, 1.0, 10.0, -1.0, 121, 36838.0, -3
6116, 34, 1.5, 326, 228.3, 1.0, 11.0, 0.0, 126, 36964.0, 5
6169, 32, -0.4, 321, 216.3, -1.0, 10.0, -2.0, 121, 37085.0, -5
6227, 27, -4.5, 321, 217.8, -6.0, 4.0, -5.0, 121, 37206.0, 0
6281, 27, -2.600000000000001, 326, 228.3, -6.0, -2.0, 0.0, 126, 37332.0, 5
6337, 30, -0.2000000000000002, 326, 226.8, -3.0, -5.0, 3.0, 126, 37458.0, 0
6390, 33, 1.0, 328, 231.0, 0.0, -5.0, 3.0, 128, 37586.0, 2
6447, 36, 2.5, 326, 226.2, 3.0, -2.0, 3.0, 126, 37712.0, -2
6500, 33, -1.7, 321, 216.3, 0.0, -2.0, -3.0, 121, 37833.0, -5
6559, 35, 1.8, 321, 217.8, 2.0, 0.0, 2.0, 121, 37954.0, 0
6610, 34, 0.0, 324, 224.1, 1.0, 1.0, -1.0, 124, 38078.0, 3
6664, 33, -0.4, 326, 227.4, 0.0, 1.0, -1.0, 126, 38204.0, 2
6717, 31, -1.9, 326, 226.8, -2.0, -1.0, -2.0, 126, 38330.0, 0
6770, 30, -2.1, 326, 226.8, -3.0, -4.0, -1.0, 126, 38456.0, 0
6827, 33, 1.1, 340, 256.2, 0.0, -4.0, 3.0, 140, 38596.0, 14
6881, 34, 0.6, 345, 262.5, 1.0, -3.0, 1.0, 145, 38741.0, 5
6939, 31, -2.8, 326, 221.1, -2.0, -5.0, -3.0, 126, 38867.0, -19
6994, 28, -4.5, 321, 216.3, -5.0, -10.0, -3.0, 121, 38988.0, -5
7049, 28, -3.5, 321, 217.8, -5.0, -15.0, 0.0, 121, 39109.0, 0
7106, 29, -3.0, 326, 228.3, -4.0, -19.0, 1.0, 126, 39235.0, 5
7159, 34, 1.1, 321, 216.3, 1.0, -18.0, 5.0, 121, 39356.0, -5
7213, 44, 8.699999999999999, 324, 224.1, 11.0, -7.0, 10.0, 124, 39480.0, 3
7268, 46, 6.800000000000001, 326, 227.4, 13.0, 6.0, 2.0, 126, 39606.0, 2
7322, 41, 2.100000000000001, 326, 226.8, 8.0, 14.0, -5.0, 126, 39732.0, 0
7378, 32, -3.6, 326, 226.8, -1.0, 13.0, -9.0, 126, 39858.0, 0
7431, 31, -0.2, 321, 216.3, -2.0, 11.0, -1.0, 121, 39979.0, -5
7485, 32, 1.1, 326, 228.3, -1.0, 10.0, 1.0, 126, 40105.0, 5
7538, 33, 1.5, 326, 226.8, 0.0, 10.0, 1.0, 126, 40231.0, 0
7594, 31, -1.0, 326, 226.8, -2.0, 8.0, -2.0, 126, 40357.0, 0
7647, 26, -5.2, 321, 216.3, -7.0, 1.0, -5.0, 121, 40478.00000000001, -5
7701, 21, -8.4, 321, 217.8, -12.0, -11.0, -5.0, 121, 40599.0, 0
7756, 28, -0.1000000000000001, 321, 217.8, -5.0, -16.0, 7.0, 121, 40720.0, 0
7820, 33, 0.9, 326, 228.3, 0.0, -16.0, 5.0, 126, 40846.0, 5
7878, 32, -2.6, 329, 233.1, -1.0, -17.0, -1.0, 129, 40975.0, 3
7936, 35, 0.8, 345, 265.8, 2.0, -15.0, 3.0, 145, 41120.0, 16
7989, 42, 6.5, 345, 261.0, 9.0, -6.0, 7.0, 145, 41265.0, 0
8045, 45, 6.9, 334, 237.9, 12.0, 6.0, 3.0, 134, 41399.0, -11
8098, 41, 2.600000000000001, 326, 224.4, 8.0, 14.0, -4.0, 126, 41525.0, -8
8152, 35, -0.5999999999999996, 321, 216.3, 2.0, 16.0, -6.0, 121, 41646.0, -5
8208, 32, -0.3999999999999999, 334, 245.1, -1.0, 15.0, -3.0, 134, 41780.0, 13
8262, 32, 1.0, 321, 213.9, -1.0, 14.0, 0.0, 121, 41901.0, -13
8317, 32, 0.9, 326, 228.3, -1.0, 13.0, 0.0, 126, 42027.0, 5
8371, 31, -0.2, 321, 216.3, -2.0, 11.0, -1.0, 121, 42148.0, -5
8425, 34, 3.1, 321, 217.8, 1.0, 12.0, 3.0, 121, 42269.00000000001, 0
8478, 33, 0.7000000000000002, 321, 217.8, 0.0, 12.0, -1.0, 121, 42390.0, 0
8531, 31, -0.8, 321, 217.8, -2.0, 10.0, -2.0, 121, 42511.0, 0
8592, 28, -3.0, 302, 177.9, -5.0, 5.0, -3.0, 102, 42613.0, -19
8646, 28, -2.0, 308, 196.2, -5.0, 0.0, 0.0, 108, 42721.0, 6
