time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 28.6, 2550, 2115.0, 26.0, 26.0, 26.0, 2350, 2350.0, 2350.0
52, 61, 20.4, 2550, 1410.0, 28.0, 54.0, 2.0, 2350, 4700.0, 0
106, 57, 17.8, 2550, 1410.0, 24.0, 78.00000000000001, -4.0, 2350, 7050.000000000001, 0
158, 53, 17.8, 2550, 1410.0, 20.0, 98.00000000000001, -4.0, 2350, 9400.0, 0
208, 49, 17.4, 2550, 1410.0, 16.0, 114.0, -4.0, 2350, 11750.0, 0
258, 48, 19.9, 2550, 1410.0, 15.0, 129.0, -1.0, 2350, 14100.0, 0
309, 45, 18.6, 2550, 1410.0, 12.0, 141.0, -3.0, 2350, 16450.0, 0
365, 30, 4.800000000000001, 1771, 708.8999999999999, -3.0, 138.0, -15.0, 1571, 18021.0, -779
421, 11, -8.899999999999999, 856, 119.1, -22.0, 116.0, -19.0, 656, 18677.0, -915
475, 5, -8.199999999999999, 872, 408.0, -28.0, 88.00000000000001, -6.0, 672, 19349.0, 16
529, 5, -8.0, 839, 373.5, -28.0, 60.0, 0.0, 639, 19988.0, -33
580, 5, -10.8, 839, 383.4, -28.0, 32.0, 0.0, 639, 20627.0, 0
636, 5, -13.6, 817, 363.6, -28.0, 4.0, 0.0, 617, 21244.0, -22
696, 5, -16.4, 822, 374.7, -28.0, -24.0, 0.0, 622, 21866.0, 5
746, 5, -19.2, 826, 376.8, -28.0, -52.0, 0.0, 626, 22492.0, 4
801, 5, -22.0, 826, 375.6, -28.0, -80.0, 0.0, 626, 23118.0, 0
856, 9, -20.4, 857, 403.5, -24.0, -104.0, 4.0, 657, 23775.0, 31
914, 25, -7.200000000000001, 848, 386.1, -8.0, -112.0, 16.0, 648, 24423.0, -9
969, 46, 7.1, 818, 361.8, 13.0, -99.0, 21.0, 618, 25041.0, -30
1019, 58, 11.1, 786, 341.9999999999999, 25.0, -74.0, 12.0, 586, 25627.0, -32
1077, 67, 17.5, 2550, 1939.2, 34.0, -40.0, 9.0, 2350, 27977.0, 1764
1131, 66, 15.3, 758, -202.8, 33.0, -7.0, -1.0, 558, 28535.0, -1792
1184, 59, 11.4, 756, 333.0, 26.0, 19.0, -7.0, 556, 29091.0, -2
1238, 60, 18.6, 756, 333.6, 27.0, 46.00000000000001, 1.0, 556, 29647.0, 0
1295, 63, 24.1, 796, 369.6, 30.0, 76.00000000000001, 3.0, 596, 30243.0, 40
1348, 60, 22.3, 788, 350.4, 27.0, 103.0, -3.0, 588, 30831.0, -8
1406, 42, 6.700000000000001, 756, 323.9999999999999, 9.0, 112.0, -18.0, 556, 31387.0, -32
1466, 17, -10.9, 765, 341.7, -16.0, 96.00000000000001, -25.0, 565, 31952.0, 9
1517, 7, -11.0, 765, 339.0, -26.0, 70.0, -10.0, 565, 32517.0, 0
1567, 6, -9.699999999999999, 765, 339.0, -27.0, 43.0, -1.0, 565, 33082.0, 0
1620, 7, -10.8, 765, 339.0, -26.0, 17.0, 1.0, 565, 33647.0, 0
1679, 10, -10.6, 425, 33.0, -23.0, -6.0, 3.0, 225, 33872.0, -340
1736, 12, -12.2, 639, 327.6, -21.0, -27.0, 2.0, 439, 34311.0, 214
1793, 24, -2.1, 710, 327.3, -9.0, -36.0, 12.0, 510, 34821.0, 71
1848, 31, -1.300000000000001, 710, 306.0, -2.0, -38.0, 7.0, 510, 35331.0, 0
1906, 43, 8.199999999999999, 710, 306.0, 10.0, -28.0, 12.0, 510, 35841.0, 0
1960, 45, 5.4, 710, 306.0, 12.0, -16.0, 2.0, 510, 36351.0, 0
2010, 38, -2.1, 609, 215.1, 5.0, -11.0, -7.0, 409, 36760.0, -101
2067, 35, -1.4, 593, 231.0, 2.0, -9.0, -3.0, 393, 37153.0, -16
2121, 41, 6.9, 586, 229.5, 8.0, -1.0, 6.0, 386, 37539.0, -7
2176, 40, 3.6, 572, 219.0, 7.0, 6.0, -1.0, 372, 37911.0, -14
2231, 40, 4.8, 580, 230.4, 7.0, 13.0, 0.0, 380, 38291.0, 8
2286, 43, 8.800000000000001, 573, 221.7, 10.0, 23.0, 3.0, 373, 38664.0, -7
2336, 43, 8.300000000000001, 576, 226.5, 10.0, 33.0, 0.0, 376, 39040.0, 3
