time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3076, 37, 6.699999999999999, 464, 237.6, 4.0, -6.0, 9.0, 264, 26402.0, 0
3132, 41, 7.8, 464, 237.6, 8.0, 2.0, 4.0, 264, 26666.0, 0
3185, 38, 2.7, 460, 232.8, 5.0, 7.0, -3.0, 260, 26926.0, -4
3244, 32, -3.1, 452, 224.4, -1.0, 6.0, -6.0, 252, 27178.0, -8
3295, 31, -1.5, 455, 230.4, -2.0, 4.0, -1.0, 255, 27433.0, 3
3351, 31, -1.2, 448, 221.1, -2.0, 2.0, 0.0, 248, 27681.0, -7
3404, 36, 5.1, 464, 242.4, 3.0, 5.0, 5.0, 264, 27945.0, 16
3461, 38, 5.5, 464, 237.6, 5.0, 10.0, 2.0, 264, 28209.0, 0
3518, 35, 1.1, 428, 194.4, 2.0, 12.0, -3.0, 228, 28437.0, -36
3572, 28, -6.3, 428, 205.2, -5.0, 7.0, -7.0, 228, 28665.0, 0
3627, 30, -0.6999999999999997, 410, 183.6, -3.0, 4.0, 2.0, 210, 28875.0, -18
3683, 30, -2.0, 416, 196.2, -3.0, 1.0, 0.0, 216, 29091.0, 6
3742, 28, -4.9, 420, 199.2, -5.0, -4.0, -2.0, 220, 29311.0, 4
3797, 28, -4.4, 420, 198.0, -5.0, -9.0, 0.0, 220, 29531.0, 0
3851, 35, 4.2, 411, 187.2, 2.0, -7.0, 7.0, 211, 29742.0, -9
3906, 42, 10.0, 411, 189.9, 9.0, 2.0, 7.0, 211, 29953.0, 0
3962, 37, 0.9, 408, 186.3, 4.0, 6.0, -5.0, 208, 30161.0, -3
4016, 31, -4.0, 412, 192.0, -2.0, 4.0, -6.0, 212, 30373.0, 4
4072, 28, -5.1, 408, 186.0, -5.0, -1.0, -3.0, 208, 30581.0, -4
4124, 30, -1.5, 412, 192.0, -3.0, -4.0, 2.0, 212, 30793.0, 4
4181, 33, 1.1, 420, 200.4, 0.0, -4.0, 3.0, 220, 31013.0, 8
4233, 35, 2.2, 412, 188.4, 2.0, -2.0, 2.0, 212, 31225.0, -8
4287, 37, 4.0, 420, 200.4, 4.0, 2.0, 2.0, 220, 31445.0, 8
4342, 38, 4.7, 411, 187.2, 5.0, 7.0, 1.0, 211, 31656.0, -9
4397, 37, 3.4, 420, 200.7, 4.0, 11.0, -1.0, 220, 31876.0, 9
4454, 30, -4.8, 412, 188.4, -3.0, 8.0, -7.0, 212, 32088.0, -8
4511, 27, -5.499999999999999, 415, 194.4, -6.0, 2.0, -3.0, 215, 32303.0, 3
4568, 30, -0.6999999999999997, 454, 240.3, -3.0, -1.0, 3.0, 254, 32557.0, 39
4624, 31, -1.2, 416, 183.0, -2.0, -3.0, 1.0, 216, 32773.0, -38
4680, 31, -1.9, 412, 189.6, -2.0, -5.0, 0.0, 212, 32985.0, -4
4734, 34, 1.8, 418, 198.0, 1.0, -4.0, 3.0, 218, 33203.0, 6
4792, 39, 6.899999999999999, 448, 232.2, 6.0, 2.0, 5.0, 248, 33451.0, 30
4845, 35, -0.2000000000000002, 411, 178.8, 2.0, 4.0, -4.0, 211, 33662.0, -37
4895, 33, -0.6, 403, 180.3, 0.0, 4.0, -2.0, 203, 33865.0, -8
4945, 33, 0.4, 403, 182.7, 0.0, 4.0, 0.0, 203, 34068.0, 0
4995, 38, 6.9, 393, 170.7, 5.0, 9.0, 5.0, 193, 34261.0, -10
5054, 33, -1.6, 393, 173.7, 0.0, 9.0, -5.0, 193, 34454.0, 0
5110, 28, -5.6, 399, 180.9, -5.0, 4.0, -5.0, 199, 34653.0, 6
5165, 28, -3.6, 399, 179.1, -5.0, -1.0, 0.0, 199, 34852.0, 0
5222, 31, -0.2, 401, 181.5, -2.0, -3.0, 3.0, 201, 35053.0, 2
5277, 36, 4.6, 399, 178.5, 3.0, 0.0, 5.0, 199, 35252.0, -2
5328, 37, 3.7, 392, 170.7, 4.0, 4.0, 1.0, 192, 35444.0, -7
5381, 33, -1.6, 397, 178.8, 0.0, 4.0, -4.0, 197, 35641.0, 5
5438, 31, -2.2, 404, 185.7, -2.0, 2.0, -2.0, 204, 35845.0, 7
5493, 29, -4.0, 399, 177.6, -4.0, -2.0, -2.0, 199, 36044.0, -5
5552, 30, -2.1, 401, 181.5, -3.0, -5.0, 1.0, 201, 36245.0, 2
5606, 31, -1.6, 401, 180.9, -2.0, -7.0, 1.0, 201, 36446.0, 0
5661, 33, 0.2999999999999999, 408, 189.3, 0.0, -7.0, 2.0, 208, 36654.0, 7
5716, 37, 4.5, 421, 202.8, 4.0, -3.0, 4.0, 221, 36875.0, 13
5770, 38, 4.2, 416, 192.9, 5.0, 2.0, 1.0, 216, 37091.0, -5
5824, 36, 1.6, 411, 188.4, 3.0, 5.0, -2.0, 211, 37302.0, -5
5879, 31, -3.6, 420, 200.7, -2.0, 3.0, -5.0, 220, 37522.0, 9
5933, 31, -1.3, 418, 195.6, -2.0, 1.0, 0.0, 218, 37740.0, -2
5986, 35, 3.7, 410, 186.6, 2.0, 3.0, 4.0, 210, 37950.0, -8
6048, 36, 3.2, 399, 175.8, 3.0, 6.0, 1.0, 199, 38149.0, -11
6101, 34, 0.3999999999999999, 416, 199.5, 1.0, 7.0, -2.0, 216, 38365.0, 17
6152, 31, -2.4, 408, 184.8, -2.0, 5.0, -3.0, 208, 38573.0, -8
6203, 32, 0.2000000000000001, 408, 187.2, -1.0, 4.0, 1.0, 208, 38781.0, 0
6264, 36, 4.8, 406, 184.8, 3.0, 7.0, 4.0, 206, 38987.0, -2
6322, 31, -3.4, 400, 178.2, -2.0, 5.0, -5.0, 200, 39187.0, -6
6382, 35, 4.1, 397, 176.4, 2.0, 7.0, 4.0, 197, 39384.0, -3
6440, 32, -1.6, 393, 172.5, -1.0, 6.0, -3.0, 193, 39577.0, -4
6495, 31, -1.5, 391, 171.3, -2.0, 4.0, -1.0, 191, 39768.0, -2
6552, 30, -2.5, 391, 171.9, -3.0, 1.0, -1.0, 191, 39959.0, 0
6605, 31, -1.0, 393, 174.3, -2.0, -1.0, 1.0, 193, 40152.0, 2
6661, 34, 2.2, 393, 173.7, 1.0, 0.0, 3.0, 193, 40345.0, 0
6714, 36, 3.399999999999999, 401, 183.3, 3.0, 3.0, 2.0, 201, 40546.0, 8
6771, 35, 1.4, 392, 170.1, 2.0, 5.0, -1.0, 192, 40738.0, -9
6829, 30, -4.399999999999999, 404, 187.2, -3.0, 2.0, -5.0, 204, 40942.0, 12
6884, 30, -2.2, 392, 169.2, -3.0, -1.0, 0.0, 192, 41134.0, -12
6938, 31, -1.2, 391, 171.6, -2.0, -3.0, 1.0, 191, 41325.0, -1
6992, 35, 3.3, 392, 173.1, 2.0, -1.0, 4.0, 192, 41517.0, 1
7050, 36, 2.8, 391, 171.6, 3.0, 2.0, 1.0, 191, 41708.0, -1
7104, 35, 1.3, 406, 189.9, 2.0, 4.0, -1.0, 206, 41914.0, 15
7161, 37, 4.6, 393, 169.8, 4.0, 8.0, 2.0, 193, 42107.0, -13
7214, 37, 4.0, 397, 178.5, 4.0, 12.0, 0.0, 197, 42304.0, 4
7272, 32, -2.1, 391, 170.1, -1.0, 11.0, -5.0, 191, 42495.0, -6
7329, 26, -7.499999999999999, 410, 194.7, -7.0, 4.0, -6.0, 210, 42705.0, 19
7383, 26, -5.199999999999999, 406, 184.2, -7.0, -3.0, 0.0, 206, 42911.0, -4
7443, 31, 0.6000000000000001, 401, 179.4, -2.0, -5.0, 5.0, 201, 43112.0, -5
7502, 35, 3.1, 408, 189.3, 2.0, -3.0, 4.0, 208, 43320.0, 7
7560, 39, 6.499999999999999, 392, 168.0, 6.0, 3.0, 4.0, 192, 43512.0, -16
7620, 37, 2.5, 403, 186.0, 4.0, 7.0, -2.0, 203, 43715.0, 11
7673, 36, 2.6, 399, 177.9, 3.0, 10.0, -1.0, 199, 43914.0, -4
7724, 30, -4.399999999999999, 403, 183.9, -3.0, 7.0, -6.0, 203, 44117.00000000001, 4
7775, 28, -4.3, 401, 180.3, -5.0, 2.0, -2.0, 201, 44318.0, -2
7830, 29, -2.5, 427, 212.1, -4.0, -2.0, 1.0, 227, 44545.0, 26
7884, 31, -0.7999999999999998, 399, 170.7, -2.0, -4.0, 2.0, 199, 44744.0, -28
7939, 32, -0.7, 391, 169.5, -1.0, -5.0, 1.0, 191, 44935.0, -8
7993, 35, 2.6, 393, 174.3, 2.0, -3.0, 3.0, 193, 45128.0, 2
8050, 39, 6.499999999999999, 392, 172.5, 6.0, 3.0, 4.0, 192, 45320.0, -1
8103, 35, -0.1000000000000001, 397, 178.8, 2.0, 5.0, -4.0, 197, 45517.0, 5
8161, 37, 4.699999999999999, 397, 177.3, 4.0, 9.0, 2.0, 197, 45714.00000000001, 0
8215, 33, -1.1, 403, 184.5, 0.0, 9.0, -4.0, 203, 45917.0, 6
8266, 30, -3.0, 326, 90.30000000000001, -3.0, 6.0, -3.0, 126, 46043.0, -77
8320, 27, -5.699999999999999, 403, 205.8, -6.0, 0.0, -3.0, 203, 46246.0, 77
8371, 29, -2.2, 393, 170.7, -4.0, -4.0, 2.0, 193, 46439.0, -10
8424, 31, -1.0, 392, 172.5, -2.0, -6.0, 2.0, 192, 46631.0, -1
8483, 30, -3.5, 412, 196.8, -3.0, -9.0, -1.0, 212, 46843.0, 20
8535, 34, 1.9, 403, 180.0, 1.0, -8.0, 4.0, 203, 47046.0, -9
8595, 36, 2.6, 408, 188.7, 3.0, -5.0, 2.0, 208, 47254.0, 5
8645, 43, 11.0, 412, 192.0, 10.0, 5.0, 7.0, 212, 47466.0, 4
8704, 42, 7.2, 403, 180.0, 9.0, 14.0, -1.0, 203, 47669.00000000001, -9
8761, 36, 0.7999999999999998, 418, 200.7, 3.0, 17.0, -6.0, 218, 47887.0, 15
8814, 27, -7.6, 420, 198.6, -6.0, 11.0, -9.0, 220, 48107.00000000001, 2
8871, 24, -7.6, 412, 188.4, -9.0, 2.0, -3.0, 212, 48319.0, -8
8921, 28, -1.8, 397, 172.8, -5.0, -3.0, 4.0, 197, 48516.0, -15
8974, 31, -0.3999999999999999, 401, 182.1, -2.0, -5.0, 3.0, 201, 48717.00000000001, 4
9031, 34, 1.8, 411, 192.9, 1.0, -4.0, 3.0, 211, 48928.0, 10
9081, 34, 0.3999999999999999, 412, 191.1, 1.0, -3.0, 0.0, 212, 49140.00000000001, 1
9141, 37, 4.4, 401, 177.6, 4.0, 1.0, 3.0, 201, 49341.0, -11
9195, 39, 5.899999999999999, 397, 176.1, 6.0, 7.0, 2.0, 197, 49538.0, -4
9253, 38, 4.2, 392, 171.3, 5.0, 12.0, -1.0, 192, 49730.0, -5
9307, 31, -3.9, 393, 174.0, -2.0, 10.0, -7.0, 193, 49923.0, 1
9362, 27, -5.799999999999999, 389, 168.9, -6.0, 4.0, -4.0, 189, 50112.00000000001, -4
9417, 26, -5.699999999999999, 397, 179.7, -7.0, -3.0, -1.0, 197, 50309.0, 8
9471, 31, 0.6000000000000001, 397, 177.3, -2.0, -5.0, 5.0, 197, 50506.0, 0
9524, 34, 1.8, 397, 177.3, 1.0, -4.0, 3.0, 197, 50703.0, 0
9581, 37, 4.3, 404, 185.7, 4.0, 0.0, 3.0, 204, 50907.0, 7
9635, 37, 3.2, 412, 193.2, 4.0, 4.0, 0.0, 212, 51119.0, 8
9701, 34, -0.3, 412, 190.8, 1.0, 5.0, -3.0, 212, 51331.00000000001, 0
9758, 32, -1.3, 416, 195.6, -1.0, 4.0, -2.0, 216, 51547.0, 4
9815, 32, -0.3999999999999999, 403, 178.8, -1.0, 3.0, 0.0, 203, 51750.0, -13
9872, 33, 0.8, 391, 168.3, 0.0, 3.0, 1.0, 191, 51941.00000000001, -12
9931, 31, -2.3, 391, 171.9, -2.0, 1.0, -2.0, 191, 52132.00000000001, 0
9984, 32, -0.2, 403, 186.3, -1.0, 0.0, 1.0, 203, 52335.0, 12
10035, 31, -2.1, 334, 99.90000000000002, -2.0, -2.0, -1.0, 134, 52469.0, -69
10092, 35, 3.4, 429, 234.6, 2.0, 0.0, 4.0, 229, 52698.0, 95
10142, 38, 5.5, 397, 167.7, 5.0, 5.0, 3.0, 197, 52895.0, -32
10199, 41, 8.399999999999999, 392, 171.3, 8.0, 13.0, 3.0, 192, 53087.0, -5
10252, 34, -1.4, 393, 174.0, 1.0, 14.0, -7.0, 193, 53280.0, 1
10311, 33, 0.9000000000000002, 391, 171.3, 0.0, 14.0, -1.0, 191, 53471.0, -2
10365, 27, -6.399999999999999, 385, 164.7, -6.0, 8.0, -6.0, 185, 53656.00000000001, -6
10421, 26, -5.3, 376, 155.7, -7.0, 1.0, -1.0, 176, 53832.0, -9
10475, 27, -4.199999999999999, 372, 153.6, -6.0, -5.0, 1.0, 172, 54004.0, -4
10525, 31, -0.1000000000000001, 364, 145.2, -2.0, -7.0, 4.0, 164, 54168.0, -8
