time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 848, 583.2000000000001, 1.0, 1.0, 1.0, 648, 648.0, 648.0
51, 35, 1.8, 855, 395.1000000000001, 2.0, 3.0, 1.0, 655, 1303.0, 7
107, 34, 0.4, 855, 393.0, 1.0, 4.0, -1.0, 655, 1958.0, 0
159, 35, 2.1, 855, 393.0, 2.0, 6.0, 1.0, 655, 2613.0, 0
213, 39, 6.2, 847, 385.8, 6.0, 12.0, 4.0, 647, 3260.0, -8
266, 43, 9.199999999999999, 847, 388.2, 10.0, 22.0, 4.0, 647, 3907.0, 0
326, 43, 8.199999999999999, 848, 389.1, 10.0, 32.0, 0.0, 648, 4555.000000000001, 1
384, 30, -5.1, 847, 387.9, -3.0, 29.0, -13.0, 647, 5202.000000000001, -1
438, 19, -11.0, 830, 372.9, -14.0, 15.0, -11.0, 630, 5832.000000000001, -17
496, 13, -13.5, 831, 378.9, -20.0, -5.0, -6.0, 631, 6463.0, 1
550, 13, -12.5, 819, 367.7999999999999, -20.0, -25.0, 0.0, 619, 7082.000000000001, -12
603, 18, -9.0, 802, 356.1, -15.0, -40.0, 5.0, 602, 7684.000000000001, -17
657, 29, -0.9000000000000004, 800, 359.4, -4.0, -44.0, 11.0, 600, 8284.000000000001, -2
710, 40, 5.3, 784, 345.6, 7.0, -37.0, 11.0, 584, 8868.0, -16
760, 48, 9.300000000000001, 766, 334.2, 15.0, -22.0, 8.0, 566, 9434.000000000001, -18
816, 53, 12.3, 764, 337.8, 20.0, -2.0, 5.0, 564, 9998.000000000001, -2
869, 48, 6.300000000000001, 757, 332.1, 15.0, 13.0, -5.0, 557, 10555.0, -7
926, 28, -11.7, 757, 334.2, -5.0, 8.0, -20.0, 557, 11112.0, 0
980, 21, -9.9, 757, 334.2, -12.0, -4.0, -7.0, 557, 11669.0, 0
1034, 31, 3.4, 757, 334.2, -2.0, -6.0, 10.0, 557, 12226.0, 0
1088, 37, 4.8, 747, 325.2, 4.0, -2.0, 6.0, 547, 12773.0, -10
1143, 38, 3.3, 747, 328.2, 5.0, 3.0, 1.0, 547, 13320.0, 0
1199, 34, -1.1, 726, 309.3, 1.0, 4.0, -4.0, 526, 13846.0, -21
1253, 37, 4.3, 705, 296.7, 4.0, 8.0, 3.0, 505, 14351.0, -21
1306, 41, 7.6, 710, 307.5, 8.0, 16.0, 4.0, 510, 14861.0, 5
1360, 39, 4.2, 697, 294.3, 6.0, 22.0, -2.0, 497, 15358.0, -13
1416, 31, -3.0, 696, 297.2999999999999, -2.0, 20.0, -8.0, 496, 15854.0, -1
1470, 24, -6.9, 693, 294.9, -9.0, 11.0, -7.0, 493, 16347.0, -3
1526, 25, -3.2, 681, 285.0, -8.0, 3.0, 1.0, 481, 16828.0, -12
1579, 30, 1.0, 677, 285.0, -3.0, 0.0, 5.0, 477, 17305.0, -4
1630, 35, 3.7, 689, 297.0, 2.0, 2.0, 5.0, 489, 17794.0, 12
1686, 32, -1.9, 662, 269.1, -1.0, 1.0, -3.0, 462, 18256.0, -27
1741, 31, -1.6, 670, 284.4, -2.0, -1.0, -1.0, 470, 18726.0, 8
1796, 31, -1.3, 658, 271.2, -2.0, -3.0, 0.0, 458, 19184.0, -12
1857, 37, 5.1, 658, 274.8, 4.0, 1.0, 6.0, 458, 19642.0, 0
1908, 41, 6.9, 649, 266.7, 8.0, 9.0, 4.0, 449, 20091.0, -9
1961, 38, 2.4, 634, 255.9, 5.0, 14.0, -3.0, 434, 20525.0, -15
2016, 34, 0.0, 730, 346.8, 1.0, 15.0, -4.0, 530, 21055.0, 96
2070, 26, -6.7, 649, 245.1, -7.0, 8.0, -8.0, 449, 21504.0, -81
2125, 30, 1.0, 641, 262.2, -3.0, 5.0, 4.0, 441, 21945.0, -8
2179, 36, 5.3, 687, 306.0, 3.0, 8.0, 6.0, 487, 22432.0, 46
2235, 42, 9.199999999999999, 697, 301.2, 9.0, 17.0, 6.0, 497, 22929.0, 10
2289, 39, 3.800000000000001, 746, 342.3, 6.0, 23.0, -3.0, 546, 23475.0, 49
2343, 34, 0.4000000000000004, 689, 276.2999999999999, 1.0, 24.0, -5.0, 489, 23964.0, -57
2398, 33, 1.9, 609, 221.4, 0.0, 24.0, -1.0, 409, 24373.0, -80
