time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4777, 34, 1.3, 561, 216.3, 1.0, 3.0, 1.0, 361, 41260.0, -1
4830, 33, -0.2, 563, 218.4, 0.0, 3.0, -1.0, 363, 41623.0, 2
4888, 34, 1.4, 551, 207.0, 1.0, 4.0, 1.0, 351, 41974.0, -12
4942, 33, -0.1, 563, 221.4, 0.0, 4.0, -1.0, 363, 42337.0, 12
4992, 31, -1.8, 561, 216.0, -2.0, 2.0, -2.0, 361, 42698.0, -2
5049, 30, -2.1, 554, 210.3, -3.0, -1.0, -1.0, 354, 43052.0, -7
5104, 33, 1.4, 553, 211.5, 0.0, -1.0, 3.0, 353, 43405.0, -1
5160, 38, 5.4, 546, 205.5, 5.0, 4.0, 5.0, 346, 43751.0, -7
5217, 39, 4.5, 551, 212.1, 6.0, 10.0, 1.0, 351, 44102.00000000001, 5
5272, 35, 0.2000000000000002, 555, 214.2, 2.0, 12.0, -4.0, 355, 44457.0, 4
5326, 33, 0.2000000000000002, 544, 203.1, 0.0, 12.0, -2.0, 344, 44801.0, -11
5386, 31, -1.0, 536, 199.2, -2.0, 10.0, -2.0, 336, 45137.0, -8
5440, 31, -0.2, 538, 203.4, -2.0, 8.0, 0.0, 338, 45475.0, 2
5494, 31, -0.3999999999999999, 545, 209.1, -2.0, 6.0, 0.0, 345, 45820.0, 7
5548, 31, -0.6, 546, 207.9, -2.0, 4.0, 0.0, 346, 46166.0, 1
5606, 29, -3.0, 546, 207.6, -4.0, 0.0, -2.0, 346, 46512.0, 0
5659, 29, -2.4, 553, 213.9, -4.0, -4.0, 0.0, 353, 46865.00000000001, 7
5712, 33, 1.6, 542, 201.9, 0.0, -4.0, 4.0, 342, 47207.0, -11
5767, 31, -2.6, 534, 198.0, -2.0, -6.0, -2.0, 334, 47541.0, -8
5820, 29, -4.0, 542, 207.6, -4.0, -10.0, -2.0, 342, 47883.0, 8
5876, 31, -1.2, 559, 220.5, -2.0, -12.0, 2.0, 359, 48242.0, 17
5930, 35, 2.0, 546, 203.7, 2.0, -10.0, 4.0, 346, 48588.0, -13
5987, 39, 4.6, 551, 212.1, 6.0, -4.0, 4.0, 351, 48939.0, 5
6040, 42, 6.5, 544, 204.3, 9.0, 5.0, 3.0, 344, 49283.0, -7
6100, 37, 0.3999999999999999, 546, 208.2, 4.0, 9.0, -5.0, 346, 49629.0, 2
6154, 36, 2.2, 540, 202.2, 3.0, 12.0, -1.0, 340, 49969.0, -6
6210, 33, -0.2999999999999998, 546, 209.4, 0.0, 12.0, -3.0, 346, 50315.0, 6
6265, 33, 1.2, 534, 196.8, 0.0, 12.0, 0.0, 334, 50649.00000000001, -12
6318, 36, 4.5, 527, 194.1, 3.0, 15.0, 3.0, 327, 50976.0, -7
6377, 35, 2.2, 534, 202.5, 2.0, 17.0, -1.0, 334, 51310.0, 7
6433, 33, 0.7000000000000002, 525, 192.3, 0.0, 17.0, -2.0, 325, 51635.0, -9
6490, 29, -2.7, 525, 195.0, -4.0, 13.0, -4.0, 325, 51960.00000000001, 0
6544, 27, -3.3, 540, 208.5, -6.0, 7.0, -2.0, 340, 52300.0, 15
6599, 29, -0.7, 544, 207.6, -4.0, 3.0, 2.0, 344, 52644.0, 4
6654, 30, -1.0, 553, 214.5, -3.0, 0.0, 1.0, 353, 52997.00000000001, 9
6707, 30, -1.8, 538, 198.3, -3.0, -3.0, 0.0, 338, 53335.0, -15
6762, 30, -2.1, 538, 202.8, -3.0, -6.0, 0.0, 338, 53673.0, 0
6818, 35, 3.1, 534, 199.2, 2.0, -4.0, 5.0, 334, 54007.00000000001, -4
6873, 35, 0.8, 538, 204.0, 2.0, -2.0, 0.0, 338, 54345.0, 4
6926, 39, 5.4, 534, 199.2, 6.0, 4.0, 4.0, 334, 54679.0, -4
6987, 39, 4.0, 534, 200.4, 6.0, 10.0, 0.0, 334, 55013.00000000001, 0
7042, 36, 1.3, 532, 198.6, 3.0, 13.0, -3.0, 332, 55345.0, -2
7097, 28, -5.7, 542, 208.2, -5.0, 8.0, -8.0, 342, 55687.00000000001, 10
7156, 27, -3.3, 538, 201.6, -6.0, 2.0, -1.0, 338, 56025.0, -4
7210, 28, -2.3, 527, 192.9, -5.0, -3.0, 1.0, 327, 56352.0, -11
7267, 33, 2.2, 527, 196.2, 0.0, -3.0, 5.0, 327, 56679.0, 0
7318, 34, 0.8, 532, 200.7, 1.0, -2.0, 1.0, 332, 57011.0, 5
7368, 34, 0.4, 538, 204.6, 1.0, -1.0, 0.0, 338, 57349.00000000001, 6
7424, 32, -1.7, 538, 202.8, -1.0, -2.0, -2.0, 338, 57687.0, 0
7477, 34, 1.4, 551, 214.5, 1.0, -1.0, 2.0, 351, 58038.0, 13
7528, 31, -2.8, 542, 202.5, -2.0, -3.0, -3.0, 342, 58380.0, -9
7586, 31, -1.5, 542, 205.2, -2.0, -5.0, 0.0, 342, 58722.0, 0
7640, 35, 2.7, 544, 207.0, 2.0, -3.0, 4.0, 344, 59066.0, 2
7691, 39, 5.3, 537, 200.1, 6.0, 3.0, 4.0, 337, 59403.00000000001, -7
7750, 39, 3.9, 536, 201.3, 6.0, 9.0, 0.0, 336, 59739.0, -1
7803, 38, 3.4, 523, 189.9, 5.0, 14.0, -1.0, 323, 60062.00000000001, -13
7857, 37, 3.3, 469, 145.2, 4.0, 18.0, -1.0, 269, 60331.0, -54
7914, 33, -0.2, 532, 218.1, 0.0, 18.0, -4.0, 332, 60663.0, 63
7968, 30, -1.5, 546, 211.8, -3.0, 15.0, -3.0, 346, 61009.0, 14
8022, 28, -2.5, 537, 199.5, -5.0, 10.0, -2.0, 337, 61346.00000000001, -9
8078, 31, 1.3, 532, 197.7, -2.0, 8.0, 3.0, 332, 61678.00000000001, -5
8136, 35, 4.0, 538, 204.6, 2.0, 10.0, 4.0, 338, 62016.0, 6
8196, 34, 1.1, 537, 201.9, 1.0, 11.0, -1.0, 337, 62353.00000000001, -1
8251, 30, -2.7, 537, 202.2, -3.0, 8.0, -4.0, 337, 62690.0, 0
8305, 28, -3.2, 536, 201.3, -5.0, 3.0, -2.0, 336, 63026.0, -1
8357, 28, -2.7, 536, 201.6, -5.0, -2.0, 0.0, 336, 63362.00000000001, 0
8411, 28, -3.2, 536, 201.6, -5.0, -7.0, 0.0, 336, 63698.00000000001, 0
8468, 31, -0.3999999999999999, 546, 210.6, -2.0, -9.0, 3.0, 346, 64044.0, 10
8521, 35, 2.3, 546, 207.6, 2.0, -7.0, 4.0, 346, 64390.0, 0
8578, 36, 1.6, 546, 207.6, 3.0, -4.0, 1.0, 346, 64736.0, 0
8637, 36, 1.4, 538, 200.4, 3.0, -1.0, 0.0, 338, 65074.00000000001, -8
8691, 37, 2.8, 546, 210.0, 4.0, 3.0, 1.0, 346, 65420.00000000001, 8
8747, 36, 1.6, 527, 190.5, 3.0, 6.0, -1.0, 327, 65747.0, -19
8802, 34, 0.2000000000000002, 527, 196.2, 1.0, 7.0, -2.0, 327, 66074.0, 0
8857, 34, 1.3, 534, 202.5, 1.0, 8.0, 0.0, 334, 66408.0, 7
8912, 35, 2.5, 534, 200.4, 2.0, 10.0, 1.0, 334, 66742.0, 0
8967, 35, 2.2, 534, 200.4, 2.0, 12.0, 0.0, 334, 67076.0, 0
9021, 34, 1.3, 546, 211.2, 1.0, 13.0, -1.0, 346, 67422.0, 12
9076, 31, -1.4, 542, 204.0, -2.0, 11.0, -3.0, 342, 67764.00000000001, -4
9131, 30, -1.2, 538, 201.6, -3.0, 8.0, -1.0, 338, 68102.0, -4
9181, 31, 0.1000000000000001, 509, 176.7, -2.0, 6.0, 1.0, 309, 68411.0, -29
9236, 30, -1.7, 527, 201.6, -3.0, 3.0, -1.0, 327, 68738.0, 18
9289, 30, -1.5, 527, 196.2, -3.0, 0.0, 0.0, 327, 69065.0, 0
9347, 33, 1.5, 515, 185.4, 0.0, 0.0, 3.0, 315, 69380.00000000001, -12
9400, 36, 3.3, 496, 171.9, 3.0, 3.0, 3.0, 296, 69676.0, -19
9458, 38, 4.3, 474, 157.8, 5.0, 8.0, 2.0, 274, 69950.0, -22
9515, 36, 1.6, 475, 165.3, 3.0, 11.0, -2.0, 275, 70225.0, 1
