time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 856, 1377.6, -8.0, -8.0, -8.0, 656, 656.0, 656.0
58, 25, -4.800000000000001, 863, 1195.5, -8.0, -16.0, 0.0, 663, 1319.0, 7
112, 26, -4.600000000000001, 863, 1193.4, -7.0, -23.0, 1.0, 663, 1982.0, 0
168, 30, -1.8, 863, 1193.4, -3.0, -26.0, 4.0, 663, 2645.0, 0
221, 30, -4.100000000000001, 848, 1161.9, -3.0, -29.0, 0.0, 648, 3293.0, -15
278, 35, 0.5999999999999998, 843, 1155.9, 2.0, -27.0, 5.0, 643, 3936.0, -5
332, 40, 3.3, 839, 1149.0, 7.0, -20.0, 5.0, 639, 4575.0, -4
388, 42, 3.5, 842, 1156.5, 9.0, -11.0, 2.0, 642, 5217.000000000001, 3
441, 41, 2.4, 825, 1119.9, 8.0, -3.0, -1.0, 625, 5842.000000000001, -17
495, 33, -4.3, 817, 1108.2, 0.0, -3.0, -8.0, 617, 6459.000000000001, -8
550, 27, -6.300000000000001, 804, 1083.3, -6.0, -9.0, -6.0, 604, 7063.0, -13
603, 28, -2.9, 796, 1070.4, -5.0, -14.0, 1.0, 596, 7659.000000000001, -8
658, 31, -0.9000000000000004, 788, 1056.0, -2.0, -16.0, 3.0, 588, 8247.0, -8
713, 33, -0.6000000000000001, 772, 1024.8, 0.0, -16.0, 2.0, 572, 8819.000000000001, -16
769, 35, 0.3999999999999999, 756, 996.0000000000001, 2.0, -14.0, 2.0, 556, 9375.0, -16
824, 37, 1.6, 750, 988.2000000000001, 4.0, -10.0, 2.0, 550, 9925.000000000001, -6
878, 36, 1.110223024625157e-16, 750, 990.0, 3.0, -7.0, -1.0, 550, 10475.0, 0
932, 39, 3.8, 730, 948.0, 6.0, -1.0, 3.0, 530, 11005.0, -20
989, 36, -0.1, 720, 933.0, 3.0, 2.0, -3.0, 520, 11525.0, -10
1042, 31, -3.3, 696, 885.6, -2.0, 0.0, -5.0, 496, 12021.0, -24
1101, 27, -5.0, 698, 897.0000000000001, -6.0, -6.0, -4.0, 498, 12519.0, 2
1155, 31, 0.3999999999999999, 680, 858.6, -2.0, -8.0, 4.0, 480, 12999.0, -18
1209, 34, 1.2, 676, 855.6000000000001, 1.0, -7.0, 3.0, 476, 13475.0, -4
1262, 36, 1.8, 677, 858.9, 3.0, -4.0, 2.0, 477, 13952.0, 1
1316, 39, 4.100000000000001, 677, 858.6, 6.0, 2.0, 3.0, 477, 14429.0, 0
1369, 39, 3.2, 649, 799.8000000000001, 6.0, 8.0, 0.0, 449, 14878.0, -28
1423, 40, 4.800000000000001, 639, 787.2000000000001, 7.0, 15.0, 1.0, 439, 15317.0, -10
1478, 36, 1.0, 630, 771.3, 3.0, 18.0, -4.0, 430, 15747.0, -9
1535, 30, -2.7, 609, 729.9000000000001, -3.0, 15.0, -6.0, 409, 16156.0, -21
1589, 26, -4.0, 605, 727.8, -7.0, 8.0, -4.0, 405, 16561.0, -4
1643, 25, -3.7, 597, 712.2000000000001, -8.0, 0.0, -1.0, 397, 16958.0, -8
1698, 23, -6.0, 586, 691.5000000000001, -10.0, -10.0, -2.0, 386, 17344.0, -11
1749, 25, -4.0, 563, 646.5, -8.0, -18.0, 2.0, 363, 17707.0, -23
1803, 32, 1.2, 544, 613.5, -1.0, -19.0, 7.0, 344, 18051.0, -19
1858, 36, 1.6, 544, 619.2, 3.0, -16.0, 4.0, 344, 18395.0, 0
1916, 45, 8.9, 526, 581.4000000000001, 12.0, -4.0, 9.0, 326, 18721.0, -18
1970, 37, -2.4, 515, 563.7, 4.0, 0.0, -8.0, 315, 19036.0, -11
2020, 34, -1.0, 491, 516.6, 1.0, 1.0, -3.0, 291, 19327.0, -24
2075, 28, -5.4, 483, 507.0, -5.0, -4.0, -6.0, 283, 19610.0, -8
2128, 29, -1.9, 481, 505.2, -4.0, -8.0, 1.0, 281, 19891.0, -2
2182, 32, 0.2, 455, 451.2, -1.0, -9.0, 3.0, 255, 20146.0, -26
2238, 29, -4.4, 435, 417.0, -4.0, -13.0, -3.0, 235, 20381.0, -20
2292, 30, -2.3, 435, 423.0, -3.0, -16.0, 1.0, 235, 20616.0, 0
2348, 41, 7.9, 420, 391.5, 8.0, -8.0, 11.0, 220, 20836.0, -15
2401, 45, 7.200000000000001, 416, 387.6, 12.0, 4.0, 4.0, 216, 21052.0, -4
2455, 44, 5.4, 403, 361.5000000000001, 11.0, 15.0, -1.0, 203, 21255.0, -13
2510, 35, -2.0, 380, 317.1, 2.0, 17.0, -9.0, 180, 21435.0, -23
2563, 30, -2.3, 370, 303.0, -3.0, 14.0, -5.0, 170, 21605.0, -10
