time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 894, 1041.0, -2.0, -2.0, -2.0, 694, 694.0, 694.0
56, 31, -1.8, 894, 832.7999999999999, -2.0, -4.0, 0.0, 694, 1388.0, 0
114, 30, -3.3, 894, 832.7999999999999, -3.0, -7.0, -1.0, 694, 2082.0, 0
167, 39, 8.6, 865, 789.3, 6.0, -1.0, 9.0, 665, 2747.0, -29
221, 43, 9.9, 913, 870.0000000000001, 10.0, 9.0, 4.0, 713, 3460.0, 48
278, 48, 15.4, 869, 789.5999999999999, 15.0, 24.0, 5.0, 669, 4129.0, -44
329, 44, 9.199999999999999, 853, 778.8000000000001, 11.0, 35.0, -4.0, 653, 4782.0, -16
383, 37, 3.2, 835, 756.6000000000001, 4.0, 39.0, -7.0, 635, 5417.000000000001, -18
435, 30, -2.0, 841, 770.9999999999999, -3.0, 36.0, -7.0, 641, 6058.0, 6
489, 28, -1.4, 835, 760.2, -5.0, 31.0, -2.0, 635, 6693.000000000001, -6
540, 28, -0.9, 818, 736.5, -5.0, 26.0, 0.0, 618, 7311.0, -17
595, 26, -3.999999999999999, 792, 702.6000000000001, -7.0, 19.0, -2.0, 592, 7903.0, -26
649, 23, -7.6, 786, 701.4, -10.0, 9.0, -3.0, 586, 8489.000000000001, -6
703, 20, -11.0, 786, 703.1999999999999, -13.0, -4.0, -3.0, 586, 9075.000000000001, 0
760, 24, -5.6, 750, 649.2000000000001, -9.0, -13.0, 4.0, 550, 9625.0, -36
817, 33, 3.2, 750, 660.0000000000001, 0.0, -13.0, 9.0, 550, 10175.0, 0
870, 46, 15.6, 750, 660.0000000000001, 13.0, 0.0, 13.0, 550, 10725.0, 0
931, 50, 15.6, 750, 660.0000000000001, 17.0, 17.0, 4.0, 550, 11275.0, 0
985, 51, 16.6, 750, 660.0000000000001, 18.0, 35.0, 1.0, 550, 11825.0, 0
1038, 44, 8.800000000000001, 750, 660.0000000000001, 11.0, 46.00000000000001, -7.0, 550, 12375.0, 0
1091, 26, -10.0, 750, 660.0000000000001, -7.0, 39.0, -18.0, 550, 12925.0, 0
1146, 13, -18.6, 736, 638.9999999999999, -20.0, 19.0, -13.0, 536, 13461.0, -14
1200, 8, -20.6, 722, 622.2, -25.0, -6.0, -5.0, 522, 13983.0, -14
1257, 15, -11.5, 698, 590.4, -18.0, -24.0, 7.0, 498, 14481.0, -24
1311, 34, 7.899999999999999, 713, 620.1000000000001, 1.0, -23.0, 19.0, 513, 14994.0, 15
1367, 54, 24.5, 712, 614.1, 21.0, -2.0, 20.0, 512, 15506.0, -1
1418, 57, 20.5, 670, 551.4, 24.0, 22.0, 3.0, 470, 15976.0, -42
1477, 52, 14.9, 666, 557.9999999999999, 19.0, 41.00000000000001, -5.0, 466, 16442.0, -4
1530, 42, 6.300000000000001, 660, 550.2000000000001, 9.0, 50.0, -10.0, 460, 16902.0, -6
1587, 21, -15.1, 651, 538.4999999999999, -12.0, 38.0, -21.0, 451, 17353.0, -9
1638, 10, -20.1, 635, 517.2000000000001, -23.0, 15.0, -11.0, 435, 17788.0, -16
1690, 8, -19.5, 626, 508.5, -25.0, -10.0, -2.0, 426, 18214.0, -9
1746, 11, -17.1, 622, 505.2, -22.0, -32.0, 3.0, 422, 18636.0, -4
1801, 28, 1.3, 598, 470.4, -5.0, -37.0, 17.0, 398, 19034.0, -24
