time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 871, 805.2, -5.0, -5.0, -5.0, 671, 671.0, 671.0
54, 28, -4.0, 871, 603.9, -5.0, -10.0, 0.0, 671, 1342.0, 0
104, 30, -2.1, 861, 591.9, -3.0, -13.0, 2.0, 661, 2003.0, -10
155, 32, -1.0, 856, 588.9, -1.0, -14.0, 2.0, 656, 2659.0, -5
206, 33, -0.9000000000000002, 857, 591.6, 0.0, -14.0, 1.0, 657, 3316.000000000001, 1
262, 36, 2.2, 847, 579.3000000000001, 3.0, -11.0, 3.0, 647, 3963.000000000001, -10
316, 35, -0.2000000000000001, 842, 576.3000000000001, 2.0, -9.0, -1.0, 642, 4605.0, -5
367, 36, 1.7, 843, 579.0, 3.0, -6.0, 1.0, 643, 5248.000000000001, 1
418, 40, 6.3, 823, 554.7000000000001, 7.0, 1.0, 4.0, 623, 5871.0, -20
472, 36, 0.1999999999999997, 825, 563.1, 3.0, 4.0, -4.0, 625, 6496.000000000001, 2
525, 29, -5.9, 802, 534.9000000000001, -4.0, 0.0, -7.0, 602, 7098.000000000001, -23
583, 25, -7.6, 800, 539.4, -8.0, -8.0, -4.0, 600, 7698.0, -2
636, 25, -6.4, 784, 520.8000000000001, -8.0, -16.0, 0.0, 584, 8282.000000000002, -16
686, 28, -3.6, 774, 513.6, -5.0, -21.0, 3.0, 574, 8856.0, -10
736, 33, 0.3999999999999999, 757, 496.2, 0.0, -21.0, 5.0, 557, 9413.0, -17
792, 42, 8.699999999999999, 750, 492.9, 9.0, -12.0, 9.0, 550, 9963.000000000001, -7
846, 41, 3.899999999999999, 748, 492.6, 8.0, -4.0, -1.0, 548, 10511.0, -2
904, 45, 10.0, 730, 471.6, 12.0, 8.0, 4.0, 530, 11041.0, -18
961, 40, 3.2, 718, 462.5999999999999, 7.0, 15.0, -5.0, 518, 11559.0, -12
1012, 35, 0.4000000000000004, 710, 456.6000000000001, 2.0, 17.0, -5.0, 510, 12069.0, -8
1065, 22, -12.5, 705, 453.0, -11.0, 6.0, -13.0, 505, 12574.0, -5
1123, 23, -5.9, 694, 441.3, -10.0, -4.0, 1.0, 494, 13068.0, -11
1177, 24, -6.199999999999999, 702, 454.2, -9.0, -13.0, 1.0, 502, 13570.0, 8
1232, 32, 2.0, 680, 425.4, -1.0, -14.0, 8.0, 480, 14050.0, -22
1285, 37, 3.9, 668, 417.6, 4.0, -10.0, 5.0, 468, 14518.0, -12
1339, 43, 9.0, 666, 418.8000000000001, 10.0, 0.0, 6.0, 466, 14984.0, -2
1396, 40, 3.4, 643, 391.8, 7.0, 7.0, -3.0, 443, 15427.0, -23
1452, 37, 2.0, 660, 419.1000000000001, 4.0, 11.0, -3.0, 460, 15887.0, 17
1511, 31, -3.3, 637, 386.4, -2.0, 9.0, -6.0, 437, 16324.0, -23
1565, 22, -11.3, 614, 365.7, -11.0, -2.0, -9.0, 414, 16738.0, -23
1622, 24, -5.5, 605, 361.8, -9.0, -11.0, 2.0, 405, 17143.0, -9
1681, 30, -0.2000000000000002, 586, 341.7000000000001, -3.0, -14.0, 6.0, 386, 17529.0, -19
1734, 33, 0.1, 572, 330.6, 0.0, -14.0, 3.0, 372, 17901.0, -14
1784, 36, 2.2, 559, 319.2000000000001, 3.0, -11.0, 3.0, 359, 18260.0, -13
1841, 40, 5.800000000000001, 527, 284.7, 7.0, -4.0, 4.0, 327, 18587.0, -32
1896, 43, 8.1, 527, 294.3, 10.0, 6.0, 3.0, 327, 18914.0, 0
1956, 33, -4.4, 519, 284.7, 0.0, 6.0, -10.0, 319, 19233.0, -8
2012, 25, -9.0, 510, 276.3, -8.0, -2.0, -8.0, 310, 19543.0, -9
2066, 23, -8.199999999999999, 500, 267.0, -10.0, -12.0, -2.0, 300, 19843.0, -10
2122, 36, 7.399999999999999, 496, 265.2000000000001, 3.0, -9.0, 13.0, 296, 20139.0, -4
2184, 42, 8.399999999999999, 496, 266.4000000000001, 9.0, 0.0, 6.0, 296, 20435.0, 0
2242, 39, 2.699999999999999, 483, 250.8, 6.0, 6.0, -3.0, 283, 20718.0, -13
2296, 29, -7.199999999999999, 474, 243.9, -4.0, 2.0, -10.0, 274, 20992.0, -9
2354, 30, -1.4, 473, 245.4, -3.0, -1.0, 1.0, 273, 21265.0, -1
2411, 35, 3.8, 462, 232.5, 2.0, 1.0, 5.0, 262, 21527.0, -11
2468, 38, 5.1, 460, 233.4, 5.0, 6.0, 3.0, 260, 21787.0, -2
2524, 38, 4.1, 454, 226.8, 5.0, 11.0, 0.0, 254, 22041.0, -6
2580, 37, 3.4, 452, 226.2, 4.0, 15.0, -1.0, 252, 22293.0, -2
2634, 29, -5.3, 445, 218.4, -4.0, 11.0, -8.0, 245, 22538.0, -7
2685, 23, -8.9, 443, 218.1, -10.0, 1.0, -6.0, 243, 22781.0, -2
2740, 22, -8.1, 446, 222.3, -11.0, -10.0, -1.0, 246, 23027.0, 3
2794, 30, 0.9000000000000004, 439, 213.0, -3.0, -13.0, 8.0, 239, 23266.0, -7
2854, 40, 8.6, 433, 207.9, 7.0, -6.0, 10.0, 233, 23499.0, -6
2908, 40, 4.3, 428, 203.7, 7.0, 1.0, 0.0, 228, 23727.0, -5
2963, 34, -2.2, 429, 206.4, 1.0, 2.0, -6.0, 229, 23956.0, 1
