time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 877, 1218.6, -7.0, -7.0, -7.0, 677, 677.0, 677.0
52, 27, -4.399999999999999, 885, 1029.9, -6.0, -13.0, 1.0, 685, 1362.0, 8
106, 26, -6.7, 877, 1013.1, -7.0, -20.0, -1.0, 677, 2039.0, -8
163, 29, -3.300000000000001, 878, 1017.3, -4.0, -24.0, 3.0, 678, 2717.000000000001, 1
214, 31, -2.8, 873, 1008.0, -2.0, -26.0, 2.0, 673, 3390.0, -5
264, 34, -0.3999999999999999, 869, 1002.3, 1.0, -25.0, 3.0, 669, 4059.0, -4
322, 44, 10.2, 869, 1003.5, 11.0, -14.0, 10.0, 669, 4728.000000000001, 0
383, 51, 14.7, 855, 978.2999999999999, 18.0, 4.0, 7.0, 655, 5383.0, -14
437, 42, 2.199999999999999, 840, 955.5, 9.0, 13.0, -9.0, 640, 6023.000000000001, -15
488, 28, -9.199999999999999, 839, 958.2000000000001, -5.0, 8.0, -14.0, 639, 6662.000000000001, -1
544, 19, -13.5, 826, 935.1000000000001, -14.0, -6.0, -9.0, 626, 7288.0, -13
595, 19, -10.4, 810, 910.2, -14.0, -20.0, 0.0, 610, 7898.000000000001, -16
646, 28, -1.0, 810, 915.0, -5.0, -25.0, 9.0, 610, 8508.000000000001, 0
696, 42, 10.8, 780, 860.9999999999999, 9.0, -16.0, 14.0, 580, 9087.999999999999, -30
754, 48, 11.9, 773, 857.4, 15.0, -1.0, 6.0, 573, 9661.000000000001, -7
812, 51, 14.0, 773, 859.5000000000001, 18.0, 17.0, 3.0, 573, 10234.0, 0
863, 51, 14.3, 750, 818.1000000000001, 18.0, 35.0, 0.0, 550, 10784.0, -23
917, 41, 4.1, 750, 825.0, 8.0, 43.0, -10.0, 550, 11334.0, 0
973, 25, -9.300000000000001, 750, 825.0, -8.0, 35.0, -16.0, 550, 11884.0, 0
1027, 15, -14.1, 744, 814.2000000000001, -18.0, 17.0, -10.0, 544, 12428.0, -6
1085, 12, -14.5, 744, 816.0, -21.0, -4.0, -3.0, 544, 12972.0, 0
1140, 17, -9.1, 744, 816.0, -16.0, -20.0, 5.0, 544, 13516.0, 0
1194, 25, -3.6, 744, 816.0, -8.0, -28.0, 8.0, 544, 14060.0, 0
1251, 38, 7.199999999999999, 744, 816.0, 5.0, -23.0, 13.0, 544, 14604.0, 0
1307, 48, 13.2, 744, 816.0, 15.0, -8.0, 10.0, 544, 15148.0, 0
1358, 50, 12.1, 687, 713.4, 17.0, 9.0, 2.0, 487, 15635.0, -57
1415, 50, 12.8, 670, 699.9, 17.0, 26.0, 0.0, 470, 16105.0, -17
1475, 40, 2.5, 706, 769.8, 7.0, 33.0, -10.0, 506, 16611.0, 36
1532, 27, -7.399999999999999, 654, 665.4, -6.0, 27.0, -13.0, 454, 17065.0, -52
1586, 17, -13.5, 654, 681.0, -16.0, 11.0, -10.0, 454, 17519.0, 0
1642, 18, -8.9, 654, 681.0, -15.0, -4.0, 1.0, 454, 17973.0, 0
1695, 26, -1.300000000000001, 654, 681.0, -7.0, -11.0, 8.0, 454, 18427.0, 0
1752, 36, 6.0, 622, 623.4, 3.0, -8.0, 10.0, 422, 18849.0, -32
1810, 49, 16.9, 622, 633.0, 16.0, 8.0, 13.0, 422, 19271.0, 0
1864, 50, 13.2, 660, 701.4, 17.0, 25.0, 1.0, 460, 19731.0, 38
1924, 43, 6.0, 644, 661.2000000000001, 10.0, 35.0, -7.0, 444, 20175.0, -16
1978, 29, -6.3, 614, 612.0, -4.0, 31.0, -14.0, 414, 20589.0, -30
2034, 20, -10.5, 588, 574.2000000000001, -13.0, 18.0, -9.0, 388, 20977.0, -26
2094, 15, -13.3, 586, 578.4, -18.0, 0.0, -5.0, 386, 21363.0, -2
2150, 16, -11.4, 562, 535.8, -17.0, -17.0, 1.0, 362, 21725.0, -24
2204, 26, -1.600000000000001, 546, 514.2, -7.0, -24.0, 10.0, 346, 22071.0, -16
2260, 38, 7.1, 555, 535.2, 5.0, -19.0, 12.0, 355, 22426.0, 9
2315, 44, 8.800000000000001, 511, 453.3, 11.0, -8.0, 6.0, 311, 22737.0, -44
2371, 50, 14.1, 496, 439.5, 17.0, 9.0, 6.0, 296, 23033.0, -15
2423, 53, 16.4, 500, 451.2, 20.0, 29.0, 3.0, 300, 23333.0, 4
2479, 46, 8.5, 481, 415.8, 13.0, 42.0, -7.0, 281, 23614.0, -19
2535, 35, 0.1000000000000005, 488, 434.1, 2.0, 44.0, -11.0, 288, 23902.0, 7
2592, 21, -11.0, 475, 408.6, -12.0, 32.0, -14.0, 275, 24177.0, -13
2652, 15, -12.4, 460, 385.5, -18.0, 14.0, -6.0, 260, 24437.0, -15
2702, 13, -13.6, 464, 397.2, -20.0, -6.0, -2.0, 264, 24701.0, 4
2762, 21, -5.0, 439, 351.0, -12.0, -18.0, 8.0, 239, 24940.0, -25
2816, 31, 1.8, 406, 299.1, -2.0, -20.0, 10.0, 206, 25146.0, -33
2867, 48, 17.0, 410, 316.2, 15.0, -5.0, 17.0, 210, 25356.0, 4
2917, 53, 16.0, 391, 280.8, 20.0, 15.0, 5.0, 191, 25547.0, -19
2973, 53, 15.5, 401, 304.5, 20.0, 35.0, 0.0, 201, 25748.0, 10
3024, 48, 11.5, 372, 249.3, 15.0, 50.0, -5.0, 172, 25920.0, -29
3074, 31, -4.899999999999999, 345, 209.4, -2.0, 48.00000000000001, -17.0, 145, 26065.0, -27
3129, 20, -9.800000000000001, 348, 222.9, -13.0, 35.0, -11.0, 148, 26213.0, 3
3182, 14, -12.8, 336, 200.4, -19.0, 16.0, -6.0, 136, 26349.0, -12
3237, 11, -15.3, 328, 189.6, -22.0, -6.0, -3.0, 128, 26477.0, -8
3295, 22, -2.800000000000001, 334, 202.8, -11.0, -17.0, 11.0, 134, 26611.0, 6
3349, 31, 1.4, 330, 193.8, -2.0, -19.0, 9.0, 130, 26741.0, -4
3406, 35, 1.5, 328, 191.4, 2.0, -17.0, 4.0, 128, 26869.0, -2
3461, 35, -0.3, 326, 188.4, 2.0, -15.0, 0.0, 126, 26995.0, -2
3515, 36, 1.1, 321, 180.0, 3.0, -12.0, 1.0, 121, 27116.0, -5
3572, 36, 0.8999999999999998, 326, 190.5, 3.0, -9.0, 0.0, 126, 27242.0, 5
3622, 37, 2.4, 324, 185.4, 4.0, -5.0, 1.0, 124, 27366.0, -2
3673, 41, 7.1, 321, 180.6, 8.0, 3.0, 4.0, 121, 27487.0, -3
3725, 40, 4.7, 326, 190.5, 7.0, 10.0, -1.0, 126, 27613.0, 5
3776, 36, 1.1, 326, 189.0, 3.0, 13.0, -4.0, 126, 27739.0, 0
3834, 34, 1.0, 328, 192.6, 1.0, 14.0, -2.0, 128, 27867.0, 2
3886, 36, 4.5, 330, 195.6, 3.0, 17.0, 2.0, 130, 27997.0, 2
3938, 35, 2.6, 326, 187.8, 2.0, 19.0, -1.0, 126, 28123.0, -4
3992, 29, -3.9, 321, 180.0, -4.0, 15.0, -6.0, 121, 28244.0, -5
4046, 28, -2.5, 326, 190.5, -5.0, 10.0, -1.0, 126, 28370.0, 5
4102, 26, -4.9, 321, 180.0, -7.0, 3.0, -2.0, 121, 28491.0, -5
4157, 26, -4.600000000000001, 326, 190.5, -7.0, -4.0, 0.0, 126, 28617.0, 5
4214, 31, 0.7, 324, 185.4, -2.0, -6.0, 5.0, 124, 28741.0, -2
4265, 33, 0.3999999999999999, 326, 189.6, 0.0, -6.0, 2.0, 126, 28867.0, 2
4315, 34, 0.6, 320, 178.2, 1.0, -5.0, 1.0, 120, 28987.0, -6
4366, 32, -2.2, 308, 158.4, -1.0, -6.0, -2.0, 108, 29095.0, -12
4423, 33, -0.1000000000000001, 304, 154.8, 0.0, -6.0, 1.0, 104, 29199.0, -4
4483, 40, 7.8, 298, 145.2, 7.0, 1.0, 7.0, 98, 29297.0, -6
4534, 43, 8.6, 304, 157.8, 10.0, 11.0, 3.0, 104, 29401.0, 6
4595, 45, 10.5, 322, 188.4, 12.0, 23.0, 2.0, 122, 29523.0, 18
4647, 37, 1.1, 326, 190.2, 4.0, 27.0, -8.0, 126, 29649.0, 4
4701, 28, -5.3, 320, 178.2, -5.0, 22.0, -9.0, 120, 29769.0, -6
4755, 25, -4.899999999999999, 308, 158.4, -8.0, 14.0, -3.0, 108, 29877.0, -12
4806, 26, -3.0, 304, 154.8, -7.0, 7.0, 1.0, 104, 29981.0, -4
4862, 30, 0.6000000000000001, 302, 152.4, -3.0, 4.0, 4.0, 102, 30083.0, -2
4915, 31, -0.5, 297, 144.0, -2.0, 2.0, 1.0, 97, 30180.0, -5
4973, 33, 1.2, 302, 154.5, 0.0, 2.0, 2.0, 102, 30282.0, 5
5023, 31, -2.2, 302, 153.0, -2.0, 0.0, -2.0, 102, 30384.0, 0
5077, 28, -5.0, 320, 185.4, -5.0, -5.0, -3.0, 120, 30504.0, 18
5132, 30, -1.6, 302, 147.6, -3.0, -8.0, 2.0, 102, 30606.0, -18
5191, 30, -2.9, 297, 144.0, -3.0, -11.0, 0.0, 97, 30703.0, -5
5246, 33, 0.3999999999999999, 294, 140.1, 0.0, -11.0, 3.0, 94, 30797.0, -3
5297, 35, 1.3, 289, 132.0, 2.0, -9.0, 2.0, 89, 30886.0, -5
5352, 36, 1.7, 298, 149.7, 3.0, -6.0, 1.0, 98, 30984.0, 9
5412, 36, 1.5, 290, 132.6, 3.0, -3.0, 0.0, 90, 31074.0, -8
5466, 35, 0.5999999999999998, 286, 127.8, 2.0, -1.0, -1.0, 86, 31160.0, -4
5521, 35, 1.3, 294, 143.4, 2.0, 1.0, 0.0, 94, 31254.0, 8
5575, 34, 0.3, 322, 191.4, 1.0, 2.0, -1.0, 122, 31376.0, 28
5629, 34, 0.9, 296, 136.2, 1.0, 3.0, 0.0, 96, 31472.0, -26
5683, 37, 4.6, 294, 140.4, 4.0, 7.0, 3.0, 94, 31566.0, -2
5736, 42, 9.5, 282, 119.4, 9.0, 16.0, 5.0, 82, 31648.0, -12
5796, 49, 16.3, 282, 123.0, 16.0, 32.0, 7.0, 82, 31730.0, 0
5849, 35, -2.399999999999999, 286, 130.2, 2.0, 34.0, -14.0, 86, 31816.0, 4
5899, 29, -2.4, 288, 132.6, -4.0, 30.0, -6.0, 88, 31904.0, 2
5957, 22, -8.199999999999999, 288, 132.0, -11.0, 19.0, -7.0, 88, 31992.0, 0
6011, 22, -5.8, 289, 133.8, -11.0, 8.0, 0.0, 89, 32081.0, 1
6066, 26, -2.100000000000001, 289, 133.5, -7.0, 1.0, 4.0, 89, 32170.0, 0
6122, 28, -2.4, 288, 131.7, -5.0, -4.0, 2.0, 88, 32258.0, -1
6178, 29, -2.7, 288, 132.0, -4.0, -8.0, 1.0, 88, 32346.0, 0
6229, 27, -6.0, 290, 135.6, -6.0, -14.0, -2.0, 90, 32436.0, 2
6284, 27, -5.6, 290, 135.0, -6.0, -20.0, 0.0, 90, 32526.0, 0
6335, 33, 1.0, 294, 142.2, 0.0, -20.0, 6.0, 94, 32620.0, 4
6396, 37, 2.8, 294, 141.0, 4.0, -16.0, 4.0, 94, 32714.0, 0
6451, 34, -2.4, 297, 146.4, 1.0, -15.0, -3.0, 97, 32811.0, 3
6512, 33, -2.0, 290, 132.9, 0.0, -15.0, -1.0, 90, 32901.0, -7
6564, 33, -1.5, 286, 127.8, 0.0, -15.0, 0.0, 86, 32987.0, -4
