time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 861, 991.4999999999999, -7.0, -7.0, -7.0, 661, 661.0, 661.0
55, 26, -4.2, 865, 799.2000000000001, -7.0, -14.0, 0.0, 665, 1326.0, 4
106, 28, -2.9, 865, 798.0, -5.0, -19.0, 2.0, 665, 1991.0, 0
157, 31, -1.4, 863, 795.0, -2.0, -21.0, 3.0, 663, 2654.0, -2
211, 36, 1.9, 855, 783.6, 3.0, -18.0, 5.0, 655, 3309.000000000001, -8
268, 40, 3.7, 843, 768.0, 7.0, -11.0, 4.0, 643, 3952.0, -12
325, 37, -0.6, 849, 780.5999999999999, 4.0, -7.0, -3.0, 649, 4601.0, 6
379, 34, -1.7, 808, 717.3000000000001, 1.0, -6.0, -3.0, 608, 5209.000000000001, -41
435, 33, -1.1, 818, 744.6000000000001, 0.0, -6.0, -1.0, 618, 5827.000000000001, 10
489, 34, 0.4, 804, 720.6, 1.0, -5.0, 1.0, 604, 6431.000000000001, -14
545, 37, 3.0, 796, 712.8, 4.0, -1.0, 3.0, 596, 7027.0, -8
604, 43, 7.9, 786, 700.2, 10.0, 9.0, 6.0, 586, 7613.0, -10
659, 39, 1.9, 765, 671.7000000000001, 6.0, 15.0, -4.0, 565, 8178.000000000001, -21
725, 37, 2.5, 764, 676.5000000000001, 4.0, 19.0, -2.0, 564, 8742.000000000001, -1
777, 36, 2.9, 754, 661.7999999999999, 3.0, 22.0, -1.0, 554, 9296.000000000001, -10
828, 30, -2.3, 754, 664.8, -3.0, 19.0, -6.0, 554, 9850.000000000001, 0
882, 29, -0.6000000000000001, 754, 664.8, -4.0, 15.0, -1.0, 554, 10404.0, 0
939, 28, -1.5, 754, 664.8, -5.0, 10.0, -1.0, 554, 10958.0, 0
995, 27, -2.5, 730, 628.7999999999999, -6.0, 4.0, -1.0, 530, 11488.0, -24
1049, 30, 0.3999999999999999, 722, 624.0, -3.0, 1.0, 3.0, 522, 12010.0, -8
1107, 32, 0.6, 720, 623.4, -1.0, 0.0, 2.0, 520, 12530.0, -2
1165, 29, -3.5, 710, 609.0, -4.0, -4.0, -3.0, 510, 13040.0, -10
1215, 31, -0.4000000000000002, 697, 592.5, -2.0, -6.0, 2.0, 497, 13537.0, -13
1270, 30, -2.6, 689, 584.4, -3.0, -9.0, -1.0, 489, 14026.0, -8
1327, 27, -5.4, 677, 568.8, -6.0, -15.0, -3.0, 477, 14503.0, -12
1385, 27, -4.5, 666, 555.9, -6.0, -21.0, 0.0, 466, 14969.0, -11
1438, 26, -6.100000000000001, 662, 553.1999999999999, -7.0, -28.0, -1.0, 462, 15431.0, -4
1495, 29, -3.300000000000001, 651, 537.9, -4.0, -32.0, 3.0, 451, 15882.0, -11
1553, 37, 2.8, 635, 517.2000000000001, 4.0, -28.0, 8.0, 435, 16317.0, -16
1606, 46, 8.199999999999999, 626, 508.5, 13.0, -15.0, 9.0, 426, 16743.0, -9
1660, 47, 6.000000000000001, 609, 485.6999999999999, 14.0, -1.0, 1.0, 409, 17152.0, -17
1715, 49, 8.9, 603, 481.8, 16.0, 15.0, 2.0, 403, 17555.0, -6
1784, 41, 1.5, 586, 458.1, 8.0, 23.0, -8.0, 386, 17941.0, -17
1841, 34, -0.6999999999999997, 578, 451.2, 1.0, 24.0, -7.0, 378, 18319.0, -8
1896, 31, -0.1, 561, 428.1, -2.0, 22.0, -3.0, 361, 18680.0, -17
1951, 32, 2.2, 544, 407.7, -1.0, 21.0, 1.0, 344, 19024.0, -17
2008, 32, 1.6, 534, 397.8, -1.0, 20.0, 0.0, 334, 19358.0, -10
2065, 30, -0.5, 499, 348.3, -3.0, 17.0, -2.0, 299, 19657.0, -35
2118, 29, -0.8, 498, 357.3, -4.0, 13.0, -1.0, 298, 19955.0, -1
2176, 28, -1.7, 492, 348.6, -5.0, 8.0, -1.0, 292, 20247.0, -6
2229, 29, -0.7000000000000002, 483, 336.9, -4.0, 4.0, 1.0, 283, 20530.0, -9
