time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1134, 36, 0.2000000000000002, 687, 725.4, 3.0, -25.0, 3.0, 487, 12916.0, -17
1189, 38, 1.0, 685, 726.9, 5.0, -20.0, 2.0, 485, 13401.0, -2
1243, 39, 1.5, 661, 684.3, 6.0, -14.0, 1.0, 461, 13862.0, -24
1301, 45, 7.600000000000001, 658, 686.1000000000001, 12.0, -2.0, 6.0, 458, 14320.0, -3
1355, 44, 4.800000000000001, 633, 642.0, 11.0, 9.0, -1.0, 433, 14753.0, -25
1411, 42, 4.4, 624, 633.2999999999999, 9.0, 18.0, -2.0, 424, 15177.0, -9
1465, 41, 5.300000000000001, 618, 625.2000000000001, 8.0, 26.0, -1.0, 418, 15595.0, -6
1519, 39, 4.600000000000001, 598, 591.0, 6.0, 32.0, -2.0, 398, 15993.0, -20
1573, 40, 7.200000000000001, 559, 526.8, 7.0, 39.0, 1.0, 359, 16352.0, -39
1628, 39, 6.4, 537, 498.9, 6.0, 45.0, -1.0, 337, 16689.0, -22
1681, 34, 2.500000000000001, 534, 500.1, 1.0, 46.00000000000001, -5.0, 334, 17023.0, -3
1736, 26, -2.9, 506, 450.6, -7.0, 39.0, -8.0, 306, 17329.0, -28
1793, 20, -5.6, 326, 135.0, -13.0, 26.0, -6.0, 126, 17455.0, -180
1848, 19, -4.9, 504, 509.4, -14.0, 12.0, -1.0, 304, 17759.0, 178
1901, 22, -2.800000000000001, 473, 400.2, -11.0, 1.0, 3.0, 273, 18032.0, -31
1955, 23, -4.4, 456, 378.9, -10.0, -9.0, 1.0, 256, 18288.0, -17
2006, 22, -6.9, 452, 376.8, -11.0, -20.0, -1.0, 252, 18540.0, -4
2060, 25, -4.5, 443, 361.8, -8.0, -28.0, 3.0, 243, 18783.0, -9
2114, 29, -2.800000000000001, 412, 308.7, -4.0, -32.0, 4.0, 212, 18995.0, -31
2169, 34, -0.2000000000000002, 411, 316.2, 1.0, -31.0, 5.0, 211, 19206.0, -1
2223, 36, -0.6000000000000001, 392, 282.3, 3.0, -28.0, 2.0, 192, 19398.0, -19
2279, 36, -1.3, 385, 275.4, 3.0, -25.0, 0.0, 185, 19583.0, -7
2338, 38, 1.0, 370, 250.5, 5.0, -20.0, 2.0, 170, 19753.0, -15
2391, 39, 1.5, 385, 282.0, 6.0, -14.0, 1.0, 185, 19938.0, 15
2442, 43, 5.6, 365, 241.5, 10.0, -4.0, 4.0, 165, 20103.0, -20
2501, 41, 2.6, 338, 198.9, 8.0, 4.0, -2.0, 138, 20241.0, -27
2558, 44, 7.4, 334, 199.8, 11.0, 15.0, 3.0, 134, 20375.0, -4
2618, 51, 14.0, 362, 251.4, 18.0, 33.0, 7.0, 162, 20537.0, 28
2680, 39, 0.3000000000000007, 340, 203.4, 6.0, 39.0, -12.0, 140, 20677.0, -22
2731, 33, 0.9000000000000004, 345, 219.0, 0.0, 39.0, -6.0, 145, 20822.0, 5
2793, 31, 1.9, 326, 183.3, -2.0, 37.0, -2.0, 126, 20948.0, -19
2851, 35, 6.7, 328, 192.6, 2.0, 39.0, 4.0, 128, 21076.0, 2
2909, 30, -0.1000000000000001, 348, 228.0, -3.0, 36.0, -5.0, 148, 21224.0, 20
2963, 22, -5.9, 338, 204.0, -11.0, 25.0, -8.0, 138, 21362.0, -10
3020, 21, -4.000000000000001, 321, 176.4, -12.0, 13.0, -1.0, 121, 21483.0, -17
3079, 23, -2.7, 321, 181.5, -10.0, 3.0, 2.0, 121, 21604.0, 0
3139, 25, -2.7, 326, 190.5, -8.0, -5.0, 2.0, 126, 21730.0, 5
3192, 26, -3.5, 322, 181.8, -7.0, -12.0, 1.0, 122, 21852.0, -4
3247, 29, -1.7, 322, 183.0, -4.0, -16.0, 3.0, 122, 21974.0, 0
3301, 31, -1.6, 321, 181.2, -2.0, -18.0, 2.0, 121, 22095.0, -1
3357, 28, -5.800000000000001, 326, 190.5, -5.0, -23.0, -3.0, 126, 22221.0, 5
3410, 30, -2.8, 320, 178.2, -3.0, -26.0, 2.0, 120, 22341.0, -6
3468, 34, -0.1000000000000001, 308, 158.4, 1.0, -25.0, 4.0, 108, 22449.0, -12
3519, 36, 0.0, 322, 187.2, 3.0, -22.0, 2.0, 122, 22571.0, 14
3573, 35, -1.7, 322, 183.0, 2.0, -20.0, -1.0, 122, 22693.0, 0
3628, 35, -1.0, 326, 190.2, 2.0, -18.0, 0.0, 126, 22819.0, 4
3682, 39, 3.2, 322, 181.8, 6.0, -12.0, 4.0, 122, 22941.0, -4
3739, 43, 5.8, 304, 150.6, 10.0, -2.0, 4.0, 104, 23045.0, -18
3794, 38, -0.2000000000000002, 303, 154.2, 5.0, 3.0, -5.0, 103, 23148.0, -1
3845, 35, -0.2, 296, 141.9, 2.0, 5.0, -3.0, 96, 23244.0, -7
3899, 34, 0.5, 302, 154.8, 1.0, 6.0, -1.0, 102, 23346.0, 6
3953, 35, 2.1, 296, 142.2, 2.0, 8.0, 1.0, 96, 23442.0, -6
4009, 36, 2.8, 296, 144.0, 3.0, 11.0, 1.0, 96, 23538.0, 0
4064, 36, 2.600000000000001, 296, 144.0, 3.0, 14.0, 0.0, 96, 23634.0, 0
4119, 33, -0.1, 297, 145.8, 0.0, 14.0, -3.0, 97, 23731.0, 1
4178, 33, 1.4, 296, 143.7, 0.0, 14.0, 0.0, 96, 23827.0, -1
4240, 33, 1.4, 297, 145.8, 0.0, 14.0, 0.0, 97, 23924.0, 1
4291, 31, -0.5999999999999998, 322, 190.5, -2.0, 12.0, -2.0, 122, 24046.0, 25
4343, 32, 1.2, 296, 136.2, -1.0, 11.0, 1.0, 96, 24142.0, -26
4399, 31, -0.4, 304, 158.4, -2.0, 9.0, -1.0, 104, 24246.0, 8
4452, 31, -0.1, 322, 188.4, -2.0, 7.0, 0.0, 122, 24368.0, 18
4502, 32, 0.7000000000000001, 322, 183.0, -1.0, 6.0, 1.0, 122, 24490.0, 0
4559, 33, 1.1, 303, 148.8, 0.0, 6.0, 1.0, 103, 24593.0, -19
4612, 37, 4.6, 304, 156.3, 4.0, 10.0, 4.0, 104, 24697.0, 1
4669, 35, 1.0, 326, 195.6, 2.0, 12.0, -2.0, 126, 24823.0, 22
4724, 31, -1.8, 322, 181.8, -2.0, 10.0, -4.0, 122, 24945.0, -4
4779, 29, -2.0, 297, 138.0, -4.0, 6.0, -2.0, 97, 25042.0, -25
4829, 32, 1.6, 308, 165.3, -1.0, 5.0, 3.0, 108, 25150.0, 11
4880, 34, 2.0, 296, 140.4, 1.0, 6.0, 2.0, 96, 25246.0, -12
4939, 31, -1.9, 302, 154.8, -2.0, 4.0, -3.0, 102, 25348.0, 6
4994, 29, -2.6, 290, 131.4, -4.0, 0.0, -2.0, 90, 25438.0, -12
5044, 28, -3.0, 321, 190.8, -5.0, -5.0, -1.0, 121, 25559.0, 31
5100, 28, -3.0, 289, 123.9, -5.0, -10.0, 0.0, 89, 25648.0, -32
5154, 29, -2.5, 296, 146.1, -4.0, -14.0, 1.0, 96, 25744.0, 7
5210, 32, -0.3999999999999999, 294, 140.4, -1.0, -15.0, 3.0, 94, 25838.0, -2
5263, 35, 1.0, 302, 155.4, 2.0, -13.0, 3.0, 102, 25940.0, 8
5319, 35, -0.3, 289, 129.6, 2.0, -11.0, 0.0, 89, 26029.0, -13
5373, 37, 1.9, 294, 142.5, 4.0, -7.0, 2.0, 94, 26123.0, 5
5430, 36, 0.3000000000000002, 294, 141.0, 3.0, -4.0, -1.0, 94, 26217.0, 0
5485, 33, -1.9, 281, 117.6, 0.0, -4.0, -3.0, 81, 26298.0, -13
5539, 31, -2.4, 288, 134.1, -2.0, -6.0, -2.0, 88, 26386.0, 7
5593, 33, 0.3999999999999999, 282, 121.2, 0.0, -6.0, 2.0, 82, 26468.0, -6
5649, 36, 2.4, 288, 133.8, 3.0, -3.0, 3.0, 88, 26556.0, 6
5706, 38, 3.2, 288, 132.0, 5.0, 2.0, 2.0, 88, 26644.0, 0
5760, 37, 1.7, 286, 128.4, 4.0, 6.0, -1.0, 86, 26730.0, -2
5814, 37, 2.6, 286, 129.0, 4.0, 10.0, 0.0, 86, 26816.0, 0
5870, 37, 3.0, 286, 129.0, 4.0, 14.0, 0.0, 86, 26902.0, 0
5925, 39, 5.4, 286, 129.0, 6.0, 20.0, 2.0, 86, 26988.0, 0
5981, 37, 3.0, 288, 132.6, 4.0, 24.0, -2.0, 88, 27076.0, 2
6038, 34, 1.4, 296, 146.4, 1.0, 25.0, -3.0, 96, 27172.0, 8
6091, 28, -3.0, 281, 117.0, -5.0, 20.0, -6.0, 81, 27253.0, -15
6147, 28, -0.5, 281, 121.5, -5.0, 15.0, 0.0, 81, 27334.0, 0
6201, 28, -1.0, 278, 116.1, -5.0, 10.0, 0.0, 78, 27412.0, -3
6252, 25, -4.5, 290, 138.6, -8.0, 2.0, -3.0, 90, 27502.0, 12
6309, 25, -3.8, 288, 131.4, -8.0, -6.0, 0.0, 88, 27590.0, -2
6362, 28, -1.6, 288, 132.0, -5.0, -11.0, 3.0, 88, 27678.0, 0
6419, 29, -2.6, 290, 135.6, -4.0, -15.0, 1.0, 90, 27768.0, 2
6473, 29, -3.5, 290, 135.0, -4.0, -19.0, 0.0, 90, 27858.0, 0
6529, 28, -4.9, 296, 145.8, -5.0, -24.0, -1.0, 96, 27954.0, 6
6584, 29, -3.9, 289, 131.4, -4.0, -28.0, 1.0, 89, 28043.0, -7
6639, 33, -0.8000000000000004, 288, 131.7, 0.0, -28.0, 4.0, 88, 28131.0, -1
6700, 36, 0.2000000000000002, 288, 132.0, 3.0, -25.0, 3.0, 88, 28219.0, 0
6751, 35, -2.0, 298, 150.0, 2.0, -23.0, -1.0, 98, 28317.0, 10
6809, 35, -1.3, 294, 139.8, 2.0, -21.0, 0.0, 94, 28411.0, -4
6863, 37, 0.9, 290, 133.8, 4.0, -17.0, 2.0, 90, 28501.0, -4
6919, 38, 1.3, 289, 133.2, 5.0, -12.0, 1.0, 89, 28590.0, -1
6972, 39, 2.3, 289, 133.5, 6.0, -6.0, 1.0, 89, 28679.0, 0
7024, 39, 2.4, 294, 142.5, 6.0, 0.0, 0.0, 94, 28773.0, 5
7077, 40, 4.0, 290, 133.8, 7.0, 7.0, 1.0, 90, 28863.0, -4
7129, 40, 4.2, 290, 135.0, 7.0, 14.0, 0.0, 90, 28953.0, 0
7182, 40, 4.9, 290, 135.0, 7.0, 21.0, 0.0, 90, 29043.0, 0
7239, 40, 5.600000000000001, 290, 135.0, 7.0, 28.0, 0.0, 90, 29133.0, 0
7292, 43, 9.300000000000001, 290, 135.0, 10.0, 38.0, 3.0, 90, 29223.0, 0
7347, 41, 6.800000000000001, 290, 135.0, 8.0, 46.00000000000001, -2.0, 90, 29313.0, 0
7403, 35, 2.600000000000001, 294, 142.2, 2.0, 48.00000000000001, -6.0, 94, 29407.0, 4
7459, 28, -1.2, 294, 141.0, -5.0, 43.0, -7.0, 94, 29501.0, 0
7513, 24, -2.2, 296, 144.6, -9.0, 34.0, -4.0, 96, 29597.0, 2
7568, 24, -1.1, 294, 140.4, -9.0, 25.0, 0.0, 94, 29691.0, -2
7622, 23, -3.0, 298, 148.2, -10.0, 15.0, -1.0, 98, 29789.0, 4
7678, 24, -2.5, 298, 147.0, -9.0, 6.0, 1.0, 98, 29887.0, 0
7732, 24, -3.9, 298, 147.0, -9.0, -3.0, 0.0, 98, 29985.0, 0
7788, 24, -4.800000000000001, 298, 147.0, -9.0, -12.0, 0.0, 98, 30083.0, 0
7840, 25, -4.7, 259, 76.8, -8.0, -20.0, 1.0, 59, 30142.0, -39
7901, 27, -4.0, 289, 142.5, -6.0, -26.0, 2.0, 89, 30231.0, 30
7951, 32, -0.6000000000000001, 298, 149.7, -1.0, -27.0, 5.0, 98, 30329.0, 9
8009, 29, -6.2, 302, 154.2, -4.0, -31.0, -3.0, 102, 30431.0, 4
8067, 33, -1.1, 297, 144.0, 0.0, -31.0, 4.0, 97, 30528.0, -5
8121, 38, 1.9, 296, 143.7, 5.0, -26.0, 5.0, 96, 30624.0, -1
8177, 38, -0.1000000000000001, 296, 144.0, 5.0, -21.0, 0.0, 96, 30720.0, 0
8230, 39, 1.4, 296, 144.0, 6.0, -15.0, 1.0, 96, 30816.0, 0
8283, 41, 3.5, 298, 147.6, 8.0, -7.0, 2.0, 98, 30914.0, 2
8339, 42, 4.300000000000001, 322, 190.2, 9.0, 2.0, 1.0, 122, 31036.0, 24
8393, 42, 4.7, 290, 125.4, 9.0, 11.0, 0.0, 90, 31126.0, -32
8448, 36, -0.3999999999999995, 290, 135.0, 3.0, 14.0, -6.0, 90, 31216.0, 0
8502, 38, 4.9, 287, 129.6, 5.0, 19.0, 2.0, 87, 31303.0, -3
8559, 39, 5.4, 286, 128.7, 6.0, 25.0, 1.0, 86, 31389.0, -1
8614, 37, 3.5, 294, 143.4, 4.0, 29.0, -2.0, 94, 31483.0, 8
8671, 36, 3.9, 290, 133.8, 3.0, 32.0, -1.0, 90, 31573.0, -4
8725, 33, 1.7, 290, 135.0, 0.0, 32.0, -3.0, 90, 31663.0, 0
8779, 29, -0.7999999999999998, 298, 149.4, -4.0, 28.0, -4.0, 98, 31761.0, 8
8837, 28, -0.1999999999999997, 294, 139.8, -5.0, 23.0, -1.0, 94, 31855.0, -4
8888, 26, -2.2, 296, 144.6, -7.0, 16.0, -2.0, 96, 31951.0, 2
8947, 26, -1.9, 294, 140.4, -7.0, 9.0, 0.0, 94, 32045.0, -2
8998, 25, -3.6, 289, 132.0, -8.0, 1.0, -1.0, 89, 32134.0, -5
9052, 26, -2.9, 294, 142.5, -7.0, -6.0, 1.0, 94, 32228.0, 5
9105, 25, -5.100000000000001, 294, 141.0, -8.0, -14.0, -1.0, 94, 32322.0, 0
9161, 27, -3.4, 294, 141.0, -6.0, -20.0, 2.0, 94, 32416.0, 0
9215, 31, -1.0, 294, 141.0, -2.0, -22.0, 4.0, 94, 32510.0, 0
9268, 33, -1.2, 298, 148.2, 0.0, -22.0, 2.0, 98, 32608.0, 4
9325, 31, -4.2, 294, 139.8, -2.0, -24.0, -2.0, 94, 32702.0, -4
9380, 32, -2.4, 294, 141.0, -1.0, -25.0, 1.0, 94, 32796.0, 0
9434, 34, -1.0, 294, 141.0, 1.0, -24.0, 2.0, 94, 32890.0, 0
9486, 37, 1.1, 294, 141.0, 4.0, -20.0, 3.0, 94, 32984.0, 0
9539, 41, 4.0, 294, 141.0, 8.0, -12.0, 4.0, 94, 33078.0, 0
9589, 40, 1.8, 294, 141.0, 7.0, -5.0, -1.0, 94, 33172.0, 0
9640, 39, 2.0, 294, 141.0, 6.0, 1.0, -1.0, 94, 33266.0, 0
9691, 37, 1.1, 290, 133.8, 4.0, 5.0, -2.0, 90, 33356.0, -4
9745, 37, 2.5, 294, 142.2, 4.0, 9.0, 0.0, 94, 33450.0, 4
9798, 37, 2.9, 294, 141.0, 4.0, 13.0, 0.0, 94, 33544.0, 0
9852, 36, 2.3, 294, 141.0, 3.0, 16.0, -1.0, 94, 33638.0, 0
9906, 35, 2.1, 288, 130.2, 2.0, 18.0, -1.0, 88, 33726.0, -6
9961, 34, 1.8, 294, 142.8, 1.0, 19.0, -1.0, 94, 33820.0, 6
10017, 32, 0.3999999999999999, 294, 141.0, -1.0, 18.0, -2.0, 94, 33914.0, 0
10071, 30, -0.7000000000000002, 298, 148.2, -3.0, 15.0, -2.0, 98, 34012.0, 4
10124, 31, 1.0, 298, 147.0, -2.0, 13.0, 1.0, 98, 34110.0, 0
10176, 33, 2.3, 296, 143.4, 0.0, 13.0, 2.0, 96, 34206.0, -2
10229, 32, 0.3000000000000002, 289, 131.4, -1.0, 12.0, -1.0, 89, 34295.0, -7
10287, 31, -0.3, 289, 133.5, -2.0, 10.0, -1.0, 89, 34384.0, 0
10339, 30, -1.0, 289, 133.5, -3.0, 7.0, -1.0, 89, 34473.0, 0
10393, 31, 0.2, 294, 142.5, -2.0, 5.0, 1.0, 94, 34567.0, 5
10448, 31, -0.5, 298, 148.2, -2.0, 3.0, 0.0, 98, 34665.0, 4
10501, 29, -2.7, 298, 147.0, -4.0, -1.0, -2.0, 98, 34763.0, 0
10556, 28, -3.1, 298, 147.0, -5.0, -6.0, -1.0, 98, 34861.0, 0
10611, 27, -4.100000000000001, 296, 143.4, -6.0, -12.0, -1.0, 96, 34957.0, -2
10668, 30, -1.2, 289, 131.4, -3.0, -15.0, 3.0, 89, 35046.0, -7
10722, 33, 0.0, 289, 133.5, 0.0, -15.0, 3.0, 89, 35135.0, 0
10777, 35, 0.5, 289, 133.5, 2.0, -13.0, 2.0, 89, 35224.0, 0
10832, 36, 0.7000000000000002, 298, 149.7, 3.0, -10.0, 1.0, 98, 35322.0, 9
10887, 37, 1.5, 294, 139.8, 4.0, -6.0, 1.0, 94, 35416.0, -4
10949, 38, 2.4, 294, 141.0, 5.0, -1.0, 1.0, 94, 35510.0, 0
11002, 39, 3.4, 294, 141.0, 6.0, 5.0, 1.0, 94, 35604.0, 0
11059, 38, 2.5, 294, 141.0, 5.0, 10.0, -1.0, 94, 35698.0, 0
11117, 35, 0.5, 288, 130.2, 2.0, 12.0, -3.0, 88, 35786.0, -6
11168, 35, 2.2, 288, 132.0, 2.0, 14.0, 0.0, 88, 35874.0, 0
11222, 34, 1.4, 302, 157.2, 1.0, 15.0, -1.0, 102, 35976.0, 14
11277, 33, 1.0, 302, 153.0, 0.0, 15.0, -1.0, 102, 36078.0, 0
11334, 31, -0.5, 303, 154.8, -2.0, 13.0, -2.0, 103, 36181.0, 1
11389, 30, -0.7000000000000002, 297, 143.7, -3.0, 10.0, -1.0, 97, 36278.0, -6
11442, 30, -0.5000000000000001, 302, 154.5, -3.0, 7.0, 0.0, 102, 36380.0, 5
11497, 29, -1.8, 290, 131.4, -4.0, 3.0, -1.0, 90, 36470.0, -12
11550, 28, -2.7, 296, 145.8, -5.0, -2.0, -1.0, 96, 36566.0, 6
11603, 32, 1.3, 294, 140.4, -1.0, -3.0, 4.0, 94, 36660.0, -2
11658, 33, 0.2, 294, 141.0, 0.0, -3.0, 1.0, 94, 36754.0, 0
11712, 33, -0.3, 296, 144.6, 0.0, -3.0, 0.0, 96, 36850.0, 2
11768, 32, -1.3, 289, 131.4, -1.0, -4.0, -1.0, 89, 36939.0, -7
11829, 30, -2.9, 282, 120.9, -3.0, -7.0, -2.0, 82, 37021.0, -7
11880, 31, -1.2, 290, 137.4, -2.0, -9.0, 1.0, 90, 37111.0, 8
11939, 31, -1.9, 289, 133.2, -2.0, -11.0, 0.0, 89, 37200.0, -1
11998, 33, -0.1000000000000001, 294, 142.5, 0.0, -11.0, 2.0, 94, 37294.0, 5
12051, 35, 0.9, 288, 130.2, 2.0, -9.0, 2.0, 88, 37382.0, -6
12108, 36, 1.1, 288, 132.0, 3.0, -6.0, 1.0, 88, 37470.0, 0
12161, 35, -0.1, 281, 119.4, 2.0, -4.0, -1.0, 81, 37551.0, -7
12218, 36, 1.6, 291, 139.5, 3.0, -1.0, 1.0, 91, 37642.0, 10
12268, 36, 1.4, 294, 141.9, 3.0, 2.0, 0.0, 94, 37736.0, 3
12329, 38, 3.7, 290, 133.8, 5.0, 7.0, 2.0, 90, 37826.0, -4
12383, 37, 2.2, 294, 142.2, 4.0, 11.0, -1.0, 94, 37920.0, 4
12439, 35, 1.1, 294, 141.0, 2.0, 13.0, -2.0, 94, 38014.0, 0
12497, 33, 0.3, 296, 144.6, 0.0, 13.0, -2.0, 96, 38110.0, 2
12550, 32, 0.3000000000000002, 294, 140.4, -1.0, 12.0, -1.0, 94, 38204.0, -2
12608, 31, -0.3, 294, 141.0, -2.0, 10.0, -1.0, 94, 38298.0, 0
12661, 31, 0.0, 294, 141.0, -2.0, 8.0, 0.0, 94, 38392.0, 0
12716, 31, -0.2, 294, 141.0, -2.0, 6.0, 0.0, 94, 38486.0, 0
12771, 31, -0.4, 298, 148.2, -2.0, 4.0, 0.0, 98, 38584.0, 4
12828, 31, -0.6000000000000001, 288, 129.0, -2.0, 2.0, 0.0, 88, 38672.0, -10
12881, 32, 0.2, 282, 121.2, -1.0, 1.0, 1.0, 82, 38754.0, -6
12935, 33, 0.6, 271, 103.2, 0.0, 1.0, 1.0, 71, 38825.0, -11
12993, 32, -0.9, 259, 84.9, -1.0, 0.0, -1.0, 59, 38884.0, -12
13044, 33, 0.5, 257, 84.9, 0.0, 0.0, 1.0, 57, 38941.0, -2
13100, 32, -1.0, 255, 81.90000000000001, -1.0, -1.0, -1.0, 55, 38996.0, -2
13154, 31, -1.6, 255, 82.5, -2.0, -3.0, -1.0, 55, 39051.0, 0
