time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 861, 594.9, -6.0, -6.0, -6.0, 661, 661.0, 661.0
52, 27, -6.000000000000001, 861, 396.6, -6.0, -12.0, 0.0, 661, 1322.0, 0
106, 26, -8.0, 865, 400.2, -7.0, -19.0, -1.0, 665, 1987.0, 4
159, 27, -6.800000000000001, 869, 402.6, -6.0, -25.0, 1.0, 669, 2656.000000000001, 4
212, 35, 3.3, 864, 396.9, 2.0, -23.0, 8.0, 664, 3320.0, -5
267, 51, 21.9, 864, 398.4, 18.0, -5.0, 16.0, 664, 3984.0, 0
320, 52, 17.1, 847, 383.1, 19.0, 14.0, 1.0, 647, 4631.0, -17
376, 47, 11.5, 848, 389.1, 14.0, 28.0, -5.0, 648, 5279.0, 1
432, 29, -9.800000000000001, 827, 369.9, -4.0, 24.0, -18.0, 627, 5906.000000000001, -21
491, 11, -26.40000000000001, 810, 360.9, -22.0, 2.0, -18.0, 610, 6516.0, -17
541, 6, -26.6, 770, 330.0, -27.0, -25.0, -5.0, 570, 7086.0, -40
591, 8, -24.0, 784, 354.6, -25.0, -50.0, 2.0, 584, 7670.000000000001, 14
646, 25, -3.700000000000001, 784, 350.4, -8.0, -58.00000000000001, 17.0, 584, 8254.000000000001, 0
700, 49, 20.6, 595, 180.3, 16.0, -42.0, 24.0, 395, 8648.999999999999, -189
756, 63, 29.8, 649, 285.6, 30.0, -12.0, 14.0, 449, 9098.000000000001, 54
809, 66, 30.0, 649, 269.4, 33.0, 21.0, 3.0, 449, 9547.000000000001, 0
866, 54, 15.0, 649, 269.4, 21.0, 42.0, -12.0, 449, 9996.000000000002, 0
920, 21, -23.1, 649, 269.4, -12.0, 30.0, -33.0, 449, 10445.0, 0
977, 8, -26.0, 649, 269.4, -25.0, 5.0, -13.0, 449, 10894.0, 0
1035, 9, -20.6, 744, 354.9, -24.0, -19.0, 1.0, 544, 11438.0, 95
1090, 27, 1.699999999999999, 744, 326.4, -6.0, -25.0, 18.0, 544, 11982.0, 0
1146, 43, 14.5, 748, 330.0, 10.0, -15.0, 16.0, 548, 12530.0, 4
1199, 50, 17.3, 748, 328.8, 17.0, 2.0, 7.0, 548, 13078.0, 0
1249, 49, 14.1, 748, 328.8, 16.0, 18.0, -1.0, 548, 13626.0, 0
1300, 32, -7.6, 710, 294.6, -1.0, 17.0, -17.0, 510, 14136.0, -38
1356, 26, -7.600000000000001, 744, 336.6, -7.0, 10.0, -6.0, 544, 14680.0, 34
1409, 32, 3.1, 706, 292.2, -1.0, 9.0, 6.0, 506, 15186.0, -38
1465, 41, 12.6, 693, 291.9, 8.0, 17.0, 9.0, 493, 15679.0, -13
1519, 45, 14.5, 685, 288.6, 12.0, 29.0, 4.0, 485, 16164.0, -8
1577, 37, 2.5, 670, 277.5, 4.0, 33.0, -8.0, 470, 16634.0, -15
1637, 17, -21.1, 662, 274.8, -16.0, 17.0, -20.0, 462, 17096.0, -8
1697, 11, -21.1, 661, 276.2999999999999, -22.0, -5.0, -6.0, 461, 17557.0, -1
1750, 19, -9.100000000000001, 677, 291.0, -14.0, -19.0, 8.0, 477, 18034.0, 16
1806, 36, 9.300000000000001, 666, 276.2999999999999, 3.0, -16.0, 17.0, 466, 18500.0, -11
1860, 46, 15.1, 645, 260.7, 13.0, -3.0, 10.0, 445, 18945.0, -21
1915, 48, 14.2, 597, 223.8, 15.0, 12.0, 2.0, 397, 19342.0, -48
1969, 39, 2.100000000000001, 635, 272.4, 6.0, 18.0, -9.0, 435, 19777.0, 38
2025, 28, -8.199999999999999, 633, 259.2, -5.0, 13.0, -11.0, 433, 20210.0, -2
2080, 25, -7.4, 635, 261.6, -8.0, 5.0, -3.0, 435, 20645.0, 2
2137, 31, 1.7, 616, 243.9, -2.0, 3.0, 6.0, 416, 21061.0, -19
2195, 38, 8.300000000000001, 603, 237.9, 5.0, 8.0, 7.0, 403, 21464.0, -13
2249, 37, 3.9, 595, 234.6, 4.0, 12.0, -1.0, 395, 21859.0, -8
2309, 26, -10.6, 590, 232.5, -7.0, 5.0, -11.0, 390, 22249.0, -5
2364, 21, -12.8, 590, 234.0, -12.0, -7.0, -5.0, 390, 22639.0, 0
2417, 28, -1.7, 597, 240.3, -5.0, -12.0, 7.0, 397, 23036.0, 7
2475, 36, 5.5, 588, 230.1, 3.0, -9.0, 8.0, 388, 23424.0, -9
2530, 39, 6.000000000000001, 573, 219.3, 6.0, -3.0, 3.0, 373, 23797.0, -15
2585, 37, 2.3, 580, 230.1, 4.0, 1.0, -2.0, 380, 24177.0, 7
2639, 35, 0.9000000000000002, 574, 222.6, 2.0, 3.0, -2.0, 374, 24551.0, -6
