time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 847, 1358.7, -2.0, -2.0, -2.0, 647, 647.0, 647.0
58, 31, -1.4, 842, 1154.1, -2.0, -4.0, 0.0, 642, 1289.0, -5
111, 31, -1.6, 848, 1168.2, -2.0, -6.0, 0.0, 648, 1937.0, 6
169, 33, 0.3999999999999999, 856, 1183.2, 0.0, -6.0, 2.0, 656, 2593.0, 8
219, 36, 2.7, 855, 1178.7, 3.0, -3.0, 3.0, 655, 3248.000000000001, -1
271, 44, 10.3, 865, 1200.0, 11.0, 8.0, 8.0, 665, 3913.0, 10
347, 45, 8.5, 848, 1161.3, 12.0, 20.0, 1.0, 648, 4561.0, -17
398, 44, 8.1, 839, 1147.5, 11.0, 31.0, -1.0, 639, 5200.0, -9
449, 38, 3.1, 772, 1009.5, 5.0, 36.0, -6.0, 572, 5772.0, -67
499, 24, -8.800000000000001, 827, 1145.1, -9.0, 27.0, -14.0, 627, 6399.000000000001, 55
555, 19, -8.199999999999999, 800, 1071.9, -14.0, 13.0, -5.0, 600, 6999.0, -27
612, 20, -6.0, 794, 1067.4, -13.0, 0.0, 1.0, 594, 7593.000000000001, -6
670, 25, -2.3, 786, 1052.4, -8.0, -8.0, 5.0, 586, 8179.0, -8
726, 29, -1.2, 772, 1025.4, -4.0, -12.0, 4.0, 572, 8751.000000000001, -14
793, 31, -1.4, 765, 1014.9, -2.0, -14.0, 2.0, 565, 9316.000000000001, -7
846, 36, 2.9, 750, 985.5, 3.0, -11.0, 5.0, 550, 9866.0, -15
902, 42, 7.3, 750, 990.0, 9.0, -2.0, 6.0, 550, 10416.0, 0
962, 38, 0.7999999999999998, 750, 990.0, 5.0, 3.0, -4.0, 550, 10966.0, 0
1019, 31, -4.4, 750, 990.0, -2.0, 1.0, -7.0, 550, 11516.0, 0
1074, 31, -1.1, 750, 990.0, -2.0, -1.0, 0.0, 550, 12066.0, 0
1127, 33, 0.9, 721, 929.1, 0.0, -1.0, 2.0, 521, 12587.0, -29
1179, 37, 4.3, 726, 948.3000000000001, 4.0, 3.0, 4.0, 526, 13113.0, 5
1229, 35, 0.5, 697, 885.9, 2.0, 5.0, -2.0, 497, 13610.0, -29
1284, 37, 3.9, 697, 894.6, 4.0, 9.0, 2.0, 497, 14107.0, 0
1338, 41, 7.7, 680, 858.9, 8.0, 17.0, 4.0, 480, 14587.0, -17
1392, 42, 7.6, 680, 864.0000000000001, 9.0, 26.0, 1.0, 480, 15067.0, 0
1447, 36, 1.4, 651, 803.1000000000001, 3.0, 29.0, -6.0, 451, 15518.0, -29
1504, 27, -5.199999999999999, 653, 816.0, -6.0, 23.0, -9.0, 453, 15971.0, 2
1557, 24, -4.6, 696, 905.7, -9.0, 14.0, -3.0, 496, 16467.0, 43
1612, 24, -4.0, 644, 783.6, -9.0, 5.0, 0.0, 444, 16911.0, -52
1662, 29, 0.6000000000000001, 634, 778.2000000000001, -4.0, 1.0, 5.0, 434, 17345.0, -10
1718, 30, -1.2, 645, 804.2999999999999, -3.0, -2.0, 1.0, 445, 17790.0, 11
1779, 31, -0.9, 393, 271.8000000000001, -2.0, -4.0, 1.0, 193, 17983.0, -252
1830, 35, 2.8, 660, 908.1000000000001, 2.0, -2.0, 4.0, 460, 18443.0, 267
1888, 39, 5.4, 660, 827.9999999999999, 6.0, 4.0, 4.0, 460, 18903.0, 0
1946, 35, -0.3999999999999999, 634, 773.4000000000001, 2.0, 6.0, -4.0, 434, 19337.0, -26
2001, 28, -5.9, 570, 646.8, -5.0, 1.0, -7.0, 370, 19707.0, -64
2056, 29, -1.8, 616, 762.6, -4.0, -3.0, 1.0, 416, 20123.0, 46
2110, 31, -0.5, 554, 618.6, -2.0, -5.0, 2.0, 354, 20477.0, -62
2165, 34, 1.6, 546, 620.4000000000001, 1.0, -4.0, 3.0, 346, 20823.0, -8
2222, 36, 2.4, 527, 582.9, 3.0, -1.0, 2.0, 327, 21150.0, -19
2278, 37, 2.8, 509, 550.8000000000001, 4.0, 3.0, 1.0, 309, 21459.0, -18
2333, 40, 6.0, 475, 484.8, 7.0, 10.0, 3.0, 275, 21734.0, -34
2388, 41, 6.3, 498, 543.3, 8.0, 18.0, 1.0, 298, 22032.0, 23
2447, 36, 1.1, 473, 483.9, 3.0, 21.0, -5.0, 273, 22305.0, -25
2501, 25, -8.199999999999999, 469, 483.0, -8.0, 13.0, -11.0, 269, 22574.0, -4
