time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1538, 25, -6.3, 626, 506.7, -8.0, -10.0, -1.0, 426, 16306.0, -15
1592, 25, -6.6, 607, 482.7, -8.0, -18.0, 0.0, 407, 16713.0, -19
1651, 29, -2.6, 599, 476.4, -4.0, -22.0, 4.0, 399, 17112.0, -8
1705, 38, 5.8, 588, 462.2999999999999, 5.0, -17.0, 9.0, 388, 17500.0, -11
1757, 46, 11.4, 566, 432.6, 13.0, -4.0, 8.0, 366, 17866.0, -22
1810, 46, 8.699999999999999, 554, 421.2, 13.0, 9.0, 0.0, 354, 18220.0, -12
1867, 47, 11.2, 525, 381.3, 14.0, 23.0, 1.0, 325, 18545.0, -29
1925, 37, 0.1, 525, 390.0, 4.0, 27.0, -10.0, 325, 18870.0, 0
1979, 31, -1.7, 500, 352.5, -2.0, 25.0, -6.0, 300, 19170.0, -25
2035, 23, -8.5, 506, 369.0, -10.0, 15.0, -8.0, 306, 19476.0, 6
2089, 20, -9.1, 498, 355.2, -13.0, 2.0, -3.0, 298, 19774.0, -8
2145, 17, -12.5, 475, 323.1, -16.0, -14.0, -3.0, 275, 20049.0, -23
2200, 28, 0.5999999999999996, 464, 313.5, -5.0, -19.0, 11.0, 264, 20313.0, -11
2257, 40, 9.0, 452, 298.8, 7.0, -12.0, 12.0, 252, 20565.0, -12
2311, 44, 8.5, 448, 296.4, 11.0, -1.0, 4.0, 248, 20813.0, -4
2361, 43, 6.4, 435, 278.1, 10.0, 9.0, -1.0, 235, 21048.0, -13
2419, 31, -6.5, 425, 267.0, -2.0, 7.0, -12.0, 225, 21273.0, -10
2480, 23, -10.3, 411, 249.0, -10.0, -3.0, -8.0, 211, 21484.0, -14
2531, 25, -4.9, 410, 251.7, -8.0, -11.0, 2.0, 210, 21694.0, -1
2582, 33, 2.9, 410, 252.0, 0.0, -11.0, 8.0, 210, 21904.0, 0
2635, 35, 1.3, 404, 243.0, 2.0, -9.0, 2.0, 204, 22108.0, -6
2686, 32, -3.1, 399, 237.3, -1.0, -10.0, -3.0, 199, 22307.0, -5
2741, 32, -1.7, 391, 226.8, -1.0, -11.0, 0.0, 191, 22498.0, -8
2796, 38, 5.4, 393, 232.2, 5.0, -6.0, 6.0, 193, 22691.0, 2
2850, 43, 8.9, 376, 206.1, 10.0, 4.0, 5.0, 176, 22867.0, -17
2907, 32, -5.8, 380, 217.2, -1.0, 3.0, -11.0, 180, 23047.0, 4
2961, 27, -6.399999999999999, 376, 210.0, -6.0, -3.0, -5.0, 176, 23223.0, -4
3015, 31, 0.3, 376, 211.2, -2.0, -5.0, 4.0, 176, 23399.0, 0
3069, 38, 6.5, 370, 202.2, 5.0, 0.0, 7.0, 170, 23569.0, -6
3127, 38, 3.5, 365, 196.5, 5.0, 5.0, 0.0, 165, 23734.0, -5
3181, 33, -2.0, 374, 211.5, 0.0, 5.0, -5.0, 174, 23908.0, 9
3237, 33, 0.5, 357, 183.3, 0.0, 5.0, 0.0, 157, 24065.0, -17
3297, 32, -0.7, 366, 201.9, -1.0, 4.0, -1.0, 166, 24231.0, 9
3351, 31, -1.5, 364, 196.2, -2.0, 2.0, -1.0, 164, 24395.0, -2
3407, 30, -2.4, 370, 205.8, -3.0, -1.0, -1.0, 170, 24565.0, 6
3467, 28, -4.6, 366, 198.0, -5.0, -6.0, -2.0, 166, 24731.0, -4
3518, 26, -6.5, 366, 199.2, -7.0, -13.0, -2.0, 166, 24897.0, 0
3577, 29, -2.6, 345, 167.7, -4.0, -17.0, 3.0, 145, 25042.0, -21
3631, 39, 7.5, 348, 178.5, 6.0, -11.0, 10.0, 148, 25190.0, 3
3682, 41, 5.5, 347, 176.1, 8.0, -3.0, 2.0, 147, 25337.0, -1
3733, 40, 4.100000000000001, 353, 185.4, 7.0, 4.0, -1.0, 153, 25490.0, 6
3788, 33, -3.1, 355, 186.6, 0.0, 4.0, -7.0, 155, 25645.0, 2
3846, 33, 0.4, 345, 171.0, 0.0, 4.0, 0.0, 145, 25790.0, -10
3900, 39, 7.6, 353, 186.0, 6.0, 10.0, 6.0, 153, 25943.0, 8
3957, 38, 4.0, 340, 164.1, 5.0, 15.0, -1.0, 140, 26083.0, -13
4012, 33, -1.0, 348, 180.0, 0.0, 15.0, -5.0, 148, 26231.0, 8
4067, 29, -3.3, 340, 165.6, -4.0, 11.0, -4.0, 140, 26371.0, -8
4118, 26, -5.300000000000001, 336, 162.0, -7.0, 4.0, -3.0, 136, 26507.0, -4
4177, 26, -4.5, 340, 169.2, -7.0, -3.0, 0.0, 140, 26647.0, 4
4230, 28, -2.8, 336, 162.0, -5.0, -8.0, 2.0, 136, 26783.0, -4
4289, 30, -1.9, 340, 169.2, -3.0, -11.0, 2.0, 140, 26923.0, 4
4346, 33, 0.3999999999999999, 345, 175.5, 0.0, -11.0, 3.0, 145, 27068.0, 5
4399, 31, -3.5, 340, 166.5, -2.0, -13.0, -2.0, 140, 27208.0, -5
4457, 28, -6.3, 334, 159.0, -5.0, -18.0, -3.0, 134, 27342.0, -6
4511, 28, -5.300000000000001, 340, 169.8, -5.0, -23.0, 0.0, 140, 27482.0, 6
4565, 33, 0.1999999999999997, 336, 162.0, 0.0, -23.0, 5.0, 136, 27618.0, -4
4617, 42, 8.5, 340, 169.2, 9.0, -14.0, 9.0, 140, 27758.0, 4
4677, 49, 13.3, 328, 150.0, 16.0, 2.0, 7.0, 128, 27886.0, -12
4728, 44, 5.399999999999999, 328, 153.6, 11.0, 13.0, -5.0, 128, 28014.0, 0
4785, 33, -4.2, 336, 165.6, 0.0, 13.0, -11.0, 136, 28150.0, 8
4849, 28, -4.7, 340, 169.2, -5.0, 8.0, -5.0, 140, 28290.0, 4
4907, 30, -0.2999999999999998, 340, 168.0, -3.0, 5.0, 2.0, 140, 28430.0, 0
4963, 33, 2.0, 329, 151.5, 0.0, 5.0, 3.0, 129, 28559.0, -11
5017, 33, 0.5, 328, 153.3, 0.0, 5.0, 0.0, 128, 28687.0, -1
5071, 33, 0.5, 329, 155.1, 0.0, 5.0, 0.0, 129, 28816.0, 1
5126, 32, -0.7, 329, 154.8, -1.0, 4.0, -1.0, 129, 28945.0, 0
5182, 31, -1.5, 334, 162.3, -2.0, 2.0, -1.0, 134, 29079.0, 5
5236, 29, -3.6, 336, 163.8, -4.0, -2.0, -2.0, 136, 29215.0, 2
5296, 31, -0.6000000000000001, 329, 152.7, -2.0, -4.0, 2.0, 129, 29344.0, -7
5354, 31, -1.8, 329, 154.8, -2.0, -6.0, 0.0, 129, 29473.0, 0
5405, 30, -3.2, 329, 154.8, -3.0, -9.0, -1.0, 129, 29602.0, 0
5465, 29, -4.2, 338, 168.3, -4.0, -13.0, -1.0, 138, 29740.0, 9
5520, 29, -4.1, 334, 159.6, -4.0, -17.0, 0.0, 134, 29874.0, -4
5576, 30, -3.3, 338, 166.8, -3.0, -20.0, 1.0, 138, 30012.0, 4
5630, 34, 0.6999999999999997, 336, 162.6, 1.0, -19.0, 4.0, 136, 30148.0, -2
5687, 42, 8.399999999999999, 336, 163.2, 9.0, -10.0, 8.0, 136, 30284.0, 0
5740, 43, 6.5, 329, 152.7, 10.0, 0.0, 1.0, 129, 30413.0, -7
5797, 41, 4.6, 338, 168.3, 8.0, 8.0, -2.0, 138, 30551.0, 9
5851, 32, -4.4, 338, 165.6, -1.0, 7.0, -9.0, 138, 30689.0, 0
5906, 32, 1.110223024625157e-16, 334, 159.6, -1.0, 6.0, 0.0, 134, 30823.0, -4
5960, 35, 3.5, 336, 163.8, 2.0, 8.0, 3.0, 136, 30959.0, 2
6016, 36, 3.4, 338, 166.2, 3.0, 11.0, 1.0, 138, 31097.0, 2
6070, 33, -0.3999999999999999, 338, 165.6, 0.0, 11.0, -3.0, 138, 31235.0, 0
6126, 29, -3.7, 321, 140.1, -4.0, 7.0, -4.0, 121, 31356.0, -17
6185, 29, -2.1, 328, 155.7, -4.0, 3.0, 0.0, 128, 31484.0, 7
6239, 31, -0.1, 329, 155.1, -2.0, 1.0, 2.0, 129, 31613.0, 1
6296, 28, -4.9, 329, 154.8, -5.0, -4.0, -3.0, 129, 31742.0, 0
6350, 27, -5.1, 338, 168.3, -6.0, -10.0, -1.0, 138, 31880.0, 9
6409, 29, -2.8, 334, 159.6, -4.0, -14.0, 2.0, 134, 32014.0, -4
6466, 30, -3.0, 334, 160.8, -3.0, -17.0, 1.0, 134, 32148.0, 0
6526, 32, -1.4, 334, 160.8, -1.0, -18.0, 2.0, 134, 32282.0, 0
6577, 34, -0.1000000000000001, 338, 166.8, 1.0, -17.0, 2.0, 138, 32420.0, 4
6636, 33, -2.2, 338, 165.6, 0.0, -17.0, -1.0, 138, 32558.0, 0
6689, 32, -2.9, 338, 165.6, -1.0, -18.0, -1.0, 138, 32696.0, 0
6740, 35, 1.1, 328, 150.6, 2.0, -16.0, 3.0, 128, 32824.0, -10
6796, 40, 5.800000000000001, 321, 143.1, 7.0, -9.0, 5.0, 121, 32945.0, -7
6850, 43, 7.6, 321, 145.2, 10.0, 1.0, 3.0, 121, 33066.0, 0
6919, 45, 9.5, 329, 157.2, 12.0, 13.0, 2.0, 129, 33195.0, 8
6977, 38, 1.3, 336, 165.3, 5.0, 18.0, -7.0, 136, 33331.0, 7
7030, 32, -1.9, 336, 163.2, -1.0, 17.0, -6.0, 136, 33467.0, 0
7085, 30, -1.4, 336, 163.2, -3.0, 14.0, -2.0, 136, 33603.0, 0
7138, 31, 0.5000000000000002, 329, 152.7, -2.0, 12.0, 1.0, 129, 33732.0, -7
7196, 30, -1.4, 338, 168.3, -3.0, 9.0, -1.0, 138, 33870.0, 9
7254, 30, -1.2, 334, 159.6, -3.0, 6.0, 0.0, 134, 34004.0, -4
7308, 28, -3.9, 336, 163.8, -5.0, 1.0, -2.0, 136, 34140.0, 2
7362, 29, -2.2, 338, 166.2, -4.0, -3.0, 1.0, 138, 34278.0, 2
7416, 30, -1.9, 338, 165.6, -3.0, -6.0, 1.0, 138, 34416.0, 0
7468, 30, -2.7, 334, 159.6, -3.0, -9.0, 0.0, 134, 34550.0, -4
7518, 28, -5.4, 338, 166.8, -5.0, -14.0, -2.0, 138, 34688.0, 4
7575, 29, -3.7, 334, 159.6, -4.0, -18.0, 1.0, 134, 34822.0, -4
7628, 31, -2.2, 338, 166.8, -2.0, -20.0, 2.0, 138, 34960.0, 4
7682, 32, -2.2, 338, 165.6, -1.0, -21.0, 1.0, 138, 35098.0, 0
7735, 32, -2.8, 338, 165.6, -1.0, -22.0, 0.0, 138, 35236.0, 0
7798, 34, -0.5, 338, 165.6, 1.0, -21.0, 2.0, 138, 35374.0, 0
7856, 40, 5.8, 328, 150.6, 7.0, -14.0, 6.0, 128, 35502.0, -10
7909, 41, 4.699999999999999, 321, 143.1, 8.0, -6.0, 1.0, 121, 35623.0, -7
7963, 40, 3.8, 321, 145.2, 7.0, 1.0, -1.0, 121, 35744.0, 0
8018, 37, 1.4, 338, 170.7, 4.0, 5.0, -3.0, 138, 35882.0, 17
8075, 36, 2.1, 334, 159.6, 3.0, 8.0, -1.0, 134, 36016.0, -4
8130, 36, 2.9, 334, 160.8, 3.0, 11.0, 0.0, 134, 36150.0, 0
8186, 36, 3.2, 334, 160.8, 3.0, 14.0, 0.0, 134, 36284.0, 0
8245, 33, -0.1, 243, 24.3, 0.0, 14.0, -3.0, 43, 36327.0, -91
8301, 31, -1.0, 338, 194.1, -2.0, 12.0, -2.0, 138, 36465.0, 95
8356, 32, 1.0, 334, 159.6, -1.0, 11.0, 1.0, 134, 36599.0, -4
8411, 30, -2.0, 340, 169.8, -3.0, 8.0, -2.0, 140, 36739.0, 6
8466, 31, -0.1, 347, 178.5, -2.0, 6.0, 1.0, 147, 36886.0, 7
8517, 32, 0.4, 329, 149.4, -1.0, 5.0, 1.0, 129, 37015.0, -18
8570, 32, -0.2, 336, 165.3, -1.0, 4.0, 0.0, 136, 37151.0, 7
8626, 32, -0.2999999999999999, 348, 181.2, -1.0, 3.0, 0.0, 148, 37299.0, 12
8680, 29, -4.0, 340, 165.6, -4.0, -1.0, -3.0, 140, 37439.0, -8
8737, 29, -2.9, 340, 168.0, -4.0, -5.0, 0.0, 140, 37579.0, 0
8788, 29, -3.3, 329, 151.5, -4.0, -9.0, 0.0, 129, 37708.0, -11
8841, 31, -1.3, 329, 154.8, -2.0, -11.0, 2.0, 129, 37837.0, 0
8896, 33, -0.1000000000000001, 338, 168.3, 0.0, -11.0, 2.0, 138, 37975.0, 9
8950, 35, 1.3, 340, 168.6, 2.0, -9.0, 2.0, 140, 38115.0, 2
9011, 36, 1.7, 340, 168.0, 3.0, -6.0, 1.0, 140, 38255.0, 0
9065, 38, 3.9, 329, 151.5, 5.0, -1.0, 2.0, 129, 38384.0, -11
9116, 36, 1.0, 329, 154.8, 3.0, 2.0, -2.0, 129, 38513.0, 0
9170, 33, -1.3, 329, 154.8, 0.0, 2.0, -3.0, 129, 38642.0, 0
9229, 31, -2.2, 340, 171.3, -2.0, 0.0, -2.0, 140, 38782.0, 11
9287, 34, 2.2, 340, 168.0, 1.0, 1.0, 3.0, 140, 38922.0, 0
9346, 38, 5.6, 338, 165.0, 5.0, 6.0, 4.0, 138, 39060.0, -2
9398, 38, 4.1, 336, 162.6, 5.0, 11.0, 0.0, 136, 39196.0, -2
9452, 34, -0.1999999999999997, 338, 166.2, 1.0, 12.0, -4.0, 138, 39334.0, 2
9508, 31, -1.7, 336, 162.6, -2.0, 10.0, -3.0, 136, 39470.0, -2
9565, 30, -1.6, 329, 152.7, -3.0, 7.0, -1.0, 129, 39599.0, -7
9620, 29, -2.6, 334, 162.3, -4.0, 3.0, -1.0, 134, 39733.0, 5
9676, 27, -4.899999999999999, 338, 166.8, -6.0, -3.0, -2.0, 138, 39871.0, 4
9736, 26, -5.7, 329, 152.1, -7.0, -10.0, -1.0, 129, 40000.0, -9
9790, 27, -4.699999999999999, 329, 154.8, -6.0, -16.0, 1.0, 129, 40129.0, 0
9846, 31, -1.0, 338, 168.3, -2.0, -18.0, 4.0, 138, 40267.0, 9
9899, 32, -2.0, 340, 168.6, -1.0, -19.0, 1.0, 140, 40407.0, 2
9956, 34, -0.2000000000000002, 336, 162.0, 1.0, -18.0, 2.0, 136, 40543.0, -4
10014, 34, -1.1, 334, 160.2, 1.0, -17.0, 0.0, 134, 40677.0, -2
10066, 39, 5.0, 338, 166.8, 6.0, -11.0, 5.0, 138, 40815.0, 4
10119, 41, 5.5, 340, 168.6, 8.0, -3.0, 2.0, 140, 40955.0, 2
10176, 40, 4.100000000000001, 340, 168.0, 7.0, 4.0, -1.0, 140, 41095.00000000001, 0
10229, 36, 0.5, 340, 168.0, 3.0, 7.0, -4.0, 140, 41235.0, 0
10280, 35, 1.6, 329, 151.5, 2.0, 9.0, -1.0, 129, 41364.0, -11
10335, 36, 3.5, 334, 162.3, 3.0, 12.0, 1.0, 134, 41498.0, 5
10391, 36, 3.3, 338, 166.8, 3.0, 15.0, 0.0, 138, 41636.00000000001, 4
10447, 32, -1.2, 338, 165.6, -1.0, 14.0, -4.0, 138, 41774.0, 0
10498, 29, -2.9, 336, 162.6, -4.0, 10.0, -3.0, 136, 41910.0, -2
10549, 28, -3.0, 336, 163.2, -5.0, 5.0, -1.0, 136, 42046.0, 0
10601, 27, -4.199999999999999, 329, 152.7, -6.0, -1.0, -1.0, 129, 42175.0, -7
10657, 28, -3.1, 328, 153.3, -5.0, -6.0, 1.0, 128, 42303.00000000001, -1
10711, 30, -1.7, 328, 153.6, -3.0, -9.0, 2.0, 128, 42431.0, 0
10765, 29, -4.2, 334, 162.6, -4.0, -13.0, -1.0, 134, 42565.0, 6
10818, 31, -1.7, 334, 160.8, -2.0, -15.0, 2.0, 134, 42699.0, 0
10874, 32, -1.7, 337, 165.3, -1.0, -16.0, 1.0, 137, 42836.0, 3
10935, 31, -3.5, 329, 152.4, -2.0, -18.0, -1.0, 129, 42965.0, -8
10989, 31, -3.2, 329, 154.8, -2.0, -20.0, 0.0, 129, 43094.0, 0
11045, 32, -2.2, 328, 153.3, -1.0, -21.0, 1.0, 128, 43222.0, -1
11098, 35, 0.7999999999999998, 338, 168.6, 2.0, -19.0, 3.0, 138, 43360.0, 10
11153, 43, 9.1, 338, 165.6, 10.0, -9.0, 8.0, 138, 43498.0, 0
11211, 52, 16.9, 338, 165.6, 19.0, 10.0, 9.0, 138, 43636.0, 0
11265, 47, 8.300000000000001, 329, 152.1, 14.0, 24.0, -5.0, 129, 43765.0, -9
11319, 31, -7.0, 329, 154.8, -2.0, 22.0, -16.0, 129, 43894.0, 0
11374, 25, -6.399999999999999, 336, 165.3, -8.0, 14.0, -6.0, 136, 44030.0, 7
11437, 30, 1.8, 329, 152.7, -3.0, 11.0, 5.0, 129, 44159.00000000001, -7
11491, 35, 5.0, 334, 162.3, 2.0, 13.0, 5.0, 134, 44293.0, 5
11546, 34, 1.5, 326, 148.8, 1.0, 14.0, -1.0, 126, 44419.0, -8
11599, 30, -2.7, 326, 151.2, -3.0, 11.0, -4.0, 126, 44545.0, 0
11658, 29, -2.2, 326, 151.2, -4.0, 7.0, -1.0, 126, 44671.0, 0
11711, 29, -2.1, 326, 151.2, -4.0, 3.0, 0.0, 126, 44797.0, 0
