time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 871, 603.9, -7.0, -7.0, -7.0, 671, 671.0, 671.0
55, 26, -6.3, 871, 402.6, -7.0, -14.0, 0.0, 671, 1342.0, 0
112, 26, -7.0, 871, 402.6, -7.0, -21.0, 0.0, 671, 2013.0, 0
167, 31, -1.2, 869, 400.8, -2.0, -23.0, 5.0, 669, 2682.0, -2
221, 31, -3.9, 849, 383.4, -2.0, -25.0, 0.0, 649, 3331.0, -20
275, 33, -1.5, 864, 402.9, 0.0, -25.0, 2.0, 664, 3995.000000000001, 15
326, 33, -2.5, 864, 398.4, 0.0, -25.0, 0.0, 664, 4659.000000000001, 0
380, 37, 2.7, 849, 384.9, 4.0, -21.0, 4.0, 649, 5308.0, -15
435, 34, -2.8, 841, 382.2, 1.0, -20.0, -3.0, 641, 5949.000000000001, -8
486, 33, -2.5, 826, 371.1, 0.0, -20.0, -1.0, 626, 6575.0, -15
539, 36, 1.899999999999999, 818, 368.4000000000001, 3.0, -17.0, 3.0, 618, 7193.000000000001, -8
597, 41, 7.199999999999999, 818, 370.8, 8.0, -9.0, 5.0, 618, 7811.0, 0
654, 41, 5.5, 812, 365.4, 8.0, -1.0, 0.0, 612, 8423.0, -6
704, 44, 10.2, 796, 352.8, 11.0, 10.0, 3.0, 596, 9019.0, -16
767, 36, -0.6000000000000005, 784, 346.8, 3.0, 13.0, -8.0, 584, 9603.000000000002, -12
817, 30, -4.1, 780, 346.8, -3.0, 10.0, -6.0, 580, 10183.0, -4
868, 26, -6.6, 770, 339.0, -7.0, 3.0, -4.0, 570, 10753.0, -10
920, 24, -7.9, 770, 342.0, -9.0, -6.0, -2.0, 570, 11323.0, 0
975, 28, -2.6, 770, 342.0, -5.0, -11.0, 4.0, 570, 11893.0, 0
1029, 31, -1.2, 370, -18.0, -2.0, -13.0, 3.0, 170, 12063.0, -400
1085, 37, 4.9, 370, 102.0, 4.0, -9.0, 6.0, 170, 12233.0, 0
1139, 44, 11.4, 736, 431.4, 11.0, 2.0, 7.0, 536, 12769.0, 366
1195, 49, 15.5, 736, 321.6, 16.0, 18.0, 5.0, 536, 13305.0, 0
1249, 55, 22.4, 742, 327.0, 22.0, 40.0, 6.0, 542, 13847.0, 6
1306, 36, -3.100000000000001, 734, 318.0, 3.0, 43.0, -19.0, 534, 14381.0, -8
1365, 26, -6.299999999999999, 734, 320.4, -7.0, 36.0, -10.0, 534, 14915.0, 0
1424, 17, -13.7, 714, 302.4, -16.0, 20.0, -9.0, 514, 15429.0, -20
1479, 13, -16.0, 706, 301.2, -20.0, 0.0, -4.0, 506, 15935.0, -8
1530, 15, -13.4, 713, 309.9, -18.0, -18.0, 2.0, 513, 16448.0, 7
1583, 23, -5.800000000000001, 702, 297.9, -10.0, -28.0, 8.0, 502, 16950.0, -11
1638, 34, 3.5, 702, 301.2, 1.0, -27.0, 11.0, 502, 17452.0, 0
1689, 44, 11.1, 687, 287.7, 11.0, -16.0, 10.0, 487, 17939.0, -15
1745, 49, 13.7, 689, 294.0, 16.0, 0.0, 5.0, 489, 18428.0, 2
1798, 43, 5.0, 689, 293.4, 10.0, 10.0, -6.0, 489, 18917.0, 0
1857, 35, -1.4, 345, -16.2, 2.0, 12.0, -8.0, 145, 19062.0, -344
1911, 34, 1.5, 730, 433.5, 1.0, 13.0, -1.0, 530, 19592.0, 385
1969, 32, -0.4999999999999998, 740, 327.0, -1.0, 12.0, -2.0, 540, 20132.0, 10
2034, 33, 1.7, 661, 252.9, 0.0, 12.0, 1.0, 461, 20593.0, -79
2084, 36, 5.1, 660, 275.7, 3.0, 15.0, 3.0, 460, 21053.0, -1
2135, 36, 3.899999999999999, 644, 261.6, 3.0, 18.0, 0.0, 444, 21497.0, -16
2190, 34, 1.6, 654, 275.4, 1.0, 19.0, -2.0, 454, 21951.0, 10
2242, 31, -1.2, 639, 258.9, -2.0, 17.0, -3.0, 439, 22390.0, -15
2305, 28, -3.8, 643, 267.0, -5.0, 12.0, -3.0, 443, 22833.0, 4
2357, 28, -2.8, 643, 265.8, -5.0, 7.0, 0.0, 443, 23276.0, 0
2415, 35, 5.8, 643, 265.8, 2.0, 9.0, 7.0, 443, 23719.0, 0
2469, 39, 7.699999999999999, 643, 265.8, 6.0, 15.0, 4.0, 443, 24162.0, 0
2524, 40, 7.6, 706, 322.5, 7.0, 22.0, 1.0, 506, 24668.0, 63
2578, 30, -5.199999999999999, 328, -36.6, -3.0, 19.0, -10.0, 128, 24796.0, -378
2633, 25, -7.0, 598, 319.8, -8.0, 11.0, -5.0, 398, 25194.0, 270
2691, 25, -5.3, 679, 311.7, -8.0, 3.0, 0.0, 479, 25673.0, 81
2742, 30, 0.4000000000000004, 633, 246.0, -3.0, 0.0, 5.0, 433, 26106.0, -46
2799, 36, 5.399999999999999, 622, 249.9, 3.0, 3.0, 6.0, 422, 26528.0, -11
2858, 40, 7.899999999999999, 622, 253.2, 7.0, 10.0, 4.0, 422, 26950.0, 0
2915, 41, 7.899999999999999, 624, 255.0, 8.0, 18.0, 1.0, 424, 27374.0, 2
2970, 28, -8.699999999999999, 624, 254.4, -5.0, 13.0, -13.0, 424, 27798.0, 0
3029, 24, -7.899999999999999, 609, 240.9, -9.0, 4.0, -4.0, 409, 28207.0, -15
3086, 23, -8.1, 590, 228.3, -10.0, -6.0, -1.0, 390, 28597.0, -19
3136, 38, 10.9, 586, 230.4, 5.0, -1.0, 15.0, 386, 28983.0, -4
3187, 43, 10.4, 580, 226.2, 10.0, 9.0, 5.0, 380, 29363.0, -6
3238, 36, -0.2000000000000002, 588, 235.2, 3.0, 12.0, -7.0, 388, 29751.0, 8
3294, 28, -6.8, 590, 234.6, -5.0, 7.0, -8.0, 390, 30141.0, 2
3348, 26, -5.899999999999999, 588, 232.2, -7.0, 0.0, -2.0, 388, 30529.0, -2
3398, 28, -3.0, 559, 206.7, -5.0, -5.0, 2.0, 359, 30888.0, -29
3448, 32, 0.7, 546, 203.7, -1.0, -6.0, 4.0, 346, 31234.0, -13
3498, 35, 2.5, 553, 213.9, 2.0, -4.0, 3.0, 353, 31587.0, 7
3558, 37, 3.8, 553, 211.8, 4.0, 0.0, 2.0, 353, 31940.0, 0
3613, 37, 3.2, 553, 211.8, 4.0, 4.0, 0.0, 353, 32293.0, 0
3668, 33, -1.6, 537, 197.4, 0.0, 4.0, -4.0, 337, 32630.0, -16
3724, 33, 0.4, 460, 132.9, 0.0, 4.0, 0.0, 260, 32890.0, -77
3779, 36, 4.3, 534, 222.6, 3.0, 7.0, 3.0, 334, 33224.0, 74
3834, 39, 6.999999999999999, 535, 201.3, 6.0, 13.0, 3.0, 335, 33559.0, 1
3890, 37, 3.5, 546, 210.9, 4.0, 17.0, -2.0, 346, 33905.0, 11
3946, 37, 4.9, 555, 215.7, 4.0, 21.0, 0.0, 355, 34260.0, 9
