time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 26.4, 864, 796.8, 22.0, 22.0, 22.0, 664, 664.0000000000001, 664.0000000000001
53, 55, 17.6, 856, 588.0, 22.0, 44.0, 0.0, 656, 1320.0, -8
119, 52, 16.2, 855, 589.2, 19.0, 63.00000000000001, -3.0, 655, 1975.0, -1
173, 48, 14.8, 853, 587.1, 15.0, 78.00000000000001, -4.0, 653, 2628.0, -2
230, 52, 23.1, 841, 573.3, 19.0, 97.00000000000001, 4.0, 641, 3269.0, -12
281, 47, 17.0, 872, 614.1, 14.0, 111.0, -5.0, 672, 3941.000000000001, 31
332, 34, 5.300000000000001, 857, 586.8000000000001, 1.0, 112.0, -13.0, 657, 4598.000000000001, -15
392, 18, -7.299999999999999, 819, 545.7000000000001, -15.0, 97.00000000000001, -16.0, 619, 5217.000000000001, -38
442, 10, -10.4, 826, 565.5, -23.0, 74.0, -8.0, 626, 5843.0, 7
493, 7, -12.3, 826, 563.3999999999999, -26.0, 48.00000000000001, -3.0, 626, 6469.0, 0
545, 8, -12.2, 810, 544.2, -25.0, 23.0, 1.0, 610, 7079.000000000001, -16
598, 11, -11.6, 784, 517.8000000000001, -22.0, 1.0, 3.0, 584, 7663.0, -26
652, 17, -8.1, 773, 512.4000000000001, -16.0, -15.0, 6.0, 573, 8236.000000000001, -11
702, 19, -10.3, 758, 497.7, -14.0, -29.0, 2.0, 558, 8794.0, -15
760, 21, -10.3, 757, 501.0, -12.0, -41.00000000000001, 2.0, 557, 9351.000000000001, -1
817, 27, -5.300000000000001, 492, 183.3, -6.0, -47.0, 6.0, 292, 9643.000000000001, -265
870, 34, -0.5000000000000009, 726, 543.6, 1.0, -46.00000000000001, 7.0, 526, 10169.0, 234
920, 45, 9.299999999999999, 697, 438.6, 12.0, -34.0, 11.0, 497, 10666.0, -29
971, 51, 12.2, 721, 476.1, 18.0, -16.0, 6.0, 521, 11187.0, 24
1022, 52, 12.2, 721, 468.9, 19.0, 3.0, 1.0, 521, 11708.0, 0
1081, 54, 16.0, 687, 428.1000000000001, 21.0, 24.0, 2.0, 487, 12195.0, -34
1138, 52, 14.7, 681, 431.1, 19.0, 43.0, -2.0, 481, 12676.0, -6
1192, 45, 9.199999999999999, 666, 414.9, 12.0, 55.0, -7.0, 466, 13142.0, -15
1247, 36, 3.100000000000001, 661, 413.4, 3.0, 58.00000000000001, -9.0, 461, 13603.0, -5
1302, 20, -11.3, 668, 423.3000000000001, -13.0, 45.0, -16.0, 468, 14071.0, 7
1357, 14, -11.8, 668, 421.2, -19.0, 26.0, -6.0, 468, 14539.0, 0
1412, 14, -10.7, 633, 379.2, -19.0, 7.0, 0.0, 433, 14972.0, -35
1467, 21, -4.199999999999999, 633, 389.7, -12.0, -5.0, 7.0, 433, 15405.0, 0
1526, 30, 1.9, 618, 371.7, -3.0, -8.0, 9.0, 418, 15823.0, -15
1581, 38, 6.7, 609, 365.4, 5.0, -3.0, 8.0, 409, 16232.0, -9
1639, 43, 9.199999999999999, 597, 353.7, 10.0, 7.0, 5.0, 397, 16629.0, -12
1696, 35, -1.9, 578, 334.5, 2.0, 9.0, -8.0, 378, 17007.0, -19
1749, 28, -6.1, 537, 291.0, -5.0, 4.0, -7.0, 337, 17344.0, -41
1802, 24, -7.899999999999999, 518, 280.5, -9.0, -5.0, -4.0, 318, 17662.0, -19
1859, 27, -3.199999999999999, 511, 277.8, -6.0, -11.0, 3.0, 311, 17973.0, -7
1913, 37, 6.699999999999999, 506, 273.9, 4.0, -7.0, 10.0, 306, 18279.0, -5
1968, 44, 10.5, 492, 258.6, 11.0, 4.0, 7.0, 292, 18571.0, -14
2026, 41, 4.5, 483, 252.0, 8.0, 12.0, -3.0, 283, 18854.0, -9
2080, 37, 2.0, 479, 249.9, 4.0, 16.0, -4.0, 279, 19133.0, -4
2131, 36, 3.2, 471, 241.5, 3.0, 19.0, -1.0, 271, 19404.0, -8
2189, 42, 11.2, 455, 224.7, 9.0, 28.0, 6.0, 255, 19659.0, -16
2239, 41, 7.9, 454, 228.3, 8.0, 36.0, -1.0, 254, 19913.0, -1
2300, 34, 0.7999999999999998, 447, 220.2, 1.0, 37.0, -7.0, 247, 20160.0, -7
2353, 30, -0.3999999999999995, 446, 221.1, -3.0, 34.0, -4.0, 246, 20406.0, -1
2407, 27, -2.299999999999999, 439, 213.0, -6.0, 28.0, -3.0, 239, 20645.0, -7
2460, 28, -0.1999999999999997, 446, 223.5, -5.0, 23.0, 1.0, 246, 20891.0, 7
2516, 27, -2.399999999999999, 437, 210.6, -6.0, 17.0, -1.0, 237, 21128.0, -9
2567, 28, -1.3, 428, 202.5, -5.0, 12.0, 1.0, 228, 21356.0, -9
2627, 28, -2.3, 429, 206.4, -5.0, 7.0, 0.0, 229, 21585.0, 1
2687, 31, 0.8, 418, 192.9, -2.0, 5.0, 3.0, 218, 21803.0, -11
2742, 31, -0.9, 420, 198.6, -2.0, 3.0, 0.0, 220, 22023.0, 2
2801, 31, -1.1, 420, 198.0, -2.0, 1.0, 0.0, 220, 22243.0, 0
2857, 33, 1.1, 401, 175.2, 0.0, 1.0, 2.0, 201, 22444.0, -19
2907, 34, 1.3, 401, 180.9, 1.0, 2.0, 1.0, 201, 22645.0, 0
2962, 38, 5.7, 406, 186.9, 5.0, 7.0, 4.0, 206, 22851.0, 5
3016, 39, 5.399999999999999, 404, 183.0, 6.0, 13.0, 1.0, 204, 23055.0, -2
3072, 37, 3.1, 399, 177.6, 4.0, 17.0, -2.0, 199, 23254.0, -5
3127, 30, -3.899999999999999, 391, 169.5, -3.0, 14.0, -7.0, 191, 23445.0, -8
3181, 26, -5.5, 389, 169.5, -7.0, 7.0, -4.0, 189, 23634.0, -2
3237, 27, -3.0, 384, 164.1, -6.0, 1.0, 1.0, 184, 23818.0, -5
3296, 30, -0.4999999999999998, 384, 165.6, -3.0, -2.0, 3.0, 184, 24002.0, 0
3354, 31, -1.1, 392, 175.2, -2.0, -4.0, 1.0, 192, 24194.0, 8
3410, 30, -3.0, 383, 162.0, -3.0, -7.0, -1.0, 183, 24377.0, -9
