time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 863, 994.5, -3.0, -3.0, -3.0, 663, 663.0, 663.0
56, 29, -4.4, 863, 795.6, -4.0, -7.0, -1.0, 663, 1326.0, 0
112, 31, -1.5, 863, 795.6, -2.0, -9.0, 2.0, 663, 1989.0, 0
163, 35, 2.9, 857, 786.6000000000001, 2.0, -7.0, 4.0, 657, 2646.0, -6
217, 42, 10.9, 864, 798.9, 9.0, 2.0, 7.0, 664, 3310.0, 7
270, 47, 15.3, 863, 795.3000000000001, 14.0, 16.0, 5.0, 663, 3973.000000000001, -1
327, 54, 24.0, 864, 797.0999999999999, 21.0, 37.0, 7.0, 664, 4637.0, 1
382, 54, 22.6, 863, 795.3000000000001, 21.0, 58.00000000000001, 0.0, 663, 5300.000000000001, -1
440, 36, -0.5, 871, 807.5999999999999, 3.0, 61.00000000000001, -18.0, 671, 5971.0, 8
495, 15, -20.6, 863, 793.2, -18.0, 43.0, -21.0, 663, 6634.0, -8
551, 8, -21.7, 864, 797.0999999999999, -25.0, 18.0, -7.0, 664, 7298.000000000001, 1
606, 8, -20.7, 861, 792.3, -25.0, -7.0, 0.0, 661, 7959.000000000001, -3
657, 11, -19.0, 812, 719.6999999999999, -22.0, -29.0, 3.0, 612, 8571.000000000002, -49
710, 22, -7.300000000000001, 812, 734.4, -11.0, -40.0, 11.0, 612, 9183.0, 0
765, 37, 7.1, 824, 752.4, 4.0, -36.0, 15.0, 624, 9807.000000000002, 12
818, 52, 21.0, 774, 673.8, 19.0, -17.0, 15.0, 574, 10381.0, -50
878, 61, 28.00000000000001, 772, 685.8, 28.0, 11.0, 9.0, 572, 10953.0, -2
936, 61, 26.30000000000001, 788, 710.4, 28.0, 39.0, 0.0, 588, 11541.0, 16
990, 49, 12.3, 788, 705.6, 16.0, 55.0, -12.0, 588, 12129.0, 0
1048, 24, -15.1, 742, 636.6000000000001, -9.0, 46.00000000000001, -25.0, 542, 12671.0, -46
1106, 9, -24.50000000000001, 730, 632.4, -24.0, 22.0, -15.0, 530, 13201.0, -12
1164, 6, -23.6, 718, 618.0, -27.0, -5.0, -3.0, 518, 13719.0, -12
1217, 10, -19.2, 712, 612.6, -23.0, -28.0, 4.0, 512, 14231.0, -6
1276, 22, -6.700000000000001, 712, 614.4, -11.0, -39.0, 12.0, 512, 14743.0, 0
1330, 40, 11.4, 679, 564.9, 7.0, -32.0, 18.0, 479, 15222.0, -33
1388, 54, 22.7, 689, 589.8, 21.0, -11.0, 14.0, 489, 15711.0, 10
1446, 58, 23.4, 658, 540.3, 25.0, 14.0, 4.0, 458, 16169.0, -31
1497, 58, 23.9, 654, 543.5999999999999, 25.0, 39.0, 0.0, 454, 16623.0, -4
1556, 38, -1.6, 670, 568.8, 5.0, 44.0, -20.0, 470, 17093.0, 16
1615, 22, -13.5, 641, 520.4999999999999, -11.0, 33.0, -16.0, 441, 17534.0, -29
1666, 8, -26.2, 609, 481.1999999999999, -25.0, 8.0, -14.0, 409, 17943.0, -32
1721, 8, -21.7, 573, 436.7999999999999, -25.0, -17.0, 0.0, 373, 18316.0, -36
1779, 14, -15.8, 582, 461.1, -19.0, -36.0, 6.0, 382, 18698.0, 9
1829, 30, 1.699999999999999, 554, 416.4000000000001, -3.0, -39.0, 16.0, 354, 19052.0, -28
1880, 44, 13.0, 554, 424.8, 11.0, -28.0, 14.0, 354, 19406.0, 0
1930, 56, 23.9, 590, 478.8, 23.0, -5.0, 12.0, 390, 19796.0, 36
1990, 57, 21.6, 632, 531.0, 24.0, 19.0, 1.0, 432, 20228.0, 42
2046, 53, 17.9, 555, 402.9, 20.0, 39.0, -4.0, 355, 20583.0, -77
2100, 33, -6.1, 517, 369.0, 0.0, 39.0, -20.0, 317, 20900.0, -38
2151, 17, -18.5, 510, 369.9, -16.0, 23.0, -16.0, 310, 21210.0, -7
2210, 10, -21.9, 506, 366.0, -23.0, 0.0, -7.0, 306, 21516.0, -4
2260, 10, -20.7, 490, 343.2, -23.0, -23.0, 0.0, 290, 21806.0, -16
2318, 18, -11.8, 479, 331.5, -15.0, -38.0, 8.0, 279, 22085.0, -11
2376, 39, 12.1, 538, 423.3, 6.0, -32.0, 21.0, 338, 22423.0, 59
2430, 51, 19.0, 454, 279.6, 18.0, -14.0, 12.0, 254, 22677.0, -84
2486, 59, 26.0, 506, 382.8, 26.0, 12.0, 8.0, 306, 22983.0, 52
2543, 59, 24.6, 455, 290.7, 26.0, 38.0, 0.0, 255, 23238.0, -51
2606, 41, 2.0, 439, 282.0, 8.0, 46.00000000000001, -18.0, 239, 23477.0, -16
2660, 17, -21.8, 420, 258.3, -16.0, 30.0, -24.0, 220, 23697.0, -19
2715, 8, -24.0, 420, 264.0, -25.0, 5.0, -9.0, 220, 23917.0, 0
2770, 8, -22.0, 411, 250.5, -25.0, -20.0, 0.0, 211, 24128.0, -9
2825, 14, -16.1, 401, 238.2, -19.0, -39.0, 6.0, 201, 24329.0, -10
2880, 26, -4.200000000000001, 392, 227.7, -7.0, -46.00000000000001, 12.0, 192, 24521.0, -9
2936, 43, 12.9, 389, 225.9, 10.0, -36.0, 17.0, 189, 24710.0, -3
2990, 51, 16.6, 385, 220.8, 18.0, -18.0, 8.0, 185, 24895.0, -4
3046, 57, 22.80000000000001, 365, 192.0, 24.0, 6.0, 6.0, 165, 25060.0, -20
3104, 56, 20.80000000000001, 364, 196.5, 23.0, 29.0, -1.0, 164, 25224.0, -1
3157, 47, 11.0, 357, 186.3, 14.0, 43.0, -9.0, 157, 25381.0, -7
3215, 28, -9.699999999999999, 355, 185.4, -5.0, 38.0, -19.0, 155, 25536.0, -2
3269, 19, -13.3, 357, 189.0, -14.0, 24.0, -9.0, 157, 25693.0, 2
3325, 18, -11.6, 345, 170.4, -15.0, 9.0, -1.0, 145, 25838.0, -12
3380, 23, -5.6, 345, 174.0, -10.0, -1.0, 5.0, 145, 25983.0, 0
3430, 31, 2.1, 340, 166.5, -2.0, -3.0, 8.0, 140, 26123.0, -5
3486, 35, 3.5, 340, 168.0, 2.0, -1.0, 4.0, 140, 26263.0, 0
3545, 35, 1.7, 347, 178.5, 2.0, 1.0, 0.0, 147, 26410.0, 7
3596, 33, -0.9, 348, 177.9, 0.0, 1.0, -2.0, 148, 26558.0, 1
3655, 35, 2.9, 338, 162.6, 2.0, 3.0, 2.0, 138, 26696.0, -10
3706, 34, 0.7000000000000002, 329, 152.1, 1.0, 4.0, -1.0, 129, 26825.0, -9
3762, 33, -0.1, 329, 154.8, 0.0, 4.0, -1.0, 129, 26954.0, 0
3813, 31, -2.4, 336, 165.3, -2.0, 2.0, -2.0, 136, 27090.0, 7
3866, 33, 1.2, 336, 163.2, 0.0, 2.0, 2.0, 136, 27226.0, 0
3920, 35, 3.0, 334, 160.2, 2.0, 4.0, 2.0, 134, 27360.0, -2
3976, 37, 5.0, 329, 153.3, 4.0, 8.0, 2.0, 129, 27489.0, -5
4035, 39, 7.200000000000001, 329, 154.8, 6.0, 14.0, 2.0, 129, 27618.0, 0
4088, 41, 9.600000000000001, 329, 154.8, 8.0, 22.0, 2.0, 129, 27747.0, 0
4149, 37, 3.800000000000001, 329, 154.8, 4.0, 26.0, -4.0, 129, 27876.0, 0
4211, 31, -2.2, 330, 156.3, -2.0, 24.0, -6.0, 130, 28006.0, 1
4268, 24, -9.199999999999999, 321, 142.5, -9.0, 15.0, -7.0, 121, 28127.0, -9
4328, 21, -10.8, 321, 145.2, -12.0, 3.0, -3.0, 121, 28248.0, 0
4386, 25, -4.9, 321, 145.2, -8.0, -5.0, 4.0, 121, 28369.0, 0
4440, 32, 2.1, 329, 157.2, -1.0, -6.0, 7.0, 129, 28498.0, 8
4499, 34, 1.3, 328, 153.3, 1.0, -5.0, 2.0, 128, 28626.0, -1
4556, 34, 0.4, 326, 150.6, 1.0, -4.0, 0.0, 126, 28752.0, -2
4607, 32, -2.3, 326, 151.2, -1.0, -5.0, -2.0, 126, 28878.0, 0
4658, 31, -2.8, 334, 163.2, -2.0, -7.0, -1.0, 134, 29012.0, 8
4715, 33, 0.2999999999999999, 326, 148.8, 0.0, -7.0, 2.0, 126, 29138.0, -8
4770, 35, 2.1, 321, 143.7, 2.0, -5.0, 2.0, 121, 29259.0, -5
4825, 37, 4.1, 330, 158.7, 4.0, -1.0, 2.0, 130, 29389.0, 9
4876, 37, 3.5, 321, 142.5, 4.0, 3.0, 0.0, 121, 29510.0, -9
4928, 36, 2.5, 321, 145.2, 3.0, 6.0, -1.0, 121, 29631.0, 0
4979, 33, -0.9, 321, 145.2, 0.0, 6.0, -3.0, 121, 29752.0, 0
5029, 32, -0.8, 326, 152.7, -1.0, 5.0, -1.0, 126, 29878.0, 5
5084, 33, 1.0, 326, 151.2, 0.0, 5.0, 1.0, 126, 30004.0, 0
5138, 34, 1.9, 326, 151.2, 1.0, 6.0, 1.0, 126, 30130.0, 0
5193, 35, 2.9, 334, 163.2, 2.0, 8.0, 1.0, 134, 30264.0, 8
5246, 39, 8.200000000000001, 345, 177.3, 6.0, 14.0, 4.0, 145, 30409.0, 11
5306, 38, 5.4, 336, 160.5, 5.0, 19.0, -1.0, 136, 30545.0, -9
5360, 33, -0.5999999999999998, 338, 166.2, 0.0, 19.0, -5.0, 138, 30683.0, 2
5415, 26, -7.9, 329, 152.1, -7.0, 12.0, -7.0, 129, 30812.0, -9
5468, 26, -5.100000000000001, 330, 156.3, -7.0, 5.0, 0.0, 130, 30942.0, 1
5525, 26, -5.800000000000001, 326, 150.0, -7.0, -2.0, 0.0, 126, 31068.0, -4
5580, 29, -2.3, 326, 151.2, -4.0, -6.0, 3.0, 126, 31194.0, 0
5634, 32, 0.0, 321, 143.7, -1.0, -7.0, 3.0, 121, 31315.0, -5
5693, 34, 1.2, 321, 145.2, 1.0, -6.0, 2.0, 121, 31436.0, 0
5747, 33, -1.1, 321, 145.2, 0.0, -6.0, -1.0, 121, 31557.0, 0
5802, 33, -0.6000000000000001, 321, 145.2, 0.0, -6.0, 0.0, 121, 31678.0, 0
5856, 33, -0.6000000000000001, 321, 145.2, 0.0, -6.0, 0.0, 121, 31799.0, 0
5912, 34, 0.8, 321, 145.2, 1.0, -5.0, 1.0, 121, 31920.0, 0
5967, 36, 3.2, 321, 145.2, 3.0, -2.0, 2.0, 121, 32041.0, 0
6024, 34, -0.2999999999999999, 321, 145.2, 1.0, -1.0, -2.0, 121, 32162.0, 0
6077, 34, 0.8, 326, 152.7, 1.0, 0.0, 0.0, 126, 32288.0, 5
6135, 35, 2.3, 326, 151.2, 2.0, 2.0, 1.0, 126, 32414.0, 0
6187, 39, 7.600000000000001, 322, 145.2, 6.0, 8.0, 4.0, 122, 32536.0, -4
6245, 37, 3.4, 326, 152.4, 4.0, 12.0, -2.0, 126, 32662.0, 4
6296, 32, -2.2, 320, 142.2, -1.0, 11.0, -5.0, 120, 32782.0, -6
6348, 34, 3.0, 321, 145.5, 1.0, 12.0, 2.0, 121, 32903.0, 1
6399, 38, 7.7, 321, 145.2, 5.0, 17.0, 4.0, 121, 33024.0, 0
6454, 37, 4.800000000000001, 321, 145.2, 4.0, 21.0, -1.0, 121, 33145.0, 0
6508, 31, -2.7, 321, 145.2, -2.0, 19.0, -6.0, 121, 33266.0, 0
6565, 27, -5.500000000000001, 321, 145.2, -6.0, 13.0, -4.0, 121, 33387.0, 0
6616, 25, -6.9, 321, 145.2, -8.0, 5.0, -2.0, 121, 33508.0, 0
6674, 27, -3.9, 321, 145.2, -6.0, -1.0, 2.0, 121, 33629.0, 0
6729, 29, -2.7, 321, 145.2, -4.0, -5.0, 2.0, 121, 33750.0, 0
6785, 31, -1.3, 326, 152.7, -2.0, -7.0, 2.0, 126, 33876.0, 5
6841, 32, -1.1, 326, 151.2, -1.0, -8.0, 1.0, 126, 34002.0, 0
6897, 30, -4.5, 326, 151.2, -3.0, -11.0, -2.0, 126, 34128.0, 0
6951, 33, 0.3999999999999999, 326, 151.2, 0.0, -11.0, 3.0, 126, 34254.0, 0
7005, 34, 0.3, 321, 143.7, 1.0, -10.0, 1.0, 121, 34375.0, -5
7063, 34, -0.1, 321, 145.2, 1.0, -9.0, 0.0, 121, 34496.0, 0
7116, 35, 1.4, 321, 145.2, 2.0, -7.0, 1.0, 121, 34617.0, 0
7175, 37, 3.9, 321, 145.2, 4.0, -3.0, 2.0, 121, 34738.0, 0
7232, 38, 4.7, 322, 146.7, 5.0, 2.0, 1.0, 122, 34860.0, 1
7285, 37, 3.3, 321, 144.9, 4.0, 6.0, -1.0, 121, 34981.0, -1
7340, 34, 0.0, 321, 145.2, 1.0, 7.0, -3.0, 121, 35102.0, 0
7395, 33, 0.2000000000000001, 322, 146.7, 0.0, 7.0, -1.0, 122, 35224.0, 1
7449, 33, 0.7000000000000001, 304, 119.4, 0.0, 7.0, 0.0, 104, 35328.0, -18
7506, 36, 4.9, 308, 130.8, 3.0, 10.0, 3.0, 108, 35436.0, 4
7565, 40, 9.300000000000001, 308, 129.6, 7.0, 17.0, 4.0, 108, 35544.0, 0
7619, 40, 8.0, 321, 149.1, 7.0, 24.0, 0.0, 121, 35665.0, 13
7675, 43, 12.9, 326, 152.7, 10.0, 34.0, 3.0, 126, 35791.0, 5
7729, 36, 2.600000000000001, 321, 143.7, 3.0, 37.0, -7.0, 121, 35912.0, -5
7786, 24, -10.4, 321, 145.2, -9.0, 28.0, -12.0, 121, 36033.0, 0
7845, 18, -13.7, 326, 152.7, -15.0, 13.0, -6.0, 126, 36159.0, 5
7905, 22, -6.600000000000001, 321, 143.7, -11.0, 2.0, 4.0, 121, 36280.0, -5
7957, 27, -2.700000000000001, 321, 145.2, -6.0, -4.0, 5.0, 121, 36401.0, 0
8013, 29, -3.0, 326, 152.7, -4.0, -8.0, 2.0, 126, 36527.0, 5
8076, 33, 1.2, 321, 143.7, 0.0, -8.0, 4.0, 121, 36648.0, -5
8126, 35, 2.0, 322, 146.7, 2.0, -6.0, 2.0, 122, 36770.0, 1
8184, 37, 4.0, 320, 143.4, 4.0, -2.0, 2.0, 120, 36890.0, -2
8235, 34, -0.7999999999999999, 320, 144.0, 1.0, -1.0, -3.0, 120, 37010.0, 0
8287, 32, -2.0, 320, 144.0, -1.0, -2.0, -2.0, 120, 37130.0, 0
8344, 32, -1.1, 321, 145.5, -1.0, -3.0, 0.0, 121, 37251.0, 1
8402, 35, 3.0, 321, 145.2, 2.0, -1.0, 3.0, 121, 37372.0, 0
