time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -19.8, 886, 1029.0, -18.0, -18.0, -18.0, 686, 686.0, 686.0
59, 15, -12.6, 885, 821.7000000000001, -18.0, -36.0, 0.0, 685, 1371.0, -1
118, 20, -8.9, 886, 823.4999999999999, -13.0, -49.0, 5.0, 686, 2057.0, 1
172, 24, -8.300000000000001, 871, 800.7, -9.0, -58.00000000000001, 4.0, 671, 2728.0, -15
229, 29, -5.699999999999999, 873, 808.2000000000001, -4.0, -62.0, 5.0, 673, 3401.0, 2
286, 40, 3.5, 869, 801.6, 7.0, -55.0, 11.0, 669, 4070.0, -4
342, 51, 10.8, 864, 795.2999999999999, 18.0, -37.0, 11.0, 664, 4734.000000000001, -5
395, 53, 9.300000000000001, 842, 763.8, 20.0, -17.0, 2.0, 642, 5376.0, -22
451, 40, -4.0, 842, 770.4, 7.0, -10.0, -13.0, 642, 6018.000000000001, 0
511, 35, -2.3, 823, 741.9, 2.0, -8.0, -5.0, 623, 6641.0, -19
568, 36, 1.5, 819, 741.5999999999999, 3.0, -5.0, 1.0, 619, 7260.000000000002, -4
628, 48, 14.5, 812, 732.3, 15.0, 10.0, 12.0, 612, 7872.0, -7
681, 50, 12.2, 796, 710.4, 17.0, 27.0, 2.0, 596, 8468.000000000002, -16
741, 47, 9.600000000000001, 804, 727.1999999999999, 14.0, 41.00000000000001, -3.0, 604, 9072.000000000001, 8
792, 37, 1.5, 796, 712.8, 4.0, 45.0, -10.0, 596, 9668.000000000001, -8
843, 31, 0.2999999999999998, 786, 700.2, -2.0, 43.0, -6.0, 586, 10254.0, -10
899, 23, -5.699999999999999, 784, 700.2, -10.0, 33.0, -8.0, 584, 10838.0, -2
954, 16, -10.4, 758, 661.8000000000001, -17.0, 16.0, -7.0, 558, 11396.0, -26
1011, 13, -11.9, 754, 663.5999999999999, -20.0, -4.0, -3.0, 554, 11950.0, -4
1064, 13, -12.4, 754, 664.8, -20.0, -24.0, 0.0, 554, 12504.0, 0
1120, 21, -5.6, 754, 664.8, -12.0, -36.0, 8.0, 554, 13058.0, 0
1177, 33, 2.4, 730, 628.7999999999999, 0.0, -36.0, 12.0, 530, 13588.0, -24
1233, 39, 3.0, 730, 636.0, 6.0, -30.0, 6.0, 530, 14118.0, 0
1290, 41, 2.8, 730, 636.0, 8.0, -22.0, 2.0, 530, 14648.0, 0
1344, 43, 4.8, 714, 612.0, 10.0, -12.0, 2.0, 514, 15162.0, -16
1400, 44, 5.9, 702, 598.8, 11.0, -1.0, 1.0, 502, 15664.0, -12
1453, 33, -5.6, 693, 588.9, 0.0, -1.0, -11.0, 493, 16157.0, -9
1509, 29, -4.5, 685, 579.6, -4.0, -5.0, -4.0, 485, 16642.0, -8
1563, 26, -6.2, 685, 582.0, -7.0, -12.0, -3.0, 485, 17127.0, 0
1619, 40, 10.0, 666, 553.4999999999999, 7.0, -5.0, 14.0, 466, 17593.0, -19
1675, 45, 9.199999999999999, 666, 559.2, 12.0, 7.0, 5.0, 466, 18059.0, 0
1729, 45, 7.9, 661, 551.6999999999999, 12.0, 19.0, 0.0, 461, 18520.0, -5
1783, 38, 1.4, 614, 482.6999999999999, 5.0, 24.0, -7.0, 414, 18934.0, -47
1839, 29, -4.5, 687, 606.3, -4.0, 20.0, -9.0, 487, 19421.0, 73
1895, 26, -3.7, 609, 467.3999999999999, -7.0, 13.0, -3.0, 409, 19830.0, -78
1950, 23, -6.2, 618, 504.2999999999999, -10.0, 3.0, -3.0, 418, 20248.0, 9
2008, 21, -7.9, 588, 456.6, -12.0, -9.0, -2.0, 388, 20636.0, -30
2062, 20, -9.199999999999999, 567, 434.1, -13.0, -22.0, -1.0, 367, 21003.0, -21
2120, 28, -1.2, 563, 434.4, -5.0, -27.0, 8.0, 363, 21366.0, -4
2175, 40, 7.5, 546, 410.1, 7.0, -20.0, 12.0, 346, 21712.0, -17
2230, 44, 6.6, 537, 401.7, 11.0, -9.0, 4.0, 337, 22049.0, -9
2289, 41, 2.4, 536, 402.9, 8.0, -1.0, -3.0, 336, 22385.0, -1
2340, 40, 3.6, 536, 403.2, 7.0, 6.0, -1.0, 336, 22721.0, 0
2397, 37, 1.5, 511, 365.7, 4.0, 10.0, -3.0, 311, 23032.0, -25
2449, 32, -2.1, 347, 127.2, -1.0, 9.0, -5.0, 147, 23179.0, -164
2502, 25, -7.4, 500, 405.9, -8.0, 1.0, -7.0, 300, 23479.0, 153
2553, 20, -10.2, 490, 345.0, -13.0, -12.0, -5.0, 290, 23769.0, -10
2603, 25, -3.5, 473, 322.5, -8.0, -20.0, 5.0, 273, 24042.0, -17
2659, 37, 6.4, 464, 314.1, 4.0, -16.0, 12.0, 264, 24306.0, -9
2713, 48, 12.9, 455, 303.3, 15.0, -1.0, 11.0, 255, 24561.0, -9
2769, 42, 2.3, 452, 301.5, 9.0, 8.0, -6.0, 252, 24813.0, -3
2820, 36, -0.3999999999999999, 447, 294.9, 3.0, 11.0, -6.0, 247, 25060.0, -5
2879, 29, -4.8, 452, 303.9, -4.0, 7.0, -7.0, 252, 25312.0, 5
2931, 27, -3.9, 439, 282.9, -6.0, 1.0, -2.0, 239, 25551.0, -13
2982, 30, -0.2, 435, 280.8, -3.0, -2.0, 3.0, 235, 25786.0, -4
3040, 26, -6.4, 420, 259.5, -7.0, -9.0, -4.0, 220, 26006.0, -15
3095, 25, -6.2, 408, 246.0, -8.0, -17.0, -1.0, 208, 26214.0, -12
3145, 29, -2.1, 420, 267.6, -4.0, -21.0, 4.0, 220, 26434.0, 12
3209, 41, 8.699999999999999, 408, 246.0, 8.0, -13.0, 12.0, 208, 26642.0, -12
3263, 43, 5.7, 416, 261.6, 10.0, -3.0, 2.0, 216, 26858.0, 8
3321, 39, 1.3, 429, 278.7, 6.0, 3.0, -4.0, 229, 27087.0, 13
3377, 30, -6.0, 429, 274.8, -3.0, 0.0, -9.0, 229, 27316.0, 0
3431, 29, -2.9, 412, 249.3, -4.0, -4.0, -1.0, 212, 27528.0, -17
3489, 36, 4.9, 389, 219.9, 3.0, -1.0, 7.0, 189, 27717.0, -23
3547, 42, 8.300000000000001, 389, 226.8, 9.0, 8.0, 6.0, 189, 27906.0, 0
3609, 37, 0.7000000000000002, 376, 207.3, 4.0, 12.0, -5.0, 176, 28082.0, -13
3661, 27, -7.4, 375, 209.7, -6.0, 6.0, -10.0, 175, 28257.0, -1
3718, 22, -8.5, 380, 217.5, -11.0, -5.0, -5.0, 180, 28437.0, 5
3771, 21, -8.199999999999999, 376, 210.0, -12.0, -17.0, -1.0, 176, 28613.0, -4
3825, 24, -5.6, 380, 217.2, -9.0, -26.0, 3.0, 180, 28793.0, 4
3880, 34, 3.0, 370, 201.0, 1.0, -25.0, 10.0, 170, 28963.0, -10
3934, 45, 10.2, 376, 213.0, 12.0, -13.0, 11.0, 176, 29139.0, 6
3989, 45, 5.9, 370, 202.2, 12.0, -1.0, 0.0, 170, 29309.0, -6
4042, 35, -3.9, 376, 213.0, 2.0, 1.0, -10.0, 176, 29485.0, 6
4098, 30, -4.2, 376, 211.2, -3.0, -2.0, -5.0, 176, 29661.0, 0
4155, 30, -2.0, 357, 182.7, -3.0, -5.0, 0.0, 157, 29818.0, -19
4210, 32, -0.1000000000000001, 370, 207.9, -1.0, -6.0, 2.0, 170, 29988.0, 13
4263, 38, 5.4, 364, 195.0, 5.0, -1.0, 6.0, 164, 30152.0, -6
4322, 42, 7.3, 376, 214.8, 9.0, 8.0, 4.0, 176, 30328.0, 12
4378, 41, 5.1, 361, 188.7, 8.0, 16.0, -1.0, 161, 30489.0, -15
4429, 34, -1.3, 357, 187.2, 1.0, 17.0, -7.0, 157, 30646.0, -4
4484, 28, -4.3, 357, 188.4, -5.0, 12.0, -6.0, 157, 30803.0, 0
4538, 20, -10.6, 355, 185.4, -13.0, -1.0, -8.0, 155, 30958.0, -2
4593, 21, -6.8, 348, 175.5, -12.0, -13.0, 1.0, 148, 31106.0, -7
4648, 26, -3.0, 357, 191.1, -7.0, -20.0, 5.0, 157, 31263.0, 9
4702, 32, 0.3999999999999999, 357, 188.4, -1.0, -21.0, 6.0, 157, 31420.0, 0
4756, 34, -0.5, 353, 182.4, 1.0, -20.0, 2.0, 153, 31573.0, -4
4812, 39, 4.1, 349, 177.6, 6.0, -14.0, 5.0, 149, 31722.0, -4
4871, 39, 2.2, 340, 165.3, 6.0, -8.0, 0.0, 140, 31862.0, -9
4927, 36, -0.5, 349, 181.5, 3.0, -5.0, -3.0, 149, 32011.0, 9
4987, 35, 0.2, 340, 165.3, 2.0, -3.0, -1.0, 140, 32151.0, -9
5039, 30, -4.6, 348, 180.0, -3.0, -6.0, -5.0, 148, 32299.0, 8
5097, 29, -3.5, 348, 177.6, -4.0, -10.0, -1.0, 148, 32447.0, 0
5152, 35, 3.2, 348, 177.6, 2.0, -8.0, 6.0, 148, 32595.0, 0
5203, 40, 5.9, 355, 188.1, 7.0, -1.0, 5.0, 155, 32750.0, 7
5258, 43, 7.4, 348, 175.5, 10.0, 9.0, 3.0, 148, 32898.0, -7
5308, 41, 4.7, 348, 177.6, 8.0, 17.0, -2.0, 148, 33046.0, 0
5362, 37, 2.1, 348, 177.6, 4.0, 21.0, -4.0, 148, 33194.0, 0
5418, 32, -1.0, 348, 177.6, -1.0, 20.0, -5.0, 148, 33342.0, 0
5472, 24, -7.4, 353, 185.1, -9.0, 11.0, -8.0, 153, 33495.0, 5
5529, 20, -8.699999999999999, 349, 177.6, -13.0, -2.0, -4.0, 149, 33644.0, -4
5585, 22, -5.8, 349, 178.8, -11.0, -13.0, 2.0, 149, 33793.0, 0
5640, 28, -1.3, 348, 177.3, -5.0, -18.0, 6.0, 148, 33941.0, -1
5695, 27, -5.9, 349, 179.1, -6.0, -24.0, -1.0, 149, 34090.0, 1
5759, 32, -0.5, 347, 175.8, -1.0, -25.0, 5.0, 147, 34237.0, -2
5813, 36, 1.3, 349, 179.4, 3.0, -22.0, 4.0, 149, 34386.0, 2
