time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1078, 40, 3.300000000000001, 770, 1025.4, 7.0, 31.0, -8.0, 570, 13542.0, -2
1131, 31, -2.8, 772, 1030.2, -2.0, 29.0, -9.0, 572, 14114.0, 2
1191, 24, -6.899999999999999, 772, 1029.6, -9.0, 20.0, -7.0, 572, 14686.0, 0
1244, 22, -6.699999999999999, 772, 1029.6, -11.0, 9.0, -2.0, 572, 15258.0, 0
1299, 28, 0.3999999999999999, 772, 1029.6, -5.0, 4.0, 6.0, 572, 15830.0, 0
1365, 36, 6.5, 744, 970.8, 3.0, 7.0, 8.0, 544, 16374.0, -28
1420, 44, 12.4, 391, 237.9, 11.0, 18.0, 8.0, 191, 16565.0, -353
1474, 43, 8.300000000000001, 734, 1064.1, 10.0, 28.0, -1.0, 534, 17099.0, 343
1526, 32, -3.4, 666, 818.4000000000001, -1.0, 27.0, -11.0, 466, 17565.0, -68
1580, 23, -8.800000000000001, 728, 969.0, -10.0, 17.0, -9.0, 528, 18093.0, 62
1631, 16, -13.7, 696, 883.2000000000001, -17.0, 0.0, -7.0, 496, 18589.0, -32
1689, 16, -11.9, 696, 892.8000000000001, -17.0, -17.0, 0.0, 496, 19085.0, 0
1743, 24, -4.0, 710, 922.2000000000001, -9.0, -26.0, 8.0, 510, 19595.0, 14
1798, 32, 0.6999999999999997, 662, 817.2000000000001, -1.0, -27.0, 8.0, 462, 20057.0, -48
1856, 43, 9.800000000000001, 660, 827.3999999999999, 10.0, -17.0, 11.0, 460, 20517.0, -2
1910, 47, 10.1, 660, 827.9999999999999, 14.0, -3.0, 4.0, 460, 20977.0, 0
1963, 51, 14.3, 660, 827.9999999999999, 18.0, 15.0, 4.0, 460, 21437.0, 0
2020, 53, 16.5, 644, 794.4000000000001, 20.0, 35.0, 2.0, 444, 21881.0, -16
2074, 39, 0.7000000000000002, 644, 799.2000000000001, 6.0, 41.00000000000001, -14.0, 444, 22325.0, 0
2131, 25, -8.5, 644, 799.2000000000001, -8.0, 33.0, -14.0, 444, 22769.0, 0
2189, 16, -13.1, 626, 761.4000000000001, -17.0, 16.0, -9.0, 426, 23195.0, -18
2249, 15, -11.5, 626, 766.8000000000001, -18.0, -2.0, -1.0, 426, 23621.0, 0
2303, 18, -9.199999999999999, 626, 766.8000000000001, -15.0, -17.0, 3.0, 426, 24047.0, 0
2353, 27, -1.4, 626, 766.8000000000001, -6.0, -23.0, 9.0, 426, 24473.0, 0
2411, 40, 9.1, 624, 762.6, 7.0, -16.0, 13.0, 424, 24897.0, -2
2469, 47, 11.7, 607, 727.5, 14.0, -2.0, 7.0, 407, 25304.0, -17
2525, 47, 9.600000000000001, 622, 764.1, 14.0, 12.0, 0.0, 422, 25726.0, 15
2581, 43, 6.199999999999999, 599, 711.3, 10.0, 22.0, -4.0, 399, 26125.0, -23
2638, 33, -2.8, 581, 680.4000000000001, 0.0, 22.0, -10.0, 381, 26506.0, -18
2692, 23, -9.800000000000001, 578, 679.5, -10.0, 12.0, -10.0, 378, 26884.0, -3
2752, 19, -10.6, 567, 657.3, -14.0, -2.0, -4.0, 367, 27251.0, -11
2807, 23, -5.2, 561, 648.0000000000001, -10.0, -12.0, 4.0, 361, 27612.0, -6
2862, 30, 0.2000000000000002, 537, 599.4, -3.0, -15.0, 7.0, 337, 27949.0, -24
2917, 37, 4.8, 510, 549.9, 4.0, -11.0, 7.0, 310, 28259.0, -27
2971, 42, 7.699999999999999, 518, 574.7999999999999, 9.0, -2.0, 5.0, 318, 28577.0, 8
3025, 37, 0.1000000000000001, 515, 566.1, 4.0, 2.0, -5.0, 315, 28892.0, -3
3081, 41, 7.8, 509, 554.4000000000001, 8.0, 10.0, 4.0, 309, 29201.0, -6
3140, 35, -0.5999999999999996, 456, 444.9000000000001, 2.0, 12.0, -6.0, 256, 29457.0, -53
3191, 32, -1.0, 464, 477.6, -1.0, 11.0, -3.0, 264, 29721.0, 8
3248, 31, -0.7999999999999999, 436, 416.4000000000001, -2.0, 9.0, -1.0, 236, 29957.0, -28
3310, 29, -2.9, 447, 447.9, -4.0, 5.0, -2.0, 247, 30204.0, 11
3361, 30, -1.1, 433, 415.2, -3.0, 2.0, 1.0, 233, 30437.0, -14
3419, 32, 0.5, 420, 392.1, -1.0, 1.0, 2.0, 220, 30657.0, -13
3473, 32, -0.6, 408, 370.8, -1.0, 0.0, 0.0, 208, 30865.0, -12
3529, 37, 5.3, 397, 351.3, 4.0, 4.0, 5.0, 197, 31062.0, -11
3582, 41, 8.0, 397, 354.6, 8.0, 12.0, 4.0, 197, 31259.0, 0
3640, 39, 4.399999999999999, 384, 327.3, 6.0, 18.0, -2.0, 184, 31443.0, -13
3697, 35, 1.2, 376, 314.4000000000001, 2.0, 20.0, -4.0, 176, 31619.0, -8
3751, 27, -6.199999999999999, 365, 293.7, -6.0, 14.0, -8.0, 165, 31784.0, -11
3809, 21, -10.0, 370, 307.5, -12.0, 2.0, -6.0, 170, 31954.0, 5
3868, 21, -8.199999999999999, 334, 230.4, -12.0, -10.0, 0.0, 134, 32088.0, -36
3928, 26, -3.4, 345, 264.3, -7.0, -17.0, 5.0, 145, 32233.0, 11
3983, 41, 11.4, 330, 229.5, 8.0, -9.0, 15.0, 130, 32363.0, -15
4040, 46, 10.7, 330, 234.0, 13.0, 4.0, 5.0, 130, 32493.0, 0
4100, 36, -2.5, 357, 290.7, 3.0, 7.0, -10.0, 157, 32650.0, 27
4154, 33, -0.7999999999999999, 338, 242.7, 0.0, 7.0, -3.0, 138, 32788.0, -19
4210, 29, -4.1, 326, 223.2, -4.0, 3.0, -4.0, 126, 32914.0, -12
4269, 33, 2.3, 321, 216.3, 0.0, 3.0, 4.0, 121, 33035.0, -5
4327, 41, 9.9, 321, 217.8, 8.0, 11.0, 8.0, 121, 33156.0, 0
4380, 37, 1.9, 321, 217.8, 4.0, 15.0, -4.0, 121, 33277.0, 0
4434, 31, -2.9, 321, 217.8, -2.0, 13.0, -6.0, 121, 33398.0, 0
4490, 26, -6.1, 321, 217.8, -7.0, 6.0, -5.0, 121, 33519.0, 0
4543, 29, -0.6999999999999997, 322, 219.9, -4.0, 2.0, 3.0, 122, 33641.0, 1
4602, 35, 4.6, 322, 219.6, 2.0, 4.0, 6.0, 122, 33763.0, 0
4659, 34, 0.6000000000000001, 322, 219.6, 1.0, 5.0, -1.0, 122, 33885.0, 0
4710, 33, 0.0, 326, 228.0, 0.0, 5.0, -1.0, 126, 34011.0, 4
4761, 33, 0.5, 321, 216.3, 0.0, 5.0, 0.0, 121, 34132.0, -5
4812, 37, 5.3, 322, 219.9, 4.0, 9.0, 4.0, 122, 34254.0, 1
4870, 36, 2.5, 322, 219.6, 3.0, 12.0, -1.0, 122, 34376.0, 0
4924, 36, 3.3, 322, 219.6, 3.0, 15.0, 0.0, 122, 34498.0, 0
4980, 31, -2.4, 303, 179.7, -2.0, 13.0, -5.0, 103, 34601.0, -19
5036, 27, -4.899999999999999, 304, 187.5, -6.0, 7.0, -4.0, 104, 34705.0, 1
5091, 28, -2.3, 302, 183.0, -5.0, 2.0, 1.0, 102, 34807.0, -2
5146, 31, 0.3, 308, 196.2, -2.0, 0.0, 3.0, 108, 34915.0, 6
5200, 31, -1.4, 308, 194.4, -2.0, -2.0, 0.0, 108, 35023.0, 0
5260, 33, 0.8, 322, 223.8, 0.0, -2.0, 2.0, 122, 35145.0, 14
5319, 33, -0.2, 320, 215.4, 0.0, -2.0, 0.0, 120, 35265.0, -2
5380, 33, -0.2, 321, 218.1, 0.0, -2.0, 0.0, 121, 35386.0, 1
5441, 35, 2.2, 297, 167.4, 2.0, 0.0, 2.0, 97, 35483.0, -24
5499, 35, 1.4, 294, 168.3, 2.0, 2.0, 0.0, 94, 35577.0, -3
5560, 38, 5.2, 298, 177.6, 5.0, 7.0, 3.0, 98, 35675.0, 4
5618, 38, 4.2, 298, 176.4, 5.0, 12.0, 0.0, 98, 35773.0, 0
5678, 39, 5.899999999999999, 298, 176.4, 6.0, 18.0, 1.0, 98, 35871.0, 0
5733, 37, 3.6, 297, 174.3, 4.0, 22.0, -2.0, 97, 35968.0, -1
5784, 32, -1.0, 297, 174.6, -1.0, 21.0, -5.0, 97, 36065.0, 0
5837, 29, -2.2, 298, 176.7, -4.0, 17.0, -3.0, 98, 36163.0, 1
5893, 28, -2.3, 298, 176.4, -5.0, 12.0, -1.0, 98, 36261.0, 0
5950, 28, -2.3, 302, 184.8, -5.0, 7.0, 0.0, 102, 36363.0, 4
6001, 28, -2.8, 303, 185.7, -5.0, 2.0, 0.0, 103, 36466.0, 1
6052, 30, -0.9, 322, 225.3, -3.0, -1.0, 2.0, 122, 36588.0, 19
6102, 30, -2.2, 302, 177.6, -3.0, -4.0, 0.0, 102, 36690.0, -20
6153, 31, -1.3, 298, 175.2, -2.0, -6.0, 1.0, 98, 36788.0, -4
6204, 32, -0.8, 296, 172.2, -1.0, -7.0, 1.0, 96, 36884.0, -2
6256, 36, 3.4, 294, 168.6, 3.0, -4.0, 4.0, 94, 36978.0, -2
6308, 35, 0.5, 302, 186.0, 2.0, -2.0, -1.0, 102, 37080.0, 8
6363, 35, 1.2, 302, 183.6, 2.0, 0.0, 0.0, 102, 37182.0, 0
6415, 33, -1.0, 302, 183.6, 0.0, 0.0, -2.0, 102, 37284.0, 0
6479, 31, -2.4, 303, 185.7, -2.0, -2.0, -2.0, 103, 37387.0, 1
6531, 33, 0.8, 302, 183.3, 0.0, -2.0, 2.0, 102, 37489.0, -1
6582, 35, 2.2, 302, 183.6, 2.0, 0.0, 2.0, 102, 37591.0, 0
6633, 40, 7.4, 303, 185.7, 7.0, 7.0, 5.0, 103, 37694.0, 1
6686, 42, 8.0, 303, 185.4, 9.0, 16.0, 2.0, 103, 37797.0, 0
6739, 39, 4.3, 297, 172.8, 6.0, 22.0, -3.0, 97, 37894.0, -6
6796, 32, -2.0, 302, 185.1, -1.0, 21.0, -7.0, 102, 37996.0, 5
6851, 27, -4.6, 302, 183.6, -6.0, 15.0, -5.0, 102, 38098.0, 0
6902, 26, -3.9, 297, 173.1, -7.0, 8.0, -1.0, 97, 38195.0, -5
6960, 26, -4.100000000000001, 304, 189.3, -7.0, 1.0, 0.0, 104, 38299.0, 7
7015, 29, -1.2, 303, 185.1, -4.0, -3.0, 3.0, 103, 38402.0, -1
7079, 32, 0.5, 303, 185.4, -1.0, -4.0, 3.0, 103, 38505.0, 0
7129, 33, 0.1, 304, 187.5, 0.0, -4.0, 1.0, 104, 38609.0, 1
7184, 31, -2.8, 304, 187.2, -2.0, -6.0, -2.0, 104, 38713.0, 0
7239, 33, 0.3999999999999999, 304, 187.2, 0.0, -6.0, 2.0, 104, 38817.0, 0
7296, 35, 1.8, 297, 172.5, 2.0, -4.0, 2.0, 97, 38914.0, -7
7351, 37, 3.4, 304, 189.3, 4.0, 0.0, 2.0, 104, 39018.0, 7
7408, 37, 2.8, 298, 174.6, 4.0, 4.0, 0.0, 98, 39116.0, -6
7461, 33, -1.6, 304, 189.0, 0.0, 4.0, -4.0, 104, 39220.0, 6
7519, 33, 0.4, 304, 187.2, 0.0, 4.0, 0.0, 104, 39324.0, 0
7573, 36, 4.0, 304, 187.2, 3.0, 7.0, 3.0, 104, 39428.0, 0
7631, 39, 6.399999999999999, 298, 174.6, 6.0, 13.0, 3.0, 98, 39526.0, -6
7688, 37, 3.1, 302, 184.8, 4.0, 17.0, -2.0, 102, 39628.0, 4
7741, 33, -0.2999999999999998, 297, 173.1, 0.0, 17.0, -4.0, 97, 39725.0, -5
7798, 30, -1.9, 297, 174.6, -3.0, 14.0, -3.0, 97, 39822.0, 0
7853, 30, -0.6999999999999997, 296, 172.5, -3.0, 11.0, 0.0, 96, 39918.0, -1
7907, 28, -3.4, 294, 168.6, -5.0, 6.0, -2.0, 94, 40012.0, -2
7961, 29, -1.7, 297, 175.5, -4.0, 2.0, 1.0, 97, 40109.0, 3
8016, 30, -1.4, 303, 187.2, -3.0, -1.0, 1.0, 103, 40212.0, 6
8069, 31, -1.0, 302, 183.3, -2.0, -3.0, 1.0, 102, 40314.00000000001, -1
8123, 30, -2.9, 297, 173.1, -3.0, -6.0, -1.0, 97, 40411.0, -5
8179, 30, -2.7, 297, 174.6, -3.0, -9.0, 0.0, 97, 40508.00000000001, 0
8233, 31, -1.8, 297, 174.6, -2.0, -11.0, 1.0, 97, 40605.0, 0
8289, 34, 1.1, 302, 185.1, 1.0, -10.0, 3.0, 102, 40707.0, 5
8340, 36, 2.1, 303, 185.7, 3.0, -7.0, 2.0, 103, 40810.0, 1
8395, 37, 2.6, 302, 183.3, 4.0, -3.0, 1.0, 102, 40912.00000000001, -1
8458, 37, 2.5, 302, 183.6, 4.0, 1.0, 0.0, 102, 41014.0, 0
8513, 37, 2.9, 302, 183.6, 4.0, 5.0, 0.0, 102, 41116.0, 0
8567, 37, 3.3, 303, 185.7, 4.0, 9.0, 0.0, 103, 41219.0, 1
8618, 38, 4.9, 303, 185.4, 5.0, 14.0, 1.0, 103, 41322.0, 0
8673, 37, 3.7, 322, 225.3, 4.0, 18.0, -1.0, 122, 41444.0, 19
8728, 35, 2.2, 302, 177.6, 2.0, 20.0, -2.0, 102, 41546.0, -20
8783, 29, -3.8, 296, 171.0, -4.0, 16.0, -6.0, 96, 41642.0, -6
8841, 27, -3.6, 296, 172.8, -6.0, 10.0, -2.0, 96, 41738.0, 0
8896, 33, 4.0, 296, 172.8, 0.0, 10.0, 6.0, 96, 41834.0, 0
8951, 34, 2.2, 302, 185.4, 1.0, 11.0, 1.0, 102, 41936.0, 6
9006, 33, 0.6000000000000001, 302, 183.6, 0.0, 11.0, -1.0, 102, 42038.0, 0
9061, 31, -1.3, 297, 173.1, -2.0, 9.0, -2.0, 97, 42135.0, -5
9113, 30, -1.7, 298, 176.7, -3.0, 6.0, -1.0, 98, 42233.0, 1
9170, 28, -3.9, 304, 189.0, -5.0, 1.0, -2.0, 104, 42337.0, 6
9221, 30, -1.0, 303, 185.1, -3.0, -2.0, 2.0, 103, 42440.0, -1
9278, 33, 1.3, 303, 185.4, 0.0, -2.0, 3.0, 103, 42543.00000000001, 0
9331, 31, -2.6, 297, 172.8, -2.0, -4.0, -2.0, 97, 42640.0, -6
9388, 29, -4.2, 304, 189.3, -4.0, -8.0, -2.0, 104, 42744.0, 7
9441, 31, -1.2, 320, 220.8, -2.0, -10.0, 2.0, 120, 42864.0, 16
9499, 39, 7.199999999999999, 303, 180.3, 6.0, -4.0, 8.0, 103, 42967.0, -17
9559, 42, 7.399999999999999, 304, 187.5, 9.0, 5.0, 3.0, 104, 43071.0, 1
9611, 42, 6.8, 297, 172.5, 9.0, 14.0, 0.0, 97, 43168.00000000001, -7
9661, 40, 5.300000000000001, 322, 227.1, 7.0, 21.0, -2.0, 122, 43290.00000000001, 25
9712, 32, -2.6, 308, 190.2, -1.0, 20.0, -8.0, 108, 43398.0, -14
9767, 28, -3.5, 298, 173.4, -5.0, 15.0, -4.0, 98, 43496.00000000001, -10
9821, 25, -5.6, 277, 132.3, -8.0, 7.0, -3.0, 77, 43573.0, -21
9873, 31, 2.3, 298, 182.7, -2.0, 5.0, 6.0, 98, 43671.00000000001, 21
9932, 33, 1.5, 304, 189.0, 0.0, 5.0, 2.0, 104, 43775.0, 6
9985, 32, -0.7, 298, 174.6, -1.0, 4.0, -1.0, 98, 43873.00000000001, -6
10048, 35, 3.3, 290, 159.6, 2.0, 6.0, 3.0, 90, 43963.0, -8
10101, 46, 15.2, 286, 153.6, 13.0, 19.0, 11.0, 86, 44049.0, -4
10152, 50, 15.8, 273, 127.5, 17.0, 36.0, 4.0, 73, 44122.0, -13
10212, 39, 2.3, 263, 110.4, 6.0, 42.0, -11.0, 63, 44185.0, -10
10269, 20, -14.4, 263, 113.4, -13.0, 29.0, -19.0, 63, 44248.0, 0
10328, 19, -7.4, 255, 96.6, -14.0, 15.0, -1.0, 55, 44303.0, -8
10387, 22, -4.699999999999999, 249, 86.40000000000001, -11.0, 4.0, 3.0, 49, 44352.0, -6
