time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 863, 596.7000000000001, 10.0, 10.0, 10.0, 663, 663.0, 663.0
59, 43, 6.0, 856, 391.5, 10.0, 20.0, 0.0, 656, 1319.0, -7
113, 44, 8.0, 856, 393.6, 11.0, 31.0, 1.0, 656, 1975.0, 0
174, 43, 7.600000000000001, 856, 393.6, 10.0, 41.00000000000001, -1.0, 656, 2631.0, 0
225, 40, 6.100000000000001, 855, 392.7, 7.0, 48.00000000000001, -3.0, 655, 3286.0, -1
283, 43, 11.3, 856, 393.9, 10.0, 58.00000000000001, 3.0, 656, 3942.0, 1
337, 35, 2.8, 849, 387.3, 2.0, 60.0, -8.0, 649, 4591.0, -7
393, 27, -1.0, 826, 368.7, -6.0, 54.0, -8.0, 626, 5217.000000000001, -23
447, 18, -6.6, 826, 375.6, -15.0, 39.0, -9.0, 626, 5843.0, 0
506, 18, -3.6, 818, 368.4000000000001, -15.0, 24.0, 0.0, 618, 6461.0, -8
565, 19, -4.100000000000001, 788, 343.8, -14.0, 10.0, 1.0, 588, 7048.999999999999, -30
618, 17, -8.0, 784, 349.2, -16.0, -6.0, -2.0, 584, 7633.0, -4
672, 15, -10.6, 770, 337.8, -18.0, -24.0, -2.0, 570, 8203.000000000001, -14
723, 12, -14.4, 765, 337.5, -21.0, -45.0, -3.0, 565, 8768.000000000001, -5
777, 17, -10.0, 756, 330.9, -16.0, -61.00000000000001, 5.0, 556, 9324.0, -9
832, 19, -12.1, 756, 333.6, -14.0, -75.0, 2.0, 556, 9880.000000000001, 0
884, 34, 0.5, 756, 333.6, 1.0, -74.0, 15.0, 556, 10436.0, 0
938, 41, 0.1, 756, 333.6, 8.0, -66.00000000000001, 7.0, 556, 10992.0, 0
993, 47, 3.4, 736, 315.6, 14.0, -52.0, 6.0, 536, 11528.0, -20
1052, 49, 3.8, 732, 318.0, 16.0, -36.0, 2.0, 532, 12060.0, -4
1105, 49, 4.4, 720, 308.4, 16.0, -20.0, 0.0, 520, 12580.0, -12
1156, 51, 8.0, 720, 312.0, 18.0, -2.0, 2.0, 520, 13100.0, 0
1212, 54, 11.8, 712, 304.8, 21.0, 19.0, 3.0, 512, 13612.0, -8
1265, 51, 9.4, 697, 293.7, 18.0, 37.0, -3.0, 497, 14109.0, -15
1323, 43, 4.699999999999999, 689, 291.0, 10.0, 47.0, -8.0, 489, 14598.0, -8
1381, 38, 4.7, 687, 291.6, 5.0, 52.0, -5.0, 487, 15085.0, -2
1435, 33, 2.7, 689, 294.0, 0.0, 52.0, -5.0, 489, 15574.0, 2
1487, 33, 5.2, 677, 282.6, 0.0, 52.0, 0.0, 477, 16051.0, -12
1538, 31, 3.2, 670, 279.9, -2.0, 50.0, -2.0, 470, 16521.0, -7
1594, 28, 1.0, 660, 273.0, -5.0, 45.0, -3.0, 460, 16981.0, -10
1646, 22, -4.0, 654, 270.6, -11.0, 34.0, -6.0, 454, 17435.0, -6
1703, 17, -7.100000000000001, 649, 267.9, -16.0, 18.0, -5.0, 449, 17884.0, -5
1757, 16, -7.200000000000001, 644, 264.9, -17.0, 1.0, -1.0, 444, 18328.0, -5
1813, 21, -3.4, 634, 257.4, -12.0, -11.0, 5.0, 434, 18762.0, -10
1867, 20, -8.100000000000001, 630, 256.8, -13.0, -24.0, -1.0, 430, 19192.0, -4
1923, 20, -8.9, 626, 254.4, -13.0, -37.0, 0.0, 426, 19618.0, -4
1980, 22, -8.200000000000001, 622, 252.0, -11.0, -48.00000000000001, 2.0, 422, 20040.0, -4
2032, 26, -6.300000000000001, 618, 249.6, -7.0, -55.0, 4.0, 418, 20458.0, -4
2089, 32, -3.000000000000001, 609, 242.7, -1.0, -56.00000000000001, 6.0, 409, 20867.0, -9
2148, 41, 2.899999999999999, 609, 245.4, 8.0, -48.00000000000001, 9.0, 409, 21276.0, 0
2203, 45, 3.200000000000001, 597, 234.6, 12.0, -36.0, 4.0, 397, 21673.0, -12
2263, 44, 1.4, 598, 239.1, 11.0, -25.0, -1.0, 398, 22071.0, 1
2317, 44, 3.0, 586, 228.0, 11.0, -14.0, 0.0, 386, 22457.0, -12
2376, 43, 3.1, 580, 226.2, 10.0, -4.0, -1.0, 380, 22837.0, -6
2430, 44, 5.600000000000001, 576, 224.4, 11.0, 7.0, 1.0, 376, 23213.0, -4
2485, 46, 8.199999999999999, 559, 210.3, 13.0, 20.0, 2.0, 359, 23572.0, -17
2543, 43, 5.5, 553, 210.0, 10.0, 30.0, -3.0, 353, 23925.0, -6
2596, 39, 4.0, 561, 219.0, 6.0, 36.0, -4.0, 361, 24286.0, 8
2653, 32, -0.3999999999999999, 562, 217.5, -1.0, 35.0, -7.0, 362, 24648.0, 1
2707, 31, 2.0, 561, 216.3, -2.0, 33.0, -1.0, 361, 25009.0, -1
2765, 28, -0.6999999999999997, 540, 197.7, -5.0, 28.0, -3.0, 340, 25349.0, -21
2823, 26, -1.7, 546, 209.4, -7.0, 21.0, -2.0, 346, 25695.0, 6
2874, 26, -1.4, 544, 205.8, -7.0, 14.0, 0.0, 344, 26039.0, -2
2928, 25, -3.1, 542, 204.6, -8.0, 6.0, -1.0, 342, 26381.0, -2
2985, 24, -4.4, 542, 205.2, -9.0, -3.0, -1.0, 342, 26723.0, 0
3038, 28, -0.7999999999999998, 538, 201.6, -5.0, -8.0, 4.0, 338, 27061.0, -4
3093, 32, 0.7, 538, 202.8, -1.0, -9.0, 4.0, 338, 27399.0, 0
3147, 28, -5.4, 527, 192.9, -5.0, -14.0, -4.0, 327, 27726.0, -11
3203, 28, -3.9, 542, 209.7, -5.0, -19.0, 0.0, 342, 28068.0, 15
3257, 29, -3.4, 532, 196.2, -4.0, -23.0, 1.0, 332, 28400.0, -10
3313, 32, -1.3, 527, 194.7, -1.0, -24.0, 3.0, 327, 28727.0, -5
3367, 33, -1.9, 532, 200.7, 0.0, -24.0, 1.0, 332, 29059.0, 5
3426, 33, -2.4, 527, 194.7, 0.0, -24.0, 0.0, 327, 29386.0, -5
3482, 33, -2.4, 523, 192.6, 0.0, -24.0, 0.0, 323, 29709.0, -4
3537, 32, -3.4, 525, 195.6, -1.0, -25.0, -1.0, 325, 30034.0, 2
3593, 32, -3.0, 506, 177.9, -1.0, -26.0, 0.0, 306, 30340.0, -19
3653, 29, -6.1, 504, 181.8, -4.0, -30.0, -3.0, 304, 30644.0, -2
3704, 35, 1.0, 506, 184.2, 2.0, -28.0, 6.0, 306, 30950.0, 2
3758, 40, 3.2, 511, 188.1, 7.0, -21.0, 5.0, 311, 31261.0, 5
3814, 43, 4.4, 506, 182.1, 10.0, -11.0, 3.0, 306, 31567.0, -5
3868, 44, 4.9, 500, 178.2, 11.0, 0.0, 1.0, 300, 31867.0, -6
