time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 2550, 4230.0, -11.0, -11.0, -11.0, 2350, 2350.0, 2350.0
57, 22, -9.899999999999999, 2550, 3525.0, -11.0, -22.0, 0.0, 2350, 4700.0, 0
111, 21, -12.3, 2550, 3525.0, -12.0, -34.0, -1.0, 2350, 7050.000000000001, 0
163, 26, -6.5, 2550, 3525.0, -7.0, -41.00000000000001, 5.0, 2350, 9400.0, 0
218, 32, -1.9, 886, 529.8, -1.0, -42.0, 6.0, 686, 10086.0, -1664
270, 38, 2.8, 909, 1070.4, 5.0, -37.0, 6.0, 709, 10795.0, 23
329, 41, 4.199999999999999, 864, 982.5000000000001, 8.0, -29.0, 3.0, 664, 11459.0, -45
383, 44, 7.399999999999999, 855, 979.8, 11.0, -18.0, 3.0, 655, 12114.0, -9
434, 43, 5.7, 827, 932.1, 10.0, -8.0, -1.0, 627, 12741.0, -28
490, 43, 7.2, 849, 980.1, 10.0, 2.0, 0.0, 649, 13390.0, 22
548, 47, 13.4, 827, 933.9, 14.0, 16.0, 4.0, 627, 14017.0, -22
608, 44, 8.899999999999999, 810, 909.9, 11.0, 27.0, -3.0, 610, 14627.0, -17
663, 37, 2.4, 796, 889.8, 4.0, 31.0, -7.0, 596, 15223.0, -14
718, 25, -9.299999999999999, 796, 894.0, -8.0, 23.0, -12.0, 596, 15819.0, 0
784, 15, -17.1, 778, 861.6, -18.0, 5.0, -10.0, 578, 16397.0, -18
838, 13, -16.5, 780, 870.6000000000001, -20.0, -15.0, -2.0, 580, 16977.0, 2
889, 17, -12.3, 754, 823.2000000000001, -16.0, -31.0, 4.0, 554, 17531.0, -26
943, 36, 8.799999999999999, 754, 831.0, 3.0, -28.0, 19.0, 554, 18085.0, 0
998, 49, 16.5, 754, 831.0, 16.0, -12.0, 13.0, 554, 18639.0, 0
1051, 59, 24.6, 754, 831.0, 26.0, 14.0, 10.0, 554, 19193.0, 0
1108, 61, 24.8, 754, 831.0, 28.0, 42.0, 2.0, 554, 19747.0, 0
1164, 47, 8.399999999999999, 754, 831.0, 14.0, 56.00000000000001, -14.0, 554, 20301.0, 0
1219, 22, -15.7, 754, 831.0, -11.0, 45.0, -25.0, 554, 20855.0, 0
1273, 10, -19.9, 754, 831.0, -23.0, 22.0, -12.0, 554, 21409.0, 0
1329, 6, -21.4, 754, 831.0, -27.0, -5.0, -4.0, 554, 21963.0, 0
1383, 10, -16.9, 754, 831.0, -23.0, -28.0, 4.0, 554, 22517.0, 0
1439, 25, -1.699999999999999, 754, 831.0, -8.0, -36.0, 15.0, 554, 23071.0, 0
1493, 44, 14.7, 754, 831.0, 11.0, -25.0, 19.0, 554, 23625.0, 0
1550, 56, 21.9, 754, 831.0, 23.0, -2.0, 12.0, 554, 24179.0, 0
1603, 57, 19.5, 754, 831.0, 24.0, 22.0, 1.0, 554, 24733.0, 0
1659, 50, 12.3, 754, 831.0, 17.0, 39.0, -7.0, 554, 25287.0, 0
1713, 30, -8.5, 754, 831.0, -3.0, 36.0, -20.0, 554, 25841.0, 0
1768, 19, -13.1, 754, 831.0, -14.0, 22.0, -11.0, 554, 26395.0, 0
1821, 12, -18.1, 754, 831.0, -21.0, 1.0, -7.0, 554, 26949.0, 0
1878, 14, -14.1, 754, 831.0, -19.0, -18.0, 2.0, 554, 27503.0, 0
1929, 19, -10.5, 754, 831.0, -14.0, -32.0, 5.0, 554, 28057.0, 0
1986, 38, 10.3, 679, 696.0, 5.0, -27.0, 19.0, 479, 28536.0, -75
2037, 55, 23.4, 689, 736.5, 22.0, -5.0, 17.0, 489, 29025.0, 10
2090, 59, 22.3, 689, 733.5, 26.0, 21.0, 4.0, 489, 29514.0, 0
2148, 58, 21.6, 370, 159.3, 25.0, 46.00000000000001, -1.0, 170, 29684.0, -319
2201, 45, 7.699999999999999, 582, 636.6000000000001, 12.0, 58.00000000000001, -13.0, 382, 30066.0, 212
2251, 31, -2.799999999999999, 572, 555.0, -2.0, 56.00000000000001, -14.0, 372, 30438.0, -10
2308, 17, -14.2, 572, 558.0, -16.0, 40.0, -14.0, 372, 30810.0, 0
2362, 8, -20.5, 551, 520.2000000000001, -25.0, 15.0, -9.0, 351, 31161.0, -21
2420, 6, -21.1, 538, 503.1000000000001, -27.0, -12.0, -2.0, 338, 31499.0, -13
2478, 11, -16.3, 525, 483.6, -22.0, -34.0, 5.0, 325, 31824.0, -13
2529, 31, 5.0, 510, 460.5, -2.0, -36.0, 20.0, 310, 32134.0, -15
2590, 55, 26.0, 496, 439.8000000000001, 22.0, -14.0, 24.0, 296, 32430.0, -14
2645, 64, 27.9, 488, 429.6, 31.0, 17.0, 9.0, 288, 32718.0, -8
2698, 56, 16.1, 490, 435.6000000000001, 23.0, 40.0, -8.0, 290, 33008.0, 2
2752, 38, -1.0, 479, 415.2, 5.0, 45.0, -18.0, 279, 33287.0, -11
2808, 24, -9.699999999999999, 474, 409.5, -9.0, 36.0, -14.0, 274, 33561.0, -5
2862, 14, -16.6, 455, 376.8, -19.0, 17.0, -10.0, 255, 33816.0, -19
2917, 11, -17.4, 447, 368.1, -22.0, -5.0, -3.0, 247, 34063.0, -8
2969, 15, -12.9, 441, 359.7, -18.0, -23.0, 4.0, 241, 34304.0, -6
3023, 21, -8.899999999999999, 391, 271.5, -12.0, -35.0, 6.0, 191, 34495.0, -50
3078, 40, 11.6, 399, 300.9, 7.0, -28.0, 19.0, 199, 34694.0, 8
3132, 50, 15.8, 392, 285.9, 17.0, -11.0, 10.0, 192, 34886.0, -7
3183, 57, 21.6, 374, 255.6, 24.0, 13.0, 7.0, 174, 35060.0, -18
3238, 54, 16.6, 372, 257.4, 21.0, 34.0, -3.0, 172, 35232.0, -2
3290, 38, -0.5999999999999996, 357, 231.0, 5.0, 39.0, -16.0, 157, 35389.0, -15
3344, 23, -11.6, 348, 219.3, -10.0, 29.0, -15.0, 148, 35537.0, -9
3402, 21, -7.699999999999998, 349, 223.8, -12.0, 17.0, -2.0, 149, 35686.0, 1
3458, 22, -6.6, 340, 207.3, -11.0, 6.0, 1.0, 140, 35826.0, -9
3518, 25, -4.3, 340, 210.0, -8.0, -2.0, 3.0, 140, 35966.0, 0
3569, 27, -3.999999999999999, 332, 195.6, -6.0, -8.0, 2.0, 132, 36098.0, -8
3628, 31, -0.3999999999999999, 336, 205.2, -2.0, -10.0, 4.0, 136, 36234.0, 4
3686, 33, 0.0, 334, 200.4, 0.0, -10.0, 2.0, 134, 36368.0, -2
3740, 35, 1.6, 340, 211.8, 2.0, -8.0, 2.0, 140, 36508.0, 6
3794, 37, 3.4, 330, 192.0, 4.0, -4.0, 2.0, 130, 36638.0, -10
3849, 40, 6.699999999999999, 329, 193.2, 7.0, 3.0, 3.0, 129, 36767.0, -1
3902, 44, 11.1, 334, 202.5, 11.0, 14.0, 4.0, 134, 36901.0, 5
3958, 41, 6.3, 321, 177.6, 8.0, 22.0, -3.0, 121, 37022.0, -13
4011, 33, -1.8, 326, 190.5, 0.0, 22.0, -8.0, 126, 37148.0, 5
4068, 27, -5.6, 321, 180.0, -6.0, 16.0, -6.0, 121, 37269.0, -5
4119, 26, -4.5, 321, 181.5, -7.0, 9.0, -1.0, 121, 37390.0, 0
4169, 30, 0.5000000000000004, 326, 190.5, -3.0, 6.0, 4.0, 126, 37516.0, 5
4221, 31, -0.4999999999999999, 330, 196.2, -2.0, 4.0, 1.0, 130, 37646.0, 4
4277, 31, -1.2, 328, 191.4, -2.0, 2.0, 0.0, 128, 37774.0, -2
4328, 28, -5.3, 326, 188.4, -5.0, -3.0, -3.0, 126, 37900.0, -2
4380, 26, -6.899999999999999, 328, 192.6, -7.0, -10.0, -2.0, 128, 38028.0, 2
4430, 28, -4.0, 321, 179.4, -5.0, -15.0, 2.0, 121, 38149.0, -7
4488, 33, 1.0, 326, 190.5, 0.0, -15.0, 5.0, 126, 38275.0, 5
4538, 38, 5.0, 321, 180.0, 5.0, -10.0, 5.0, 121, 38396.0, -5
4598, 42, 8.199999999999999, 321, 181.5, 9.0, -1.0, 4.0, 121, 38517.0, 0
4648, 40, 4.5, 326, 190.5, 7.0, 6.0, -2.0, 126, 38643.0, 5
4698, 37, 2.3, 321, 180.0, 4.0, 10.0, -3.0, 121, 38764.0, -5
4749, 33, -1.0, 321, 181.5, 0.0, 10.0, -4.0, 121, 38885.0, 0
4805, 32, -0.2999999999999999, 321, 181.5, -1.0, 9.0, -1.0, 121, 39006.0, 0
