time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1552, 29, -0.6000000000000001, 590, 677.4, -4.0, 20.0, -2.0, 390, 16449.0, -82
1609, 29, 0.0, 634, 794.4000000000001, -4.0, 16.0, 0.0, 434, 16883.0, 44
1664, 29, -0.3999999999999999, 624, 760.2, -4.0, 12.0, 0.0, 424, 17307.0, -10
1717, 35, 5.2, 614, 742.2000000000001, 2.0, 14.0, 6.0, 414, 17721.0, -10
1770, 31, -1.6, 393, 281.1, -2.0, 12.0, -4.0, 193, 17914.0, -221
1826, 27, -3.8, 599, 780.0, -6.0, 6.0, -4.0, 399, 18313.0, 206
1887, 23, -6.4, 580, 678.2999999999999, -10.0, -4.0, -4.0, 380, 18693.0, -19
1940, 24, -4.4, 576, 675.6, -9.0, -13.0, 1.0, 376, 19069.0, -4
1998, 28, -1.8, 537, 594.9, -5.0, -18.0, 4.0, 337, 19406.0, -39
2056, 31, -1.3, 519, 568.8000000000001, -2.0, -20.0, 3.0, 319, 19725.0, -18
2110, 37, 3.0, 532, 601.5000000000001, 4.0, -16.0, 6.0, 332, 20057.0, 13
2167, 41, 4.4, 492, 513.6, 8.0, -8.0, 4.0, 292, 20349.0, -40
2225, 40, 2.2, 483, 506.7, 7.0, -1.0, -1.0, 283, 20632.0, -9
2280, 35, -1.6, 475, 492.6, 2.0, 1.0, -5.0, 275, 20907.0, -8
2336, 35, 1.1, 475, 495.0, 2.0, 3.0, 0.0, 275, 21182.0, 0
2389, 36, 2.3, 475, 495.0, 3.0, 6.0, 1.0, 275, 21457.0, 0
2444, 37, 3.1, 439, 419.4, 4.0, 10.0, 1.0, 239, 21696.0, -36
2501, 39, 5.0, 433, 417.6, 6.0, 16.0, 2.0, 233, 21929.0, -6
2558, 35, 0.6000000000000001, 425, 402.6000000000001, 2.0, 18.0, -4.0, 225, 22154.0, -8
2613, 35, 2.8, 399, 350.4, 2.0, 20.0, 0.0, 199, 22353.0, -26
2667, 35, 3.0, 391, 341.4000000000001, 2.0, 22.0, 0.0, 191, 22544.0, -8
2720, 32, 0.2000000000000002, 384, 329.1, -1.0, 21.0, -3.0, 184, 22728.0, -7
2777, 28, -2.4, 401, 366.9, -5.0, 16.0, -4.0, 201, 22929.0, 17
2831, 24, -4.9, 385, 328.2, -9.0, 7.0, -4.0, 185, 23114.0, -16
2886, 26, -1.8, 357, 274.2, -7.0, 0.0, 2.0, 157, 23271.0, -28
2940, 28, -1.5, 330, 225.9, -5.0, -5.0, 2.0, 130, 23401.0, -27
2995, 30, -1.0, 330, 234.0, -3.0, -8.0, 2.0, 130, 23531.0, 0
3057, 35, 2.7, 321, 215.1, 2.0, -6.0, 5.0, 121, 23652.0, -9
3117, 31, -3.6, 330, 236.7, -2.0, -8.0, -4.0, 130, 23782.0, 9
3171, 29, -3.8, 334, 242.4, -4.0, -12.0, -2.0, 134, 23916.0, 4
3221, 31, -1.2, 326, 224.4, -2.0, -14.0, 2.0, 126, 24042.0, -8
3271, 37, 3.6, 326, 226.8, 4.0, -10.0, 6.0, 126, 24168.0, 0
3329, 38, 2.0, 321, 216.3, 5.0, -5.0, 1.0, 121, 24289.0, -5
3380, 33, -3.0, 326, 228.3, 0.0, -5.0, -5.0, 126, 24415.0, 5
3437, 32, -1.5, 321, 216.3, -1.0, -6.0, -1.0, 121, 24536.0, -5
3490, 34, 0.9, 321, 217.8, 1.0, -5.0, 2.0, 121, 24657.0, 0
3548, 38, 4.0, 321, 217.8, 5.0, 0.0, 4.0, 121, 24778.0, 0
3598, 37, 1.5, 321, 217.8, 4.0, 4.0, -1.0, 121, 24899.0, 0
3655, 36, 1.4, 326, 228.3, 3.0, 7.0, -1.0, 126, 25025.0, 5
3709, 35, 1.2, 321, 216.3, 2.0, 9.0, -1.0, 121, 25146.0, -5
3766, 34, 0.9, 326, 228.3, 1.0, 10.0, -1.0, 126, 25272.0, 5
3824, 33, 0.5, 321, 216.3, 0.0, 10.0, -1.0, 121, 25393.0, -5
3877, 31, -1.0, 326, 228.3, -2.0, 8.0, -2.0, 126, 25519.0, 5
3936, 33, 1.8, 321, 216.3, 0.0, 8.0, 2.0, 121, 25640.0, -5
3989, 36, 3.8, 326, 228.3, 3.0, 11.0, 3.0, 126, 25766.0, 5
4044, 37, 3.6, 321, 216.3, 4.0, 15.0, 1.0, 121, 25887.0, -5
4098, 36, 2.5, 321, 217.8, 3.0, 18.0, -1.0, 121, 26008.0, 0
4151, 32, -0.6999999999999997, 326, 228.3, -1.0, 17.0, -4.0, 126, 26134.0, 5
4207, 26, -4.800000000000001, 322, 218.4, -7.0, 10.0, -6.0, 122, 26256.0, -4
4260, 27, -1.5, 308, 190.2, -6.0, 4.0, 1.0, 108, 26364.0, -14
4318, 32, 2.4, 321, 221.7, -1.0, 3.0, 5.0, 121, 26485.0, 13
4371, 35, 2.8, 322, 219.9, 2.0, 5.0, 3.0, 122, 26607.0, 1
4429, 31, -2.5, 320, 215.4, -2.0, 3.0, -4.0, 120, 26727.0, -2
4482, 27, -4.7, 322, 220.2, -6.0, -3.0, -4.0, 122, 26849.0, 2
4538, 28, -2.3, 308, 190.2, -5.0, -8.0, 1.0, 108, 26957.0, -14
4597, 32, 0.7, 302, 181.8, -1.0, -9.0, 4.0, 102, 27059.0, -6
4649, 32, -1.4, 297, 173.1, -1.0, -10.0, 0.0, 97, 27156.0, -5
4705, 33, -0.5, 302, 185.1, 0.0, -10.0, 1.0, 102, 27258.0, 5
4762, 33, -1.0, 302, 183.6, 0.0, -10.0, 0.0, 102, 27360.0, 0
4819, 35, 1.0, 320, 221.4, 2.0, -8.0, 2.0, 120, 27480.0, 18
4877, 38, 3.2, 303, 180.3, 5.0, -3.0, 3.0, 103, 27583.0, -17
4931, 34, -1.8, 296, 170.7, 1.0, -2.0, -4.0, 96, 27679.0, -7
4981, 32, -1.7, 294, 168.6, -1.0, -3.0, -2.0, 94, 27773.0, -2
5037, 32, -0.8, 303, 188.1, -1.0, -4.0, 0.0, 103, 27876.0, 9
5097, 31, -1.9, 289, 156.0, -2.0, -6.0, -1.0, 89, 27965.0, -14
5156, 35, 2.4, 289, 160.2, 2.0, -4.0, 4.0, 89, 28054.0, 0
5212, 39, 4.600000000000001, 286, 153.9, 6.0, 2.0, 4.0, 86, 28140.0, -3
5264, 35, -0.7999999999999998, 288, 159.0, 2.0, 4.0, -4.0, 88, 28228.0, 2
5318, 32, -1.6, 290, 162.6, -1.0, 3.0, -3.0, 90, 28318.0, 2
5369, 33, 0.8, 289, 159.9, 0.0, 3.0, 1.0, 89, 28407.0, -1
5419, 31, -1.7, 289, 160.2, -2.0, 1.0, -2.0, 89, 28496.0, 0
5477, 31, -0.9, 289, 160.2, -2.0, -1.0, 0.0, 89, 28585.0, 0
5529, 31, -1.1, 294, 170.7, -2.0, -3.0, 0.0, 94, 28679.0, 5
5584, 30, -2.3, 296, 173.4, -3.0, -6.0, -1.0, 96, 28775.0, 2
5640, 29, -3.1, 297, 174.9, -4.0, -10.0, -1.0, 97, 28872.0, 1
5697, 34, 2.0, 303, 187.2, 1.0, -9.0, 5.0, 103, 28975.0, 6
5755, 40, 5.6, 303, 185.4, 7.0, -2.0, 6.0, 103, 29078.0, 0
5809, 41, 4.300000000000001, 303, 185.4, 8.0, 6.0, 1.0, 103, 29181.0, 0
5865, 39, 2.600000000000001, 297, 172.8, 6.0, 12.0, -2.0, 97, 29278.0, -6
5919, 35, 0.2000000000000002, 296, 172.5, 2.0, 14.0, -4.0, 96, 29374.0, -1
5972, 33, 0.4000000000000002, 304, 189.6, 0.0, 14.0, -2.0, 104, 29478.0, 8
6028, 31, -0.5999999999999998, 304, 187.2, -2.0, 12.0, -2.0, 104, 29582.0, 0
6082, 29, -1.8, 303, 185.1, -4.0, 8.0, -2.0, 103, 29685.0, -1
6137, 30, -0.2000000000000002, 297, 172.8, -3.0, 5.0, 1.0, 97, 29782.0, -6
6190, 32, 1.0, 302, 185.1, -1.0, 4.0, 2.0, 102, 29884.0, 5
6247, 34, 1.9, 304, 187.8, 1.0, 5.0, 2.0, 104, 29988.0, 2
6300, 33, 0.0, 297, 172.5, 0.0, 5.0, -1.0, 97, 30085.0, -7
6359, 33, 0.5, 297, 174.6, 0.0, 5.0, 0.0, 97, 30182.0, 0
6417, 33, 0.5, 304, 189.3, 0.0, 5.0, 0.0, 104, 30286.0, 7
6472, 30, -2.5, 297, 172.5, -3.0, 2.0, -3.0, 97, 30383.0, -7
6522, 29, -2.3, 297, 174.6, -4.0, -2.0, -1.0, 97, 30480.0, 0
6577, 28, -3.2, 296, 172.5, -5.0, -7.0, -1.0, 96, 30576.0, -1
6635, 33, 1.8, 297, 174.9, 0.0, -7.0, 5.0, 97, 30673.0, 1
6687, 34, 0.2999999999999999, 303, 187.2, 1.0, -6.0, 1.0, 103, 30776.0, 6
6742, 34, -0.1, 303, 185.4, 1.0, -5.0, 0.0, 103, 30879.0, 0
6799, 34, 0.0, 321, 223.2, 1.0, -4.0, 0.0, 121, 31000.0, 18
6855, 39, 5.100000000000001, 297, 167.4, 6.0, 2.0, 5.0, 97, 31097.0, -24
6917, 39, 3.2, 297, 174.6, 6.0, 8.0, 0.0, 97, 31194.0, 0
6972, 37, 1.8, 302, 185.1, 4.0, 12.0, -2.0, 102, 31296.0, 5
7023, 35, 1.2, 296, 171.0, 2.0, 14.0, -2.0, 96, 31392.0, -6
7077, 31, -1.6, 297, 174.9, -2.0, 12.0, -4.0, 97, 31489.0, 1
7132, 31, 0.2, 297, 174.6, -2.0, 10.0, 0.0, 97, 31586.0, 0
7187, 32, 1.0, 304, 189.3, -1.0, 9.0, 1.0, 104, 31690.0, 7
7242, 35, 3.4, 304, 187.2, 2.0, 11.0, 3.0, 104, 31794.0, 0
7297, 31, -1.9, 304, 187.2, -2.0, 9.0, -4.0, 104, 31898.0, 0
7352, 30, -1.1, 308, 195.6, -3.0, 6.0, -1.0, 108, 32006.0, 4
7407, 30, -0.9000000000000002, 302, 181.8, -3.0, 3.0, 0.0, 102, 32108.0, -6
7466, 30, -1.2, 298, 175.2, -3.0, 0.0, 0.0, 98, 32206.0, -4
7516, 31, -0.5, 302, 184.8, -2.0, -2.0, 1.0, 102, 32308.0, 4
7577, 30, -2.2, 302, 183.6, -3.0, -5.0, -1.0, 102, 32410.0, 0
7630, 28, -4.0, 308, 196.2, -5.0, -10.0, -2.0, 108, 32518.0, 6
7690, 30, -1.5, 302, 181.8, -3.0, -13.0, 2.0, 102, 32620.0, -6
7744, 33, 0.2, 289, 156.3, 0.0, -13.0, 3.0, 89, 32709.0, -13
7799, 35, 0.7, 289, 160.2, 2.0, -11.0, 2.0, 89, 32798.0, 0
7856, 35, -0.1, 298, 179.1, 2.0, -9.0, 0.0, 98, 32896.0, 9
7917, 34, -0.9, 296, 172.2, 1.0, -8.0, -1.0, 96, 32992.0, -2
7968, 34, -0.3, 296, 172.8, 1.0, -7.0, 0.0, 96, 33088.0, 0
8022, 34, -0.2000000000000001, 294, 168.6, 1.0, -6.0, 0.0, 94, 33182.0, -2
8076, 34, -0.1, 298, 177.6, 1.0, -5.0, 0.0, 98, 33280.0, 4
8129, 36, 2.0, 296, 172.2, 3.0, -2.0, 2.0, 96, 33376.0, -2
8188, 38, 3.3, 288, 156.0, 5.0, 3.0, 2.0, 88, 33464.0, -8
8242, 37, 1.8, 289, 160.5, 4.0, 7.0, -1.0, 89, 33553.0, 1
8297, 37, 2.7, 296, 174.9, 4.0, 11.0, 0.0, 96, 33649.0, 7
8350, 34, 0.1000000000000001, 304, 189.6, 1.0, 12.0, -3.0, 104, 33753.0, 8
8401, 32, -0.2999999999999999, 297, 172.5, -1.0, 11.0, -2.0, 97, 33850.0, -7
8459, 33, 1.6, 308, 197.7, 0.0, 11.0, 1.0, 108, 33958.0, 11
8510, 34, 2.1, 303, 183.9, 1.0, 12.0, 1.0, 103, 34061.0, -5
8561, 33, 0.7000000000000002, 302, 183.3, 0.0, 12.0, -1.0, 102, 34163.0, -1
8617, 33, 1.2, 304, 187.8, 0.0, 12.0, 0.0, 104, 34267.0, 2
8670, 33, 1.2, 302, 183.0, 0.0, 12.0, 0.0, 102, 34369.0, -2
8726, 32, 0.2000000000000001, 302, 183.6, -1.0, 11.0, -1.0, 102, 34471.0, 0
8780, 31, -0.4, 302, 183.6, -2.0, 9.0, -1.0, 102, 34573.0, 0
8836, 32, 0.9, 302, 183.6, -1.0, 8.0, 1.0, 102, 34675.0, 0
8895, 31, -0.7, 302, 183.6, -2.0, 6.0, -1.0, 102, 34777.0, 0
8947, 30, -1.4, 303, 185.7, -3.0, 3.0, -1.0, 103, 34880.0, 1
9005, 27, -4.2, 298, 174.9, -6.0, -3.0, -3.0, 98, 34978.0, -5
9057, 27, -3.3, 296, 172.2, -6.0, -9.0, 0.0, 96, 35074.0, -2
9115, 33, 2.1, 296, 172.8, 0.0, -9.0, 6.0, 96, 35170.0, 0
9168, 38, 4.1, 297, 174.9, 5.0, -4.0, 5.0, 97, 35267.0, 1
9226, 37, 1.1, 302, 185.1, 4.0, 0.0, -1.0, 102, 35369.0, 5
9279, 33, -2.0, 302, 183.6, 0.0, 0.0, -4.0, 102, 35471.0, 0
9336, 31, -2.0, 302, 183.6, -2.0, -2.0, -2.0, 102, 35573.0, 0
9389, 32, -0.2000000000000001, 298, 175.2, -1.0, -3.0, 1.0, 98, 35671.0, -4
9446, 31, -1.8, 298, 176.4, -2.0, -5.0, -1.0, 98, 35769.0, 0
9499, 32, -0.5, 302, 184.8, -1.0, -6.0, 1.0, 102, 35871.0, 4
9556, 32, -1.1, 303, 185.7, -1.0, -7.0, 0.0, 103, 35974.0, 1
9615, 35, 1.8, 304, 187.5, 2.0, -5.0, 3.0, 104, 36078.0, 1
9667, 37, 2.5, 302, 183.0, 4.0, -1.0, 2.0, 102, 36180.0, -2
9726, 38, 2.9, 297, 173.1, 5.0, 4.0, 1.0, 97, 36277.0, -5
9786, 35, -0.1, 297, 174.6, 2.0, 6.0, -3.0, 97, 36374.0, 0
9840, 35, 1.6, 294, 168.3, 2.0, 8.0, 0.0, 94, 36468.0, -3
9897, 33, -0.2, 320, 223.8, 0.0, 8.0, -2.0, 120, 36588.0, 26
9950, 31, -1.2, 303, 180.3, -2.0, 6.0, -2.0, 103, 36691.0, -17
10008, 31, -0.4, 298, 174.9, -2.0, 4.0, 0.0, 98, 36789.0, -5
10062, 35, 3.4, 289, 157.5, 2.0, 6.0, 4.0, 89, 36878.0, -9
10118, 41, 7.600000000000001, 294, 170.7, 8.0, 14.0, 6.0, 94, 36972.0, 5
10176, 34, -1.6, 294, 169.2, 1.0, 15.0, -7.0, 94, 37066.0, 0
10231, 31, -1.0, 282, 144.0, -2.0, 13.0, -3.0, 82, 37148.0, -12
10281, 27, -3.7, 278, 139.2, -6.0, 7.0, -4.0, 78, 37226.0, -4
10338, 31, 1.7, 267, 117.3, -2.0, 5.0, 4.0, 67, 37293.0, -11
10393, 31, -0.5, 259, 103.8, -2.0, 3.0, 0.0, 59, 37352.0, -8
10447, 29, -2.7, 251, 89.4, -4.0, -1.0, -2.0, 51, 37403.0, -8
10501, 28, -3.1, 251, 91.8, -5.0, -6.0, -1.0, 51, 37454.0, 0
10559, 30, -1.1, 241, 70.8, -3.0, -9.0, 2.0, 41, 37495.0, -10
