time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 861, 793.1999999999999, 7.0, 7.0, 7.0, 661, 661.0, 661.0
55, 40, 4.2, 861, 594.9, 7.0, 14.0, 0.0, 661, 1322.0, 0
106, 38, 2.9, 861, 594.9, 5.0, 19.0, -2.0, 661, 1983.0, 0
156, 39, 5.4, 865, 599.7000000000001, 6.0, 25.0, 1.0, 665, 2648.0, 4
211, 37, 3.5, 841, 569.6999999999999, 4.0, 29.0, -2.0, 641, 3289.0, -24
264, 36, 3.9, 834, 568.5, 3.0, 32.0, -1.0, 634, 3923.0, -7
325, 27, -4.300000000000001, 834, 570.6, -6.0, 26.0, -9.0, 634, 4557.0, 0
375, 24, -3.4, 833, 569.4000000000001, -9.0, 17.0, -3.0, 633, 5190.0, -1
427, 24, -2.8, 819, 552.9, -9.0, 8.0, 0.0, 619, 5809.000000000001, -14
477, 26, -1.7, 804, 539.1, -7.0, 1.0, 2.0, 604, 6413.0, -15
533, 25, -4.4, 808, 548.4000000000001, -8.0, -7.0, -1.0, 608, 7021.000000000001, 4
590, 24, -5.7, 780, 513.6, -9.0, -16.0, -1.0, 580, 7601.000000000001, -28
643, 22, -8.100000000000001, 773, 513.6, -11.0, -27.0, -2.0, 573, 8173.999999999999, -7
696, 25, -5.2, 766, 507.3, -8.0, -35.0, 3.0, 566, 8740.0, -7
752, 35, 2.5, 766, 509.4, 2.0, -33.0, 10.0, 566, 9306.000000000001, 0
807, 36, -1.3, 754, 495.0, 3.0, -30.0, 1.0, 554, 9860.000000000001, -12
862, 37, -0.5, 754, 498.6000000000001, 4.0, -26.0, 1.0, 554, 10414.0, 0
912, 37, -0.6000000000000001, 527, 226.2, 4.0, -22.0, 0.0, 327, 10741.0, -227
967, 41, 3.8, 736, 545.1000000000001, 8.0, -14.0, 4.0, 536, 11277.0, 209
1022, 43, 4.6, 729, 474.0, 10.0, -4.0, 2.0, 529, 11806.0, -7
1076, 44, 5.600000000000001, 722, 467.7, 11.0, 7.0, 1.0, 522, 12328.0, -7
1132, 42, 4.2, 712, 457.8, 9.0, 16.0, -2.0, 512, 12840.0, -10
1187, 46, 10.1, 702, 448.8, 13.0, 29.0, 4.0, 502, 13342.0, -10
1242, 42, 5.4, 685, 431.4, 9.0, 38.0, -4.0, 485, 13827.0, -17
1295, 39, 5.300000000000001, 672, 420.9000000000001, 6.0, 44.0, -3.0, 472, 14299.0, -13
1353, 31, -0.5999999999999996, 630, 374.4, -2.0, 42.0, -8.0, 430, 14729.0, -42
1407, 26, -1.8, 687, 455.4, -7.0, 35.0, -5.0, 487, 15216.0, 57
1464, 22, -4.0, 661, 407.1000000000001, -11.0, 24.0, -4.0, 461, 15677.0, -26
1521, 19, -6.100000000000001, 563, 297.3, -14.0, 10.0, -3.0, 363, 16040.0, -98
1583, 19, -6.000000000000001, 641, 420.3, -14.0, -4.0, 0.0, 441, 16481.0, 78
1641, 25, -1.4, 605, 353.7, -8.0, -12.0, 6.0, 405, 16886.0, -36
1695, 27, -3.2, 590, 346.5, -6.0, -18.0, 2.0, 390, 17276.0, -15
1752, 28, -3.800000000000001, 586, 346.2000000000001, -5.0, -23.0, 1.0, 386, 17662.0, -4
1806, 32, -0.8000000000000004, 580, 340.2, -1.0, -24.0, 4.0, 380, 18042.0, -6
1863, 33, -1.9, 572, 332.4, 0.0, -24.0, 1.0, 372, 18414.0, -8
1923, 39, 3.600000000000001, 561, 321.6, 6.0, -18.0, 6.0, 361, 18775.0, -11
1977, 38, 0.2, 537, 296.1, 5.0, -13.0, -1.0, 337, 19112.0, -24
2035, 35, -1.8, 504, 263.7, 2.0, -11.0, -3.0, 304, 19416.0, -33
2091, 39, 3.9, 506, 276.0000000000001, 6.0, -5.0, 4.0, 306, 19722.0, 2
2145, 44, 7.5, 504, 273.0, 11.0, 6.0, 5.0, 304, 20026.0, -2
2202, 46, 8.100000000000001, 498, 266.4, 13.0, 19.0, 2.0, 298, 20324.0, -6
2256, 39, 1.4, 496, 265.8, 6.0, 25.0, -7.0, 296, 20620.0, -2
2312, 32, -1.5, 490, 259.2, -1.0, 24.0, -7.0, 290, 20910.0, -6
2372, 31, 0.9000000000000002, 481, 250.2, -2.0, 22.0, -1.0, 281, 21191.0, -9
2423, 33, 3.2, 483, 255.3, 0.0, 22.0, 2.0, 283, 21474.0, 2
2477, 38, 7.2, 488, 260.7, 5.0, 27.0, 5.0, 288, 21762.0, 5
2532, 35, 2.2, 483, 253.2, 2.0, 29.0, -3.0, 283, 22045.0, -5
2584, 27, -4.1, 488, 260.7, -6.0, 23.0, -8.0, 288, 22333.0, 5
2642, 22, -5.7, 471, 238.8, -11.0, 12.0, -5.0, 271, 22604.0, -17
2696, 22, -4.300000000000001, 462, 233.1, -11.0, 1.0, 0.0, 262, 22866.0, -9
2747, 28, 0.6000000000000001, 462, 235.8, -5.0, -4.0, 6.0, 262, 23128.0, 0
2804, 31, 0.1, 464, 238.2, -2.0, -6.0, 3.0, 264, 23392.0, 2
2859, 31, -1.6, 455, 226.8, -2.0, -8.0, 0.0, 255, 23647.0, -9
2917, 33, 0.2, 464, 240.3, 0.0, -8.0, 2.0, 264, 23911.0, 9
2972, 25, -8.800000000000001, 452, 223.2, -8.0, -16.0, -8.0, 252, 24163.0, -12
3023, 29, -1.6, 446, 219.6, -4.0, -20.0, 4.0, 246, 24409.0, -6
3074, 34, 1.0, 437, 210.6, 1.0, -19.0, 5.0, 237, 24646.0, -9
3132, 37, 1.6, 434, 209.7, 4.0, -15.0, 3.0, 234, 24880.0, -3
3185, 37, 0.5, 433, 209.4, 4.0, -11.0, 0.0, 233, 25113.0, -1
3242, 38, 1.9, 428, 203.7, 5.0, -6.0, 1.0, 228, 25341.0, -5
3295, 42, 5.9, 428, 205.2, 9.0, 3.0, 4.0, 228, 25569.0, 0
3356, 39, 1.8, 416, 190.8, 6.0, 9.0, -3.0, 216, 25785.0, -12
3414, 33, -2.1, 425, 205.2, 0.0, 9.0, -6.0, 225, 26010.0, 9
3469, 32, -0.1, 425, 202.5, -1.0, 8.0, -1.0, 225, 26235.0, 0
3524, 33, 1.3, 424, 201.3, 0.0, 8.0, 1.0, 224, 26459.0, -1
3577, 35, 2.8, 420, 196.8, 2.0, 10.0, 2.0, 220, 26679.0, -4
3634, 38, 5.0, 416, 193.2, 5.0, 15.0, 3.0, 216, 26895.0, -4
3691, 37, 3.0, 416, 194.4, 4.0, 19.0, -1.0, 216, 27111.0, 0
3747, 35, 1.9, 420, 199.2, 2.0, 21.0, -2.0, 220, 27331.0, 4
3804, 28, -3.9, 420, 198.0, -5.0, 16.0, -7.0, 220, 27551.0, 0
3863, 25, -3.9, 412, 188.4, -8.0, 8.0, -3.0, 212, 27763.0, -8
3922, 31, 2.8, 420, 200.4, -2.0, 6.0, 6.0, 220, 27983.0, 8
3982, 31, -0.4, 433, 213.6, -2.0, 4.0, 0.0, 233, 28216.0, 13
4043, 28, -3.6, 429, 204.9, -5.0, -1.0, -3.0, 229, 28445.0, -4
4101, 28, -2.6, 416, 190.5, -5.0, -6.0, 0.0, 216, 28661.0, -13
4154, 33, 1.9, 411, 188.4, 0.0, -6.0, 5.0, 211, 28872.0, -5
4209, 32, -1.6, 420, 200.7, -1.0, -7.0, -1.0, 220, 29092.0, 9
4263, 33, -0.2000000000000001, 425, 204.0, 0.0, -7.0, 1.0, 225, 29317.0, 5
4323, 33, -0.7000000000000001, 420, 196.5, 0.0, -7.0, 0.0, 220, 29537.0, -5
4374, 34, 0.2999999999999999, 416, 193.2, 1.0, -6.0, 1.0, 216, 29753.0, -4
4432, 34, -0.1, 420, 199.2, 1.0, -5.0, 0.0, 220, 29973.0, 4
4484, 35, 1.0, 416, 193.2, 2.0, -3.0, 1.0, 216, 30189.0, -4
4542, 36, 1.7, 416, 194.4, 3.0, 0.0, 1.0, 216, 30405.0, 0
4596, 38, 3.5, 406, 182.4, 5.0, 5.0, 2.0, 206, 30611.0, -10
4650, 35, 0.0, 410, 190.2, 2.0, 7.0, -3.0, 210, 30821.0, 4
4706, 31, -2.3, 399, 175.8, -2.0, 5.0, -4.0, 199, 31020.0, -11
4757, 32, 0.5, 392, 170.7, -1.0, 4.0, 1.0, 192, 31212.0, -7
4812, 33, 0.9, 399, 181.2, 0.0, 4.0, 1.0, 199, 31411.0, 7
4862, 35, 2.4, 404, 185.1, 2.0, 6.0, 2.0, 204, 31615.0, 5
4913, 35, 1.6, 403, 182.4, 2.0, 8.0, 0.0, 203, 31818.0, -1
4966, 34, 0.8, 403, 182.7, 1.0, 9.0, -1.0, 203, 32021.0, 0
5022, 34, 1.4, 399, 177.9, 1.0, 10.0, 0.0, 199, 32220.0, -4
5080, 35, 2.5, 404, 185.1, 2.0, 12.0, 1.0, 204, 32424.0, 5
5134, 31, -1.8, 399, 177.6, -2.0, 10.0, -4.0, 199, 32623.0, -5
5194, 29, -2.0, 403, 183.9, -4.0, 6.0, -2.0, 203, 32826.0, 4
5252, 28, -2.4, 392, 169.5, -5.0, 1.0, -1.0, 192, 33018.0, -11
5310, 31, 0.6, 404, 187.2, -2.0, -1.0, 3.0, 204, 33222.0, 12
5366, 37, 4.9, 410, 190.8, 4.0, 3.0, 6.0, 210, 33432.0, 6
5420, 37, 2.3, 410, 189.0, 4.0, 7.0, 0.0, 210, 33642.0, 0
5474, 34, -0.2999999999999998, 401, 178.2, 1.0, 8.0, -3.0, 201, 33843.0, -9
5533, 33, 0.3, 408, 189.3, 0.0, 8.0, -1.0, 208, 34051.0, 7
5592, 31, -1.2, 404, 182.4, -2.0, 6.0, -2.0, 204, 34255.0, -4
5643, 28, -3.4, 404, 183.6, -5.0, 1.0, -3.0, 204, 34459.0, 0
5694, 28, -2.4, 404, 183.6, -5.0, -4.0, 0.0, 204, 34663.0, 0
5745, 30, -0.9000000000000004, 397, 175.2, -3.0, -7.0, 2.0, 197, 34860.0, -7
5802, 32, -0.2000000000000002, 403, 184.5, -1.0, -8.0, 2.0, 203, 35063.0, 6
5862, 33, -0.3, 392, 169.5, 0.0, -8.0, 1.0, 192, 35255.0, -11
5916, 33, -0.8, 401, 183.6, 0.0, -8.0, 0.0, 201, 35456.0, 9
5975, 36, 2.2, 404, 184.5, 3.0, -5.0, 3.0, 204, 35660.0, 3
6030, 36, 1.0, 399, 177.6, 3.0, -2.0, 0.0, 199, 35859.0, -5
6084, 32, -2.7, 404, 185.1, -1.0, -3.0, -4.0, 204, 36063.0, 5
6144, 30, -2.8, 408, 188.4, -3.0, -6.0, -2.0, 208, 36271.0, 4
6195, 28, -4.1, 404, 182.4, -5.0, -11.0, -2.0, 204, 36475.0, -4
6250, 32, 0.3999999999999999, 399, 177.6, -1.0, -12.0, 4.0, 199, 36674.0, -5
6306, 35, 1.3, 401, 181.5, 2.0, -10.0, 3.0, 201, 36875.0, 2
6369, 41, 6.0, 399, 178.5, 8.0, -2.0, 6.0, 199, 37074.0, -2
6424, 43, 5.8, 399, 179.1, 10.0, 8.0, 2.0, 199, 37273.0, 0
6482, 40, 2.800000000000001, 399, 179.1, 7.0, 15.0, -3.0, 199, 37472.0, 0
6537, 39, 4.0, 399, 179.1, 6.0, 21.0, -1.0, 199, 37671.0, 0
6591, 31, -2.9, 399, 179.1, -2.0, 19.0, -8.0, 199, 37870.0, 0
6648, 28, -2.1, 401, 181.5, -5.0, 14.0, -3.0, 201, 38071.0, 2
6702, 28, -1.1, 401, 180.9, -5.0, 9.0, 0.0, 201, 38272.0, 0
6759, 32, 2.4, 401, 180.9, -1.0, 8.0, 4.0, 201, 38473.0, 0
6811, 33, 1.3, 401, 180.9, 0.0, 8.0, 1.0, 201, 38674.0, 0
6865, 33, 0.8, 404, 184.5, 0.0, 8.0, 0.0, 204, 38878.0, 3
6920, 31, -1.2, 408, 188.4, -2.0, 6.0, -2.0, 208, 39086.0, 4
6981, 32, 0.6, 401, 178.8, -1.0, 5.0, 1.0, 201, 39287.0, -7
7040, 33, 1.0, 401, 180.9, 0.0, 5.0, 1.0, 201, 39488.0, 0
7093, 31, -1.5, 416, 198.9, -2.0, 3.0, -2.0, 216, 39704.0, 15
7152, 29, -2.7, 399, 174.0, -4.0, -1.0, -2.0, 199, 39903.0, -17
7203, 31, -0.1000000000000001, 403, 183.9, -2.0, -3.0, 2.0, 203, 40106.0, 4
7258, 32, -0.3, 403, 182.7, -1.0, -4.0, 1.0, 203, 40309.0, 0
7313, 33, 0.1, 406, 186.3, 0.0, -4.0, 1.0, 206, 40515.0, 3
7371, 34, 0.6, 401, 179.4, 1.0, -3.0, 1.0, 201, 40716.0, -5
7424, 35, 1.2, 406, 186.9, 2.0, -1.0, 1.0, 206, 40922.0, 5
7479, 37, 2.9, 401, 179.4, 4.0, 3.0, 2.0, 201, 41123.0, -5
7534, 33, -1.7, 401, 180.9, 0.0, 3.0, -4.0, 201, 41324.00000000001, 0
7592, 32, -0.7, 397, 176.1, -1.0, 2.0, -1.0, 197, 41521.0, -4
7651, 35, 2.7, 401, 182.1, 2.0, 4.0, 3.0, 201, 41722.0, 4
7702, 33, -0.6, 399, 178.5, 0.0, 4.0, -2.0, 199, 41921.0, -2
7760, 30, -2.6, 401, 181.5, -3.0, 1.0, -3.0, 201, 42122.0, 2
7815, 30, -1.4, 321, 84.9, -3.0, -2.0, 0.0, 121, 42243.0, -80
7865, 33, 1.3, 401, 204.9, 0.0, -2.0, 3.0, 201, 42444.00000000001, 80
7922, 36, 2.8, 397, 176.1, 3.0, 1.0, 3.0, 197, 42641.0, -4
7976, 36, 1.6, 401, 182.1, 3.0, 4.0, 0.0, 201, 42842.0, 4
8032, 36, 1.9, 408, 189.3, 3.0, 7.0, 0.0, 208, 43050.00000000001, 7
8085, 35, 1.2, 408, 187.2, 2.0, 9.0, -1.0, 208, 43258.0, 0
8143, 34, 0.9, 410, 189.6, 1.0, 10.0, -1.0, 210, 43468.0, 2
8200, 35, 2.5, 403, 180.6, 2.0, 12.0, 1.0, 203, 43671.00000000001, -7
8255, 36, 3.2, 410, 191.1, 3.0, 15.0, 1.0, 210, 43881.00000000001, 7
8318, 35, 2.0, 321, 82.20000000000001, 2.0, 17.0, -1.0, 121, 44002.0, -89
8372, 33, 0.7000000000000002, 403, 207.3, 0.0, 17.0, -2.0, 203, 44205.00000000001, 82
8430, 33, 1.7, 403, 182.7, 0.0, 17.0, 0.0, 203, 44408.0, 0
8481, 33, 1.7, 404, 183.9, 0.0, 17.0, 0.0, 204, 44612.0, 1
8535, 32, 0.7000000000000002, 416, 198.0, -1.0, 16.0, -1.0, 216, 44828.0, 12
8586, 32, 1.1, 408, 184.8, -1.0, 15.0, 0.0, 208, 45036.0, -8
8643, 32, 1.0, 404, 182.4, -1.0, 14.0, 0.0, 204, 45240.0, -4
8701, 38, 6.9, 401, 180.0, 5.0, 19.0, 6.0, 201, 45441.0, -3
8755, 32, -1.6, 408, 189.3, -1.0, 18.0, -6.0, 208, 45649.00000000001, 7
8810, 31, 0.3, 408, 187.2, -2.0, 16.0, -1.0, 208, 45857.0, 0
8864, 28, -2.4, 399, 176.4, -5.0, 11.0, -3.0, 199, 46056.0, -9
