time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3121, 38, 7.1, 527, 378.6, 5.0, -4.0, 9.0, 327, 27823.0, -46
3172, 44, 10.3, 523, 386.4, 11.0, 7.0, 6.0, 323, 28146.0, -4
3226, 43, 7.2, 515, 375.6, 10.0, 17.0, -1.0, 315, 28461.0, -8
3282, 39, 3.9, 504, 361.5, 6.0, 23.0, -4.0, 304, 28765.0, -11
3336, 29, -5.5, 510, 373.8, -4.0, 19.0, -10.0, 310, 29075.0, 6
3392, 25, -5.699999999999999, 464, 303.0, -8.0, 11.0, -4.0, 264, 29339.0, -46
3443, 24, -5.699999999999999, 483, 345.2999999999999, -9.0, 2.0, -1.0, 283, 29622.0, 19
3493, 28, -1.3, 492, 353.1, -5.0, -3.0, 4.0, 292, 29914.0, 9
3558, 35, 4.6, 460, 302.4, 2.0, -1.0, 7.0, 260, 30174.0, -32
3611, 38, 4.9, 464, 318.0, 5.0, 4.0, 3.0, 264, 30438.0, 4
3662, 37, 2.7, 454, 301.8, 4.0, 8.0, -1.0, 254, 30692.0, -10
3716, 40, 7.2, 460, 313.8, 7.0, 15.0, 3.0, 260, 30952.0, 6
3773, 34, -0.7999999999999998, 447, 292.5, 1.0, 16.0, -6.0, 247, 31199.0, -13
3830, 33, 1.1, 456, 309.9, 0.0, 16.0, -1.0, 256, 31455.0, 9
3885, 25, -8.0, 439, 281.7, -8.0, 8.0, -8.0, 239, 31694.0, -17
3937, 24, -5.999999999999999, 435, 280.8, -9.0, -1.0, -1.0, 235, 31929.0, -4
4000, 29, -0.3999999999999999, 403, 234.0, -4.0, -5.0, 5.0, 203, 32132.0, -32
4058, 31, -0.9, 408, 251.1, -2.0, -7.0, 2.0, 208, 32340.0, 5
4111, 34, 1.5, 410, 252.6, 1.0, -6.0, 3.0, 210, 32550.0, 2
4162, 32, -2.3, 411, 253.5, -1.0, -7.0, -2.0, 211, 32761.0, 1
4216, 31, -2.6, 401, 238.2, -2.0, -9.0, -1.0, 201, 32962.0, -10
4274, 31, -2.3, 408, 251.7, -2.0, -11.0, 0.0, 208, 33170.0, 7
4330, 36, 3.5, 410, 252.6, 3.0, -8.0, 5.0, 210, 33380.0, 2
4382, 39, 4.899999999999999, 411, 253.5, 6.0, -2.0, 3.0, 211, 33591.0, 1
4441, 42, 7.6, 408, 248.7, 9.0, 7.0, 3.0, 208, 33799.0, -3
4501, 35, -1.4, 389, 221.1, 2.0, 9.0, -7.0, 189, 33988.0, -19
4556, 31, -2.5, 391, 229.8, -2.0, 7.0, -4.0, 191, 34179.0, 2
4606, 30, -1.9, 404, 248.7, -3.0, 4.0, -1.0, 204, 34383.0, 13
4662, 29, -2.9, 392, 226.8, -4.0, 0.0, -1.0, 192, 34575.0, -12
4715, 35, 4.4, 404, 248.4, 2.0, 2.0, 6.0, 204, 34779.0, 12
4772, 35, 1.6, 393, 228.3, 2.0, 4.0, 0.0, 193, 34972.0, -11
4828, 35, 1.8, 404, 248.1, 2.0, 6.0, 0.0, 204, 35176.0, 11
4884, 31, -2.8, 392, 226.8, -2.0, 4.0, -4.0, 192, 35368.0, -12
4939, 26, -7.0, 392, 230.4, -7.0, -3.0, -5.0, 192, 35560.0, 0
4993, 30, -0.3999999999999999, 393, 231.9, -3.0, -6.0, 4.0, 193, 35753.0, 1
5046, 37, 5.699999999999999, 395, 234.6, 4.0, -2.0, 7.0, 195, 35948.0, 2
5104, 37, 2.6, 401, 243.0, 4.0, 2.0, 0.0, 201, 36149.0, 6
5161, 34, -0.6, 397, 235.2, 1.0, 3.0, -3.0, 197, 36346.0, -4
5216, 31, -2.6, 401, 242.4, -2.0, 1.0, -3.0, 201, 36547.0, 4
5271, 32, -0.1, 408, 251.7, -1.0, 0.0, 1.0, 208, 36755.0, 7
5326, 38, 6.5, 399, 236.1, 5.0, 5.0, 6.0, 199, 36954.0, -9
5384, 40, 6.4, 401, 241.8, 7.0, 12.0, 2.0, 201, 37155.0, 2
5442, 37, 2.5, 380, 209.7, 4.0, 16.0, -3.0, 180, 37335.0, -21
5496, 30, -4.0, 380, 216.0, -3.0, 13.0, -7.0, 180, 37515.0, 0
5551, 27, -4.399999999999999, 376, 210.0, -6.0, 7.0, -3.0, 176, 37691.0, -4
5611, 34, 4.9, 376, 211.2, 1.0, 8.0, 7.0, 176, 37867.0, 0
5665, 35, 2.7, 380, 217.2, 2.0, 10.0, 1.0, 180, 38047.0, 4
5725, 31, -2.4, 385, 223.5, -2.0, 8.0, -4.0, 185, 38232.0, 5
5782, 29, -3.0, 392, 232.5, -4.0, 4.0, -2.0, 192, 38424.0, 7
5842, 33, 2.4, 391, 228.9, 0.0, 4.0, 4.0, 191, 38615.0, -1
5896, 39, 7.6, 392, 230.7, 6.0, 10.0, 6.0, 192, 38807.0, 1
5954, 35, 0.4000000000000004, 376, 206.4, 2.0, 12.0, -4.0, 176, 38983.0, -16
6011, 28, -5.8, 385, 224.7, -5.0, 7.0, -7.0, 185, 39168.0, 9
6065, 27, -4.0, 392, 232.5, -6.0, 1.0, -1.0, 192, 39360.0, 7
6121, 29, -1.7, 383, 216.9, -4.0, -3.0, 2.0, 183, 39543.0, -9
6176, 37, 6.5, 385, 222.6, 4.0, 1.0, 8.0, 185, 39728.0, 2
6232, 40, 6.5, 376, 208.5, 7.0, 8.0, 3.0, 176, 39904.0, -9
6290, 34, -1.5, 374, 208.2, 1.0, 9.0, -6.0, 174, 40078.0, -2
6345, 26, -8.0, 392, 235.8, -7.0, 2.0, -8.0, 192, 40270.0, 18
6395, 28, -2.3, 391, 228.9, -5.0, -3.0, 2.0, 191, 40461.0, -1
6448, 32, 1.0, 376, 206.7, -1.0, -4.0, 4.0, 176, 40637.0, -15
6501, 34, 1.3, 376, 211.2, 1.0, -3.0, 2.0, 176, 40813.00000000001, 0
6561, 35, 1.6, 376, 211.2, 2.0, -1.0, 1.0, 176, 40989.0, 0
6612, 36, 2.5, 391, 233.7, 3.0, 2.0, 1.0, 191, 41180.0, 15
6666, 35, 1.1, 391, 229.2, 2.0, 4.0, -1.0, 191, 41371.0, 0
6720, 37, 4.2, 384, 218.7, 4.0, 8.0, 2.0, 184, 41555.0, -7
6774, 34, 0.0, 399, 243.3, 1.0, 9.0, -3.0, 199, 41754.0, 15
6824, 31, -2.0, 380, 210.3, -2.0, 7.0, -3.0, 180, 41934.0, -19
6878, 30, -1.9, 383, 220.5, -3.0, 4.0, -1.0, 183, 42117.0, 3
6932, 33, 1.9, 389, 228.6, 0.0, 4.0, 3.0, 189, 42306.0, 6
6988, 35, 2.8, 389, 226.8, 2.0, 6.0, 2.0, 189, 42495.0, 0
7043, 35, 2.0, 385, 220.8, 2.0, 8.0, 0.0, 185, 42680.0, -4
7101, 33, -0.2, 376, 208.5, 0.0, 8.0, -2.0, 176, 42856.00000000001, -9
7155, 31, -1.6, 374, 208.2, -2.0, 6.0, -2.0, 174, 43030.0, -2
7205, 33, 1.6, 376, 211.8, 0.0, 6.0, 2.0, 176, 43206.0, 2
7260, 32, -0.6, 376, 211.2, -1.0, 5.0, -1.0, 176, 43382.00000000001, 0
7312, 31, -1.4, 397, 242.7, -2.0, 3.0, -1.0, 197, 43579.0, 21
7369, 33, 1.3, 392, 228.9, 0.0, 3.0, 2.0, 192, 43771.0, -5
7423, 35, 2.7, 376, 206.4, 2.0, 5.0, 2.0, 176, 43947.0, -16
7473, 36, 3.1, 393, 236.7, 3.0, 8.0, 1.0, 193, 44140.00000000001, 17
7525, 35, 1.7, 349, 165.6, 2.0, 10.0, -1.0, 149, 44289.00000000001, -44
7575, 32, -1.2, 393, 244.8, -1.0, 9.0, -3.0, 193, 44482.0, 44
7630, 33, 1.4, 391, 228.6, 0.0, 9.0, 1.0, 191, 44673.0, -2
7684, 33, 0.9, 380, 212.7, 0.0, 9.0, 0.0, 180, 44853.00000000001, -11
7742, 32, -0.2999999999999999, 326, 135.0, -1.0, 8.0, -1.0, 126, 44979.0, -54
7799, 33, 1.3, 326, 151.2, 0.0, 8.0, 1.0, 126, 45105.0, 0
7854, 38, 6.8, 326, 151.2, 5.0, 13.0, 5.0, 126, 45231.0, 0
7911, 36, 2.4, 326, 151.2, 3.0, 16.0, -2.0, 126, 45357.0, 0
7965, 35, 2.5, 326, 151.2, 2.0, 18.0, -1.0, 126, 45483.0, 0
8021, 32, -0.3999999999999999, 326, 151.2, -1.0, 17.0, -3.0, 126, 45609.0, 0
8075, 35, 4.6, 326, 151.2, 2.0, 19.0, 3.0, 126, 45735.0, 0
8135, 33, 0.9000000000000002, 420, 292.2, 0.0, 19.0, -2.0, 220, 45955.0, 94
8189, 30, -1.7, 418, 260.9999999999999, -3.0, 16.0, -3.0, 218, 46173.0, -2
8251, 28, -2.9, 427, 275.1, -5.0, 11.0, -2.0, 227, 46400.00000000001, 9
8302, 29, -1.2, 418, 258.9, -4.0, 7.0, 1.0, 218, 46618.0, -9
8353, 34, 3.9, 420, 264.6, 1.0, 8.0, 5.0, 220, 46838.00000000001, 2
8411, 40, 8.699999999999999, 393, 223.5, 7.0, 15.0, 6.0, 193, 47031.0, -27
8470, 35, 0.4000000000000004, 392, 230.1, 2.0, 17.0, -5.0, 192, 47223.00000000001, -1
8522, 28, -5.3, 391, 228.9, -5.0, 12.0, -7.0, 191, 47414.00000000001, -1
8573, 25, -5.899999999999999, 374, 203.7, -8.0, 4.0, -3.0, 174, 47588.0, -17
8635, 28, -1.6, 420, 277.8, -5.0, -1.0, 3.0, 220, 47808.0, 46
8692, 34, 3.6, 345, 151.5, 1.0, 0.0, 6.0, 145, 47953.0, -75
