time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 856, 1377.6, -2.0, -2.0, -2.0, 656, 656.0, 656.0
58, 31, -1.2, 863, 1195.5, -2.0, -4.0, 0.0, 663, 1319.0, 7
114, 31, -1.4, 856, 1178.7, -2.0, -6.0, 0.0, 656, 1975.0, -7
167, 31, -1.6, 863, 1195.5, -2.0, -8.0, 0.0, 663, 2638.0, 7
221, 24, -8.800000000000001, 869, 1206.0, -9.0, -17.0, -7.0, 669, 3307.0, 6
271, 19, -11.2, 848, 1160.1, -14.0, -31.0, -5.0, 648, 3955.0, -21
325, 19, -10.1, 834, 1137.0, -14.0, -45.0, 0.0, 634, 4589.0, -14
376, 19, -11.5, 848, 1170.6, -14.0, -59.0, 0.0, 648, 5237.000000000001, 14
431, 21, -10.9, 822, 1111.8, -12.0, -71.00000000000001, 2.0, 622, 5859.000000000001, -26
487, 27, -7.100000000000001, 826, 1128.0, -6.0, -77.0, 6.0, 626, 6484.999999999999, 4
546, 39, 1.3, 774, 1017.6, 6.0, -71.00000000000001, 12.0, 574, 7059.000000000001, -52
599, 48, 4.899999999999999, 810, 1108.8, 15.0, -56.00000000000001, 9.0, 610, 7669.0, 36
649, 52, 5.9, 778, 1030.8, 19.0, -37.0, 4.0, 578, 8247.0, -32
699, 48, 1.8, 778, 1040.4, 15.0, -22.0, -4.0, 578, 8825.000000000001, 0
755, 47, 4.300000000000001, 758, 998.4, 14.0, -8.0, -1.0, 558, 9383.000000000001, -20
808, 46, 5.2, 758, 1004.4, 13.0, 5.0, -1.0, 558, 9941.000000000001, 0
866, 42, 3.0, 758, 1004.4, 9.0, 14.0, -4.0, 558, 10499.0, 0
921, 40, 3.9, 720, 924.6, 7.0, 21.0, -2.0, 520, 11019.0, -38
978, 39, 4.600000000000001, 712, 919.2, 6.0, 27.0, -1.0, 512, 11531.0, -8
1029, 41, 7.7, 693, 881.7, 8.0, 35.0, 2.0, 493, 12024.0, -19
1085, 44, 10.5, 712, 927.3000000000001, 11.0, 46.00000000000001, 3.0, 512, 12536.0, 19
1139, 41, 7.100000000000001, 679, 852.3000000000001, 8.0, 54.0, -3.0, 479, 13015.0, -33
1196, 26, -5.6, 670, 843.3, -7.0, 47.0, -15.0, 470, 13485.0, -9
1251, 17, -7.800000000000001, 672, 850.2000000000001, -16.0, 31.0, -9.0, 472, 13957.0, 2
1306, 11, -10.9, 666, 837.0000000000001, -22.0, 9.0, -6.0, 466, 14423.0, -6
1359, 13, -8.1, 635, 773.7000000000001, -20.0, -11.0, 2.0, 435, 14858.0, -31
1416, 19, -5.100000000000001, 634, 780.9000000000001, -14.0, -25.0, 6.0, 434, 15292.0, -1
1470, 27, -1.5, 634, 781.2, -6.0, -31.0, 8.0, 434, 15726.0, 0
1525, 36, 2.9, 666, 848.4000000000002, 3.0, -28.0, 9.0, 466, 16192.0, 32
