time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6751, 34, 3.1, 321, 217.8, 1.0, -3.0, 6.0, 121, 19600.0, 0
6857, 38, 4.2, 326, 228.3, 5.0, 2.0, 4.0, 126, 19726.0, 5
6967, 27, -8.300000000000001, 326, 226.8, -6.0, -4.0, -11.0, 126, 19852.0, 0
7070, 29, -1.4, 321, 216.3, -4.0, -8.0, 2.0, 121, 19973.0, -5
7177, 39, 7.2, 321, 217.8, 6.0, -2.0, 10.0, 121, 20094.0, 0
7281, 39, 2.8, 321, 217.8, 6.0, 4.0, 0.0, 121, 20215.0, 0
7385, 29, -6.6, 321, 217.8, -4.0, 0.0, -10.0, 121, 20336.0, 0
7489, 28, -3.0, 321, 217.8, -5.0, -5.0, -1.0, 121, 20457.0, 0
7597, 39, 8.0, 321, 217.8, 6.0, 1.0, 11.0, 121, 20578.0, 0
7700, 45, 9.100000000000001, 326, 228.3, 12.0, 13.0, 6.0, 126, 20704.0, 5
7808, 28, -9.699999999999999, 321, 216.3, -5.0, 8.0, -17.0, 121, 20825.0, -5
7912, 21, -8.700000000000001, 321, 217.8, -12.0, -4.0, -7.0, 121, 20946.0, 0
8017, 34, 6.6, 326, 228.3, 1.0, -3.0, 13.0, 126, 21072.0, 5
8119, 42, 8.199999999999999, 321, 216.3, 9.0, 6.0, 8.0, 121, 21193.0, -5
8224, 29, -7.9, 328, 232.5, -4.0, 2.0, -13.0, 128, 21321.0, 7
8327, 23, -7.8, 326, 226.2, -10.0, -8.0, -6.0, 126, 21447.0, -2
8428, 37, 8.199999999999999, 321, 216.3, 4.0, -4.0, 14.0, 121, 21568.0, -5
8536, 37, 1.6, 329, 234.6, 4.0, 0.0, 0.0, 129, 21697.0, 8
8640, 30, -5.0, 345, 265.8, -3.0, -3.0, -7.0, 145, 21842.0, 16
8748, 33, 1.2, 328, 225.3, 0.0, -3.0, 3.0, 128, 21970.0, -17
8851, 42, 8.699999999999999, 326, 226.2, 9.0, 6.0, 9.0, 126, 22096.0, -2
8955, 37, 0.1000000000000001, 326, 226.8, 4.0, 10.0, -5.0, 126, 22222.0, 0
9061, 25, -9.0, 322, 218.4, -8.0, 2.0, -12.0, 122, 22344.0, -4
9165, 32, 3.2, 265, 99.90000000000002, -1.0, 1.0, 7.0, 65, 22409.0, -57
