time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 2550, 2115.0, 3.0, 3.0, 3.0, 2350, 2350.0, 2350.0
58, 37, 3.2, 2550, 1410.0, 4.0, 7.0, 1.0, 2350, 4700.0, 0
110, 38, 4.2, 2550, 1410.0, 5.0, 12.0, 1.0, 2350, 7050.000000000001, 0
161, 39, 5.3, 2550, 1410.0, 6.0, 18.0, 1.0, 2350, 9400.0, 0
212, 41, 7.6, 994, 9.600000000000023, 8.0, 26.0, 2.0, 794, 10194.0, -1556
268, 39, 5.2, 993, 475.5, 6.0, 32.0, -2.0, 793, 10987.0, -1
324, 37, 4.6, 2550, 1877.1, 4.0, 36.0, -2.0, 2350, 13337.0, 1557
378, 26, -6.1, 2550, 1410.0, -7.0, 29.0, -11.0, 2350, 15687.0, 0
430, 21, -6.8, 2550, 1410.0, -12.0, 17.0, -5.0, 2350, 18037.0, 0
480, 22, -4.4, 2550, 1410.0, -11.0, 6.0, 1.0, 2350, 20387.0, 0
531, 24, -3.8, 2550, 1410.0, -9.0, -3.0, 2.0, 2350, 22737.0, 0
582, 28, -1.3, 2550, 1410.0, -5.0, -8.0, 4.0, 2350, 25087.0, 0
634, 31, -0.5, 863, -108.3, -2.0, -10.0, 3.0, 663, 25750.0, -1687
685, 33, 0.0, 899, 430.2, 0.0, -10.0, 2.0, 699, 26449.0, 36
743, 37, 3.4, 2550, 1905.3, 4.0, -6.0, 4.0, 2350, 28799.0, 1651
794, 42, 7.3, 773, -189.3, 9.0, 3.0, 5.0, 573, 29372.0, -1777
844, 40, 3.5, 770, 341.1, 7.0, 10.0, -2.0, 570, 29942.0, -3
895, 34, -1.4, 754, 327.6, 1.0, 11.0, -6.0, 554, 30496.0, -16
950, 29, -3.8, 754, 332.4, -4.0, 7.0, -5.0, 554, 31050.0, 0
1001, 26, -5.0, 754, 332.4, -7.0, 0.0, -3.0, 554, 31604.0, 0
1051, 31, 1.3, 757, 335.1, -2.0, -2.0, 5.0, 557, 32161.0, 3
1101, 39, 7.4, 826, 396.3, 6.0, 4.0, 8.0, 626, 32787.0, 69
1154, 42, 7.3, 787, 340.5, 9.0, 13.0, 3.0, 587, 33374.0, -39
1209, 40, 4.5, 792, 356.7, 7.0, 20.0, -2.0, 592, 33966.0, 5
1261, 37, 2.9, 823, 383.1, 4.0, 24.0, -3.0, 623, 34589.0, 31
1314, 30, -2.9, 823, 373.8, -3.0, 21.0, -7.0, 623, 35212.0, 0
1367, 27, -3.0, 823, 373.8, -6.0, 15.0, -3.0, 623, 35835.0, 0
1423, 26, -3.2, 2550, 1928.1, -7.0, 8.0, -1.0, 2350, 38185.0, 1727
1480, 24, -5.6, 2550, 1410.0, -9.0, -1.0, -2.0, 2350, 40535.00000000001, 0
1535, 30, 1.1, 706, -249.6, -3.0, -4.0, 6.0, 506, 41041.0, -1844
1589, 35, 3.3, 681, 281.1, 2.0, -2.0, 5.0, 481, 41522.00000000001, -25
1643, 42, 8.699999999999999, 681, 288.6, 9.0, 7.0, 7.0, 481, 42003.0, 0
1702, 51, 16.0, 681, 288.6, 18.0, 25.0, 9.0, 481, 42484.0, 0
1757, 50, 12.2, 641, 252.6, 17.0, 42.0, -1.0, 441, 42925.0, -40
1810, 35, -2.1, 641, 264.6, 2.0, 44.0, -15.0, 441, 43366.0, 0
1864, 17, -14.2, 687, 306.0, -16.0, 28.0, -18.0, 487, 43853.0, 46
1921, 14, -10.1, 748, 347.1, -19.0, 9.0, -3.0, 548, 44401.0, 61
1974, 27, 3.8, 454, 64.20000000000001, -6.0, 3.0, 13.0, 254, 44655.0, -294
2029, 33, 3.3, 454, 152.4, 0.0, 3.0, 6.0, 254, 44909.0, 0
2080, 36, 3.6, 454, 152.4, 3.0, 6.0, 3.0, 254, 45163.0, 0
2133, 37, 3.5, 454, 152.4, 4.0, 10.0, 1.0, 254, 45417.00000000001, 0
2189, 25, -9.800000000000001, 599, 282.9, -8.0, 2.0, -12.0, 399, 45816.0, 145
2242, 24, -5.7, 603, 243.0, -9.0, -7.0, -1.0, 403, 46219.0, 4
2300, 28, -1.7, 603, 241.8, -5.0, -12.0, 4.0, 403, 46622.0, 0
2358, 26, -6.4, 626, 262.5, -7.0, -19.0, -2.0, 426, 47048.00000000001, 23
2412, 29, -2.800000000000001, 641, 269.1, -4.0, -23.0, 3.0, 441, 47489.0, 15
